nokta_no,x,y,count,sezon_dakikasi
1,81,85,2,2434
2,81,100,1,2434
3,81,65,1,2434
4,81,50,1,2434
5,81,46,1,2434
6,81,59,1,2434
7,81,74,1,2434
8,81,94,2,2434
9,81,26,1,2434
10,81,73,1,2434
11,81,29,1,2434
12,64,95,2,2434
13,64,78,1,2434
14,64,100,1,2434
15,64,73,2,2434
16,64,74,2,2434
17,64,84,3,2434
18,64,86,2,2434
19,64,75,1,2434
20,64,21,1,2434
21,64,64,1,2434
22,64,94,1,2434
23,64,88,2,2434
24,64,69,2,2434
25,64,55,1,2434
26,64,31,2,2434
27,64,81,1,2434
28,64,20,1,2434
29,64,71,1,2434
30,64,27,1,2434
31,64,15,1,2434
32,64,67,2,2434
33,64,91,1,2434
34,64,41,1,2434
35,64,62,1,2434
36,64,23,1,2434
37,64,57,1,2434
38,64,45,1,2434
39,94,81,1,2434
40,94,88,1,2434
41,94,72,1,2434
42,94,95,1,2434
43,94,85,1,2434
44,94,26,1,2434
45,94,73,1,2434
46,94,75,1,2434
47,38,95,2,2434
48,38,94,3,2434
49,38,80,1,2434
50,38,2,1,2434
51,38,96,1,2434
52,38,34,1,2434
53,38,87,1,2434
54,38,18,2,2434
55,38,78,1,2434
56,38,71,3,2434
57,38,88,1,2434
58,38,89,1,2434
59,38,84,1,2434
60,38,62,1,2434
61,38,74,2,2434
62,38,32,1,2434
63,38,30,2,2434
64,38,35,1,2434
65,38,56,1,2434
66,38,21,1,2434
67,38,25,1,2434
68,38,63,2,2434
69,38,93,1,2434
70,38,83,2,2434
71,38,97,1,2434
72,38,73,2,2434
73,38,72,1,2434
74,36,96,2,2434
75,36,74,1,2434
76,36,82,1,2434
77,36,80,1,2434
78,36,81,1,2434
79,36,46,1,2434
80,36,59,1,2434
81,36,7,1,2434
82,36,43,2,2434
83,36,10,1,2434
84,36,54,1,2434
85,36,64,1,2434
86,36,26,1,2434
87,36,22,2,2434
88,36,12,2,2434
89,36,78,1,2434
90,36,31,1,2434
91,36,83,1,2434
92,36,48,1,2434
93,36,92,3,2434
94,36,47,1,2434
95,36,9,1,2434
96,36,8,1,2434
97,36,24,2,2434
98,36,15,1,2434
99,36,84,2,2434
100,36,13,1,2434
101,83,91,2,2434
102,83,70,1,2434
103,83,52,1,2434
104,83,48,1,2434
105,83,28,1,2434
106,83,68,1,2434
107,83,100,1,2434
108,83,7,1,2434
109,83,75,1,2434
110,55,92,1,2434
111,55,43,2,2434
