nokta_no,x,y,count,sezon_dakikasi
1,43,24,2,2261
2,43,0,3,2261
3,43,4,1,2261
4,43,7,1,2261
5,43,48,1,2261
6,43,9,4,2261
7,43,12,2,2261
8,43,20,2,2261
9,43,19,3,2261
10,43,26,3,2261
11,43,3,1,2261
12,43,6,1,2261
13,43,5,1,2261
14,43,42,1,2261
15,43,67,1,2261
16,43,25,1,2261
17,43,13,2,2261
18,43,15,1,2261
19,43,14,2,2261
20,43,16,1,2261
21,43,23,2,2261
22,43,17,1,2261
23,43,44,1,2261
24,43,18,1,2261
25,43,31,2,2261
26,43,11,1,2261
27,43,2,1,2261
28,43,22,1,2261
29,43,30,2,2261
30,43,58,2,2261
31,43,37,1,2261
32,75,27,1,2261
33,75,21,2,2261
34,75,15,2,2261
35,75,31,1,2261
36,75,19,1,2261
37,75,14,1,2261
38,75,28,1,2261
39,75,16,1,2261
40,75,8,2,2261
41,75,26,2,2261
42,75,10,1,2261
43,75,11,1,2261
44,75,20,2,2261
45,75,22,1,2261
46,75,12,1,2261
47,75,29,1,2261
48,75,23,1,2261
49,75,5,1,2261
50,75,0,1,2261
51,75,13,1,2261
52,55,17,3,2261
53,55,4,2,2261
54,55,14,3,2261
55,55,5,2,2261
56,55,40,1,2261
57,55,8,3,2261
58,55,37,1,2261
59,55,20,2,2261
60,55,21,2,2261
61,55,10,2,2261
62,55,19,2,2261
63,55,12,4,2261
64,55,23,2,2261
65,55,13,1,2261
66,55,18,2,2261
67,55,2,1,2261
68,55,3,1,2261
69,55,28,1,2261
70,55,43,1,2261
71,55,9,4,2261
72,55,24,4,2261
73,55,7,3,2261
74,55,0,4,2261
75,55,16,1,2261
76,55,11,4,2261
77,55,27,3,2261
78,55,15,2,2261
79,55,33,3,2261
80,55,29,1,2261
81,55,25,1,2261
82,55,34,1,2261
83,55,6,1,2261
84,76,40,1,2261
85,76,0,2,2261
86,76,35,2,2261
87,76,18,1,2261
88,76,20,2,2261
89,76,8,2,2261
90,76,9,3,2261
91,76,11,1,2261
92,76,3,1,2261
93,76,21,1,2261
94,76,15,3,2261
95,76,27,1,2261
96,76,22,1,2261
97,76,4,1,2261
98,76,14,1,2261
99,88,6,1,2261
100,88,23,1,2261
101,88,10,2,2261
102,88,7,1,2261
103,88,0,4,2261
104,88,24,1,2261
105,88,8,1,2261
106,88,30,1,2261
107,88,26,1,2261
108,88,25,1,2261
109,88,57,1,2261
110,88,15,1,2261
111,88,16,1,2261
112,77,28,1,2261
113,77,37,1,2261
114,77,35,1,2261
115,77,0,1,2261
116,77,14,1,2261
117,77,19,1,2261
118,77,15,2,2261
119,77,7,2,2261
120,77,8,1,2261
121,77,22,1,2261
122,77,18,3,2261
123,77,9,1,2261
124,77,23,2,2261
125,77,27,1,2261
126,77,30,1,2261
127,77,6,1,2261
128,77,17,1,2261
129,54,23,2,2261
130,54,17,5,2261
131,54,26,4,2261
132,54,0,2,2261
133,54,4,1,2261
134,54,29,1,2261
135,54,14,2,2261
136,54,8,2,2261
137,54,24,1,2261
138,54,32,4,2261
139,54,25,2,2261
140,54,11,1,2261
141,54,12,2,2261
142,54,19,3,2261
143,54,22,3,2261
144,54,28,1,2261
145,54,15,1,2261
146,54,9,2,2261
147,54,10,3,2261
148,54,18,2,2261
149,54,13,1,2261
150,54,31,1,2261
151,54,5,2,2261
152,54,35,1,2261
153,54,20,1,2261
154,54,21,1,2261
155,73,31,1,2261
156,73,9,2,2261
157,73,21,3,2261
158,73,24,2,2261
159,73,40,1,2261
160,73,23,1,2261
161,73,0,3,2261
162,73,16,1,2261
163,73,25,3,2261
164,73,14,1,2261
165,73,11,3,2261
166,73,13,1,2261
167,73,8,1,2261
168,73,20,1,2261
169,73,28,1,2261
170,73,18,1,2261
171,79,18,2,2261
172,79,19,1,2261
173,79,8,2,2261
174,79,6,2,2261
175,79,5,2,2261
176,79,27,1,2261
177,79,10,3,2261
178,79,0,1,2261
179,79,21,1,2261
180,79,17,1,2261
181,79,9,2,2261
182,79,15,1,2261
183,79,11,1,2261
184,92,7,1,2261
185,92,50,1,2261
186,92,49,2,2261
187,92,8,1,2261
188,92,26,2,2261
189,92,34,1,2261
190,92,0,1,2261
191,92,27,2,2261
192,92,9,1,2261
193,92,41,2,2261
194,92,17,1,2261
195,92,18,1,2261
196,58,20,1,2261
197,58,12,1,2261
198,58,17,4,2261
199,58,6,4,2261
200,58,11,3,2261
201,58,13,6,2261
202,58,14,3,2261
203,58,15,1,2261
204,58,27,7,2261
205,58,29,2,2261
206,58,21,7,2261
207,58,30,1,2261
208,58,16,5,2261
209,58,9,2,2261
210,58,10,2,2261
211,58,22,1,2261
212,58,7,5,2261
213,58,24,2,2261
214,58,8,3,2261
215,58,4,1,2261
216,58,23,2,2261
217,58,0,3,2261
218,58,18,5,2261
219,58,25,1,2261
220,58,19,1,2261
221,58,5,1,2261
222,98,31,2,2261
223,98,11,1,2261
224,98,5,1,2261
225,98,9,1,2261
226,98,27,2,2261
227,98,29,1,2261
228,98,22,1,2261
229,100,63,1,2261
230,100,28,1,2261
231,100,36,1,2261
232,100,77,1,2261
233,28,24,1,2261
234,28,6,1,2261
235,28,5,3,2261
236,28,2,1,2261
237,28,29,2,2261
238,28,9,1,2261
239,28,11,3,2261
240,28,3,1,2261
241,28,12,1,2261
242,28,15,1,2261
243,28,18,1,2261
244,28,0,1,2261
245,28,14,2,2261
246,28,34,1,2261
247,28,17,2,2261
248,28,30,1,2261
249,28,4,1,2261
250,28,27,1,2261
251,28,28,2,2261
252,28,10,1,2261
253,28,21,1,2261
254,28,39,1,2261
255,28,32,1,2261
256,28,56,1,2261
257,28,23,1,2261
258,28,8,1,2261
259,28,16,1,2261
260,28,7,1,2261
261,89,24,2,2261
262,89,23,2,2261
263,89,0,3,2261
264,89,26,1,2261
265,89,54,1,2261
266,89,9,1,2261
267,89,32,1,2261
268,89,29,2,2261
269,89,28,1,2261
270,89,22,1,2261
271,89,18,2,2261
272,66,37,2,2261
273,66,11,2,2261
274,66,8,5,2261
275,66,16,3,2261
276,66,12,2,2261
277,66,0,4,2261
278,66,17,1,2261
279,66,21,3,2261
280,66,4,2,2261
281,66,31,1,2261
282,66,5,1,2261
283,66,15,2,2261
284,66,26,1,2261
285,66,9,2,2261
286,66,33,1,2261
287,66,18,2,2261
288,66,27,2,2261
289,66,10,1,2261
290,66,32,1,2261
291,66,45,1,2261
292,66,29,1,2261
293,35,38,1,2261
294,35,9,2,2261
295,35,0,8,2261
296,35,12,3,2261
297,35,8,3,2261
298,35,20,2,2261
299,35,25,1,2261
300,35,15,1,2261
301,35,21,2,2261
302,35,19,1,2261
303,35,43,1,2261
304,35,10,1,2261
305,35,17,1,2261
306,35,5,1,2261
307,35,16,3,2261
308,35,27,2,2261
309,35,24,1,2261
310,35,22,1,2261
311,35,34,1,2261
312,35,6,1,2261
313,35,3,2,2261
314,35,2,1,2261
315,35,18,2,2261
316,35,26,1,2261
317,35,45,1,2261
318,57,15,1,2261
319,57,19,2,2261
320,57,7,2,2261
321,57,29,2,2261
322,57,11,3,2261
323,57,49,1,2261
324,57,21,1,2261
325,57,22,2,2261
326,57,16,1,2261
327,57,18,1,2261
328,57,13,2,2261
329,57,26,3,2261
330,57,17,4,2261
331,57,27,1,2261
332,57,14,4,2261
333,57,5,1,2261
334,57,10,3,2261
335,57,4,1,2261
336,57,9,1,2261
337,57,28,1,2261
338,57,20,1,2261
339,57,24,2,2261
340,57,8,2,2261
341,57,33,1,2261
342,57,25,1,2261
343,57,12,2,2261
344,57,0,3,2261
345,57,30,1,2261
346,90,34,1,2261
347,90,6,1,2261
348,90,49,1,2261
349,90,57,1,2261
350,90,40,1,2261
351,90,15,1,2261
352,90,36,1,2261
353,90,38,1,2261
354,90,16,2,2261
355,90,7,1,2261
356,90,25,2,2261
357,90,63,1,2261
358,90,43,1,2261
359,65,28,3,2261
360,65,16,3,2261
361,65,5,3,2261
362,65,0,2,2261
363,65,6,5,2261
364,65,13,2,2261
365,65,25,1,2261
366,65,14,5,2261
367,65,8,1,2261
368,65,18,1,2261
369,65,20,2,2261
370,65,21,1,2261
371,65,15,2,2261
372,65,17,1,2261
373,65,22,2,2261
374,65,9,1,2261
375,65,4,2,2261
376,65,10,1,2261
377,65,27,2,2261
