nokta_no,x,y,count,sezon_dakikasi
1,32,85,1,2532
2,32,87,1,2532
3,32,100,2,2532
4,32,66,3,2532
5,32,98,1,2532
6,32,55,2,2532
7,32,58,2,2532
8,32,77,2,2532
9,32,75,1,2532
10,32,62,1,2532
11,32,82,1,2532
12,32,72,3,2532
13,32,46,2,2532
14,32,81,1,2532
15,32,71,1,2532
16,32,65,1,2532
17,32,61,2,2532
18,32,64,2,2532
19,32,70,2,2532
20,32,60,2,2532
21,32,92,1,2532
22,32,79,1,2532
23,32,69,1,2532
24,32,33,2,2532
25,32,68,1,2532
26,32,63,4,2532
27,32,36,1,2532
28,32,56,1,2532
29,32,83,2,2532
30,32,73,2,2532
31,32,93,1,2532
32,32,45,1,2532
33,32,84,1,2532
34,32,97,1,2532
35,32,47,1,2532
36,32,53,3,2532
37,32,30,1,2532
38,32,57,1,2532
39,32,51,1,2532
40,60,100,1,2532
41,60,97,1,2532
42,60,90,1,2532
43,60,70,1,2532
44,60,67,1,2532
45,60,65,1,2532
46,60,76,3,2532
47,60,36,1,2532
48,60,82,2,2532
49,60,93,1,2532
50,60,86,2,2532
51,60,84,1,2532
52,60,88,1,2532
53,60,43,1,2532
54,60,73,2,2532
55,60,87,1,2532
56,60,62,1,2532
57,60,72,1,2532
58,60,66,1,2532
59,60,85,1,2532
60,60,81,1,2532
61,87,90,1,2532
62,87,92,1,2532
63,87,32,1,2532
64,87,60,1,2532
65,87,86,1,2532
66,33,100,2,2532
67,33,86,1,2532
68,33,93,3,2532
69,33,57,1,2532
70,33,65,3,2532
71,33,70,3,2532
72,33,74,2,2532
73,33,50,1,2532
74,33,62,2,2532
75,33,68,3,2532
76,33,61,2,2532
77,33,87,1,2532
78,33,71,3,2532
79,33,82,2,2532
80,33,77,1,2532
81,33,67,1,2532
82,33,30,1,2532
83,33,84,1,2532
84,33,60,2,2532
85,33,49,3,2532
86,33,43,1,2532
87,33,81,1,2532
88,33,72,2,2532
89,33,27,1,2532
90,33,52,2,2532
91,33,73,1,2532
92,33,56,1,2532
93,33,64,1,2532
94,33,91,1,2532
95,28,96,4,2532
96,28,73,2,2532
97,28,90,1,2532
98,28,66,1,2532
99,28,67,3,2532
100,28,69,4,2532
101,28,47,1,2532
102,28,72,6,2532
103,28,46,1,2532
104,28,91,3,2532
105,28,54,1,2532
106,28,68,1,2532
107,28,26,1,2532
108,28,63,2,2532
109,28,60,1,2532
110,28,22,1,2532
111,28,65,2,2532
112,28,71,1,2532
113,28,57,1,2532
114,28,76,1,2532
115,28,64,1,2532
116,28,77,2,2532
117,28,98,1,2532
118,28,84,1,2532
119,28,48,1,2532
120,28,50,1,2532
121,28,61,3,2532
122,28,75,1,2532
123,28,80,1,2532
124,28,56,1,2532
125,28,78,1,2532
126,28,74,3,2532
127,28,92,1,2532
128,28,89,1,2532
129,28,49,1,2532
130,28,45,2,2532
131,28,81,1,2532
132,35,83,2,2532
133,35,100,1,2532
134,35,67,2,2532
135,35,69,4,2532
136,35,73,2,2532
137,35,77,1,2532
138,35,81,2,2532
139,35,75,2,2532
140,35,66,2,2532
141,35,72,2,2532
142,35,33,1,2532
143,35,54,1,2532
144,35,70,1,2532
145,35,63,1,2532
146,35,78,3,2532
147,35,60,2,2532
148,35,27,1,2532
149,35,74,1,2532
150,35,64,1,2532
151,35,71,1,2532
152,35,38,1,2532
153,35,93,1,2532
154,35,55,1,2532
155,35,65,2,2532
156,35,85,1,2532
157,35,79,1,2532
158,35,61,1,2532
159,35,53,1,2532
160,35,51,2,2532
161,51,100,1,2532
162,51,67,1,2532
163,51,80,1,2532
164,51,70,4,2532
165,51,63,1,2532
166,51,78,1,2532
167,51,69,1,2532
168,51,24,2,2532
169,51,73,1,2532
170,51,66,1,2532
171,51,75,2,2532
172,51,65,1,2532
173,51,57,1,2532
174,51,53,1,2532
175,51,55,1,2532
176,51,62,1,2532
177,39,98,1,2532
178,39,96,1,2532
179,39,58,2,2532
180,39,81,2,2532
181,39,72,3,2532
182,39,37,1,2532
183,39,68,3,2532
184,39,71,2,2532
185,39,59,1,2532
186,39,77,1,2532
187,39,62,1,2532
188,39,26,1,2532
189,39,29,1,2532
190,39,67,3,2532
191,39,80,1,2532
192,39,56,2,2532
193,39,83,1,2532
194,39,91,1,2532
195,39,85,1,2532
196,39,70,1,2532
197,39,61,1,2532
198,39,15,1,2532
199,39,66,1,2532
200,39,73,1,2532
201,39,40,1,2532
202,39,69,1,2532
203,39,84,1,2532
204,39,65,1,2532
205,38,100,1,2532
206,38,96,1,2532
207,38,86,1,2532
208,38,65,3,2532
209,38,66,3,2532
210,38,83,3,2532
211,38,79,1,2532
212,38,67,6,2532
213,38,81,2,2532
214,38,47,1,2532
215,38,62,2,2532
216,38,58,2,2532
217,38,75,2,2532
218,38,73,1,2532
219,38,71,3,2532
220,38,82,1,2532
221,38,53,1,2532
222,38,68,1,2532
223,38,93,1,2532
224,38,84,1,2532
225,38,74,1,2532
226,38,88,1,2532
227,38,34,1,2532
228,38,60,1,2532
229,38,59,2,2532
230,38,80,1,2532
231,71,98,1,2532
232,71,87,1,2532
233,71,95,1,2532
234,71,53,1,2532
235,9,88,3,2532
236,9,87,3,2532
237,9,9,1,2532
238,9,85,2,2532
239,9,41,1,2532
240,9,80,2,2532
241,9,89,2,2532
242,9,65,1,2532
243,9,92,1,2532
244,9,61,2,2532
245,9,96,1,2532
246,9,58,3,2532
247,9,54,1,2532
248,9,50,1,2532
249,9,48,1,2532
250,9,55,1,2532
251,9,75,1,2532
252,9,83,1,2532
253,9,72,3,2532
254,9,67,1,2532
255,9,91,1,2532
256,9,53,1,2532
257,9,90,1,2532
258,9,95,1,2532
259,9,49,1,2532
260,9,38,1,2532
261,9,57,1,2532
262,11,89,3,2532
263,11,86,1,2532
264,11,54,2,2532
265,11,95,2,2532
266,11,73,1,2532
267,11,91,2,2532
268,11,81,1,2532
269,11,65,2,2532
270,11,77,1,2532
271,11,75,1,2532
272,11,83,1,2532
273,11,60,1,2532
274,11,72,3,2532
275,11,88,1,2532
276,11,84,1,2532
277,11,62,1,2532
278,11,66,1,2532
279,11,31,1,2532
280,11,67,2,2532
281,11,68,1,2532
282,11,92,1,2532
283,11,50,1,2532
284,11,85,1,2532
285,11,55,1,2532
286,11,76,1,2532
287,11,71,1,2532
288,11,51,1,2532
289,11,46,1,2532
290,11,63,1,2532
291,18,90,2,2532
292,18,72,1,2532
293,18,88,2,2532
294,18,81,1,2532
295,18,82,1,2532
296,18,71,2,2532
297,18,74,1,2532
298,18,67,3,2532
299,18,85,3,2532
300,18,53,2,2532
301,18,95,1,2532
302,18,78,1,2532
303,18,100,1,2532
304,18,48,1,2532
305,18,49,1,2532
306,18,27,1,2532
307,18,75,1,2532
308,18,70,1,2532
309,18,69,1,2532
310,18,89,1,2532
311,18,25,1,2532
312,65,74,1,2532
313,65,42,1,2532
314,65,54,1,2532
315,65,86,1,2532
316,65,91,1,2532
317,65,58,1,2532
318,65,69,1,2532
319,65,31,1,2532
320,65,51,1,2532
321,65,70,1,2532
322,65,67,1,2532
323,65,76,1,2532
324,65,80,1,2532
325,65,81,2,2532
326,65,83,2,2532
327,65,94,1,2532
328,65,95,1,2532
329,65,88,1,2532
330,65,87,1,2532
331,12,86,2,2532
332,12,12,1,2532
333,12,79,1,2532
334,12,54,1,2532
335,12,68,1,2532
336,12,78,1,2532
337,12,90,2,2532
338,12,65,2,2532
339,12,88,1,2532
340,12,82,4,2532
341,12,66,1,2532
342,12,84,1,2532
343,12,95,2,2532
344,12,72,2,2532
345,12,80,1,2532
346,12,70,1,2532
347,12,75,3,2532
348,12,83,1,2532
349,12,77,1,2532
350,12,91,2,2532
351,12,49,1,2532
352,12,60,1,2532
353,12,97,2,2532
354,12,85,1,2532
355,12,27,1,2532
356,12,26,1,2532
357,12,64,1,2532
358,12,59,1,2532
359,12,51,1,2532
360,12,98,1,2532
361,12,69,1,2532
362,12,62,1,2532
363,12,58,1,2532
364,66,81,2,2532
365,66,72,1,2532
366,66,74,1,2532
367,66,77,1,2532
368,66,87,1,2532
369,66,30,1,2532
370,66,73,1,2532
371,66,63,1,2532
