nokta_no,x,y,count,sezon_dakikasi
1,8,38,1,3084
2,8,44,1,3084
3,8,76,1,3084
4,8,61,1,3084
5,8,100,1,3084
6,8,7,2,3084
7,8,8,1,3084
8,8,28,1,3084
9,8,15,1,3084
10,8,3,2,3084
11,8,42,1,3084
12,8,9,1,3084
13,24,7,2,3084
14,24,5,3,3084
15,24,89,1,3084
16,24,0,2,3084
17,24,10,2,3084
18,24,95,1,3084
19,24,24,1,3084
20,24,15,3,3084
21,24,8,1,3084
22,24,3,1,3084
23,24,4,2,3084
24,24,6,1,3084
25,24,9,1,3084
26,24,19,2,3084
27,24,21,1,3084
28,23,7,1,3084
29,23,15,1,3084
30,23,28,1,3084
31,23,88,1,3084
32,23,10,2,3084
33,23,4,1,3084
34,23,30,1,3084
35,23,6,1,3084
36,23,2,1,3084
37,23,13,1,3084
38,23,27,1,3084
39,23,26,1,3084
40,23,12,1,3084
41,29,8,5,3084
42,29,30,1,3084
43,29,10,2,3084
44,29,23,1,3084
45,29,82,1,3084
46,29,5,2,3084
47,29,56,1,3084
48,29,15,1,3084
49,29,7,1,3084
50,29,4,6,3084
51,29,9,1,3084
52,29,17,2,3084
53,29,75,1,3084
54,29,40,1,3084
55,33,7,2,3084
56,33,4,4,3084
57,33,0,1,3084
58,33,23,2,3084
59,33,19,1,3084
60,33,38,2,3084
61,33,92,1,3084
62,33,12,1,3084
63,33,6,2,3084
64,33,2,1,3084
65,33,5,1,3084
66,33,29,1,3084
67,33,16,2,3084
68,33,93,1,3084
69,33,52,1,3084
70,33,90,1,3084
71,33,32,1,3084
72,33,9,2,3084
73,33,10,1,3084
74,33,99,2,3084
75,33,11,1,3084
76,33,3,3,3084
77,68,2,5,3084
78,68,15,2,3084
79,68,5,2,3084
80,68,92,1,3084
81,68,95,1,3084
82,68,20,2,3084
83,68,49,1,3084
84,68,13,1,3084
85,68,11,1,3084
86,68,94,1,3084
87,68,0,1,3084
88,68,3,1,3084
89,68,10,1,3084
90,68,7,1,3084
91,68,12,1,3084
92,36,5,4,3084
93,36,2,1,3084
94,36,7,3,3084
95,36,89,1,3084
96,36,9,4,3084
97,36,3,5,3084
98,36,13,2,3084
99,36,10,2,3084
100,36,4,1,3084
101,36,15,1,3084
102,36,12,2,3084
103,36,96,1,3084
104,36,90,1,3084
105,36,21,1,3084
106,36,93,1,3084
107,36,0,1,3084
108,36,23,1,3084
109,36,26,1,3084
110,36,81,1,3084
111,36,18,1,3084
112,36,31,1,3084
113,36,8,2,3084
114,36,39,1,3084
115,36,27,1,3084
116,36,22,1,3084
117,36,20,1,3084
118,36,16,1,3084
119,36,14,1,3084
120,36,1,1,3084
121,15,8,2,3084
122,15,48,1,3084
123,15,15,2,3084
124,15,24,1,3084
125,15,88,1,3084
126,15,0,2,3084
127,15,3,1,3084
128,15,17,1,3084
129,15,14,1,3084
130,77,3,1,3084
131,77,100,1,3084
132,77,80,1,3084
133,77,76,1,3084
134,77,26,1,3084
135,77,45,1,3084
136,77,11,2,3084
137,77,13,1,3084
138,77,10,1,3084
139,77,92,1,3084
140,77,8,3,3084
141,77,12,1,3084
142,77,31,1,3084
143,77,30,1,3084
144,77,6,1,3084
145,77,0,1,3084
146,77,9,2,3084
147,37,3,3,3084
148,37,4,4,3084
149,37,7,3,3084
150,37,16,1,3084
151,37,91,1,3084
152,37,10,1,3084
153,37,23,1,3084
154,37,11,2,3084
155,37,8,2,3084
156,37,17,1,3084
157,37,94,1,3084
158,37,79,1,3084
159,37,12,1,3084
160,37,5,1,3084
161,37,25,1,3084
162,37,32,1,3084
163,37,6,2,3084
164,40,7,3,3084
165,40,13,3,3084
166,40,6,1,3084
167,40,8,3,3084
168,40,88,2,3084
169,40,22,1,3084
170,40,10,1,3084
171,40,12,1,3084
172,40,24,1,3084
173,40,14,1,3084
174,40,97,1,3084
175,40,84,1,3084
176,40,91,1,3084
177,40,9,1,3084
178,40,2,1,3084
179,40,5,3,3084
180,40,16,1,3084
181,40,90,2,3084
182,40,0,1,3084
183,67,11,3,3084
184,67,7,1,3084
185,67,12,2,3084
186,67,94,2,3084
187,67,5,1,3084
188,67,50,1,3084
189,67,4,2,3084
190,67,36,1,3084
191,67,6,2,3084
192,67,77,1,3084
193,67,9,3,3084
194,67,21,1,3084
195,67,95,1,3084
196,67,3,1,3084
197,67,40,1,3084
198,67,8,1,3084
199,67,2,1,3084
200,47,5,1,3084
201,47,32,1,3084
202,47,6,2,3084
203,47,8,2,3084
204,47,31,1,3084
205,47,0,1,3084
206,47,4,2,3084
207,47,12,1,3084
208,47,19,1,3084
209,47,38,1,3084
210,86,23,2,3084
211,86,15,1,3084
212,86,18,2,3084
213,86,13,1,3084
214,86,10,1,3084
215,86,71,1,3084
216,86,0,2,3084
217,86,4,2,3084
218,86,8,2,3084
219,86,100,1,3084
220,86,85,1,3084
221,86,89,1,3084
222,86,32,1,3084
223,86,25,1,3084
224,86,34,1,3084
225,86,86,1,3084
226,86,2,1,3084
227,86,28,1,3084
228,86,93,1,3084
229,86,82,1,3084
230,86,29,1,3084
231,86,70,1,3084
232,86,6,1,3084
233,86,27,1,3084
234,76,11,1,3084
235,76,25,1,3084
236,76,8,4,3084
237,76,14,2,3084
238,76,0,2,3084
239,76,7,1,3084
240,76,36,1,3084
241,76,18,1,3084
242,76,4,2,3084
243,76,5,1,3084
244,76,41,1,3084
245,76,77,1,3084
246,76,55,1,3084
247,76,13,1,3084
248,76,26,1,3084
249,76,9,2,3084
250,76,6,1,3084
251,76,16,1,3084
252,76,23,1,3084
253,76,15,1,3084
254,76,21,1,3084
255,76,20,1,3084
256,10,6,2,3084
257,10,34,1,3084
258,10,15,1,3084
259,10,88,1,3084
260,10,12,2,3084
261,10,10,1,3084
262,10,27,1,3084
263,10,3,2,3084
264,10,11,1,3084
265,10,35,1,3084
266,10,9,1,3084
267,10,7,2,3084
268,10,37,1,3084
269,11,5,1,3084
270,11,7,1,3084
271,11,15,2,3084
272,11,9,1,3084
273,11,74,1,3084
274,11,40,1,3084
275,11,13,1,3084
276,11,36,1,3084
277,11,16,1,3084
278,11,83,1,3084
279,11,12,1,3084
280,11,0,1,3084
281,11,18,1,3084
282,11,26,1,3084
283,30,10,2,3084
284,30,8,1,3084
285,30,95,1,3084
286,30,70,1,3084
287,30,5,2,3084
288,30,0,1,3084
289,30,7,2,3084
290,30,9,3,3084
291,30,15,1,3084
292,30,74,1,3084
293,30,93,1,3084
294,30,25,1,3084
295,30,18,2,3084
296,30,40,1,3084
297,30,14,3,3084
298,30,36,1,3084
