nokta_no,x,y,count,sezon_dakikasi
1,64,0,4,2457
2,64,6,1,2457
3,64,13,1,2457
4,64,10,5,2457
5,64,18,3,2457
6,64,8,1,2457
7,64,12,1,2457
8,64,20,1,2457
9,64,23,1,2457
10,64,7,2,2457
11,64,15,1,2457
12,64,4,2,2457
13,64,26,1,2457
14,64,9,2,2457
15,64,22,1,2457
16,64,5,1,2457
17,64,34,1,2457
18,64,33,1,2457
19,64,2,1,2457
20,64,88,1,2457
21,64,11,1,2457
22,64,14,3,2457
23,64,28,1,2457
24,64,43,1,2457
25,64,38,1,2457
26,64,32,1,2457
27,54,24,1,2457
28,54,35,1,2457
29,54,0,3,2457
30,54,29,1,2457
31,54,15,2,2457
32,54,10,3,2457
33,54,19,2,2457
34,54,11,3,2457
35,54,8,1,2457
36,54,14,1,2457
37,54,41,1,2457
38,54,72,1,2457
39,54,76,1,2457
40,54,56,1,2457
41,54,17,1,2457
42,54,4,1,2457
43,54,21,1,2457
44,54,18,1,2457
45,54,23,1,2457
46,54,33,1,2457
47,40,7,1,2457
48,40,26,1,2457
49,40,12,6,2457
50,40,24,1,2457
51,40,13,2,2457
52,40,0,1,2457
53,40,20,1,2457
54,40,10,2,2457
55,40,30,2,2457
56,40,11,1,2457
57,40,46,1,2457
58,40,62,1,2457
59,40,77,1,2457
60,40,18,1,2457
61,40,5,1,2457
62,40,9,1,2457
63,40,28,1,2457
64,40,22,1,2457
65,32,5,2,2457
66,32,0,5,2457
67,32,21,1,2457
68,32,6,1,2457
69,32,15,1,2457
70,32,11,1,2457
71,32,3,1,2457
72,32,19,1,2457
73,32,14,1,2457
74,32,17,2,2457
75,32,71,1,2457
76,32,12,2,2457
77,32,33,1,2457
78,32,44,2,2457
79,32,50,1,2457
80,32,25,1,2457
81,32,10,1,2457
82,32,4,1,2457
83,32,18,1,2457
84,29,4,3,2457
85,29,18,1,2457
86,29,20,1,2457
87,29,15,1,2457
88,29,29,1,2457
89,29,10,1,2457
90,29,16,1,2457
91,29,0,2,2457
92,29,30,1,2457
93,29,7,2,2457
94,29,11,1,2457
95,29,26,1,2457
96,29,27,1,2457
97,29,19,1,2457
98,29,41,1,2457
99,29,23,1,2457
100,29,56,1,2457
101,29,3,1,2457
102,29,40,1,2457
103,29,6,1,2457
104,21,13,1,2457
105,21,26,1,2457
106,21,15,1,2457
107,21,32,1,2457
108,21,0,1,2457
109,21,58,1,2457
110,21,46,1,2457
111,21,7,1,2457
112,21,80,1,2457
113,21,43,1,2457
114,21,25,1,2457
115,21,6,2,2457
116,21,11,3,2457
117,21,17,1,2457
118,43,25,3,2457
119,43,18,1,2457
120,43,33,1,2457
121,43,13,2,2457
122,43,10,2,2457
123,43,0,3,2457
124,43,21,1,2457
125,43,19,1,2457
126,43,66,1,2457
127,43,6,1,2457
128,43,28,1,2457
129,43,23,1,2457
130,55,4,2,2457
131,55,18,3,2457
132,55,29,1,2457
133,55,5,4,2457
134,55,7,1,2457
135,55,14,2,2457
136,55,45,1,2457
137,55,41,1,2457
138,55,0,4,2457
139,55,13,2,2457
140,55,43,1,2457
141,55,3,1,2457
142,55,58,1,2457
143,55,9,1,2457
144,55,30,1,2457
145,55,21,1,2457
146,59,9,2,2457
147,59,19,1,2457
148,59,4,1,2457
149,59,7,2,2457
150,59,24,1,2457
151,59,0,2,2457
152,59,10,5,2457
153,59,6,3,2457
154,59,14,3,2457
155,59,17,1,2457
156,59,18,2,2457
157,59,16,2,2457
158,59,5,2,2457
159,59,63,1,2457
160,59,22,1,2457
161,59,15,1,2457
162,59,23,3,2457
163,59,30,1,2457
164,60,6,2,2457
165,60,0,5,2457
166,60,5,3,2457
167,60,23,2,2457
168,60,10,1,2457
169,60,12,1,2457
170,60,9,1,2457
171,60,24,4,2457
172,60,4,1,2457
173,60,3,1,2457
174,60,7,1,2457
175,60,16,3,2457
176,60,26,1,2457
177,60,8,1,2457
178,60,21,2,2457
179,60,18,2,2457
180,60,27,1,2457
181,60,11,2,2457
182,60,37,1,2457
183,60,14,1,2457
184,60,48,1,2457
