nokta_no,x,y,count,sezon_dakikasi
97,58,86,1,1375
98,58,4,1,1375
99,58,20,1,1375
100,58,36,1,1375
101,58,11,1,1375
102,58,17,1,1375
103,58,39,1,1375
104,58,8,1,1375
105,58,23,1,1375
106,58,25,1,1375
107,58,7,1,1375
108,43,91,1,1375
109,43,15,2,1375
110,43,39,1,1375
111,43,93,1,1375
112,43,67,2,1375
113,43,69,2,1375
114,43,9,1,1375
115,43,95,1,1375
116,43,32,1,1375
117,26,53,1,1375
118,26,48,2,1375
119,26,61,1,1375
120,26,89,2,1375
121,26,65,1,1375
122,26,75,1,1375
123,50,92,1,1375
124,50,46,1,1375
125,50,14,1,1375
126,50,69,1,1375
127,50,17,1,1375
128,50,28,1,1375
129,86,87,1,1375
130,86,86,1,1375
131,86,50,1,1375
132,86,56,1,1375
133,86,54,1,1375
134,86,68,1,1375
135,86,28,1,1375
136,86,15,1,1375
137,31,91,1,1375
138,31,51,1,1375
139,31,21,1,1375
140,31,7,1,1375
141,31,6,1,1375
142,31,34,1,1375
143,10,92,1,1375
144,10,45,2,1375
145,10,42,1,1375
146,10,56,3,1375
147,19,98,1,1375
148,19,23,1,1375
149,19,74,1,1375
150,19,34,1,1375
151,19,31,2,1375
152,45,24,1,1375
153,45,84,1,1375
154,45,81,1,1375
155,45,91,1,1375
156,45,28,1,1375
157,45,5,1,1375
158,45,14,2,1375
159,45,96,1,1375
160,57,4,1,1375
161,57,85,1,1375
162,57,87,1,1375
163,57,8,1,1375
164,57,10,2,1375
165,57,35,2,1375
166,57,34,2,1375
167,57,43,1,1375
168,57,13,1,1375
169,57,16,2,1375
170,57,18,1,1375
171,57,17,1,1375
172,57,29,1,1375
173,57,19,1,1375
174,63,30,1,1375
175,63,87,2,1375
176,63,38,1,1375
177,63,78,3,1375
178,63,73,2,1375
179,63,49,1,1375
180,63,85,1,1375
181,63,93,2,1375
182,63,79,1,1375
183,63,50,1,1375
184,63,10,2,1375
185,63,48,1,1375
186,63,12,1,1375
187,63,11,1,1375
188,63,32,1,1375
189,63,25,1,1375
190,91,67,1,1375
191,91,91,1,1375
192,91,90,1,1375
193,91,93,1,1375
194,91,59,1,1375
195,91,83,1,1375
196,91,66,1,1375
197,91,29,1,1375
198,91,71,1,1375
199,53,59,1,1375
200,53,94,1,1375
201,53,78,1,1375
202,53,53,1,1375
203,53,83,1,1375
204,53,90,1,1375
205,53,65,1,1375
206,53,11,1,1375
207,53,30,1,1375
208,53,7,2,1375
209,53,49,1,1375
210,53,29,1,1375
211,53,25,2,1375
212,88,37,1,1375
213,88,35,1,1375
214,88,55,2,1375
215,88,95,1,1375
216,88,58,2,1375
217,88,73,1,1375
218,88,30,1,1375
219,88,93,1,1375
220,88,67,1,1375
221,88,64,1,1375
222,88,27,1,1375
223,88,29,2,1375
224,81,38,1,1375
225,81,90,1,1375
226,81,16,2,1375
227,81,69,1,1375
228,22,73,1,1375
229,22,30,2,1375
230,22,65,2,1375
231,22,63,1,1375
232,22,47,1,1375
233,37,82,1,1375
234,37,89,2,1375
235,37,92,2,1375
236,37,28,2,1375
237,37,36,1,1375
238,37,1,1,1375
239,37,22,1,1375
240,24,62,2,1375
241,24,39,1,1375
242,24,87,1,1375
243,24,38,1,1375
244,24,9,1,1375
245,94,52,1,1375
246,94,68,1,1375
247,36,90,1,1375
248,36,94,2,1375
249,36,69,2,1375
250,36,86,1,1375
251,36,11,2,1375
252,36,95,1,1375
253,36,17,1,1375
254,36,16,1,1375
255,36,29,1,1375
256,36,23,1,1375
257,36,26,1,1375
258,36,30,2,1375
259,36,21,1,1375
260,36,62,1,1375
261,36,48,1,1375
262,36,12,1,1375
263,33,91,2,1375
264,33,95,1,1375
265,33,75,2,1375
266,33,77,2,1375
267,33,68,1,1375
268,33,94,1,1375
269,33,79,1,1375
270,33,84,1,1375
271,33,48,1,1375
272,33,22,1,1375
273,33,33,1,1375
274,5,78,2,1375
275,5,40,1,1375
276,5,39,1,1375
277,70,89,2,1375
278,70,69,2,1375
279,70,92,1,1375
280,70,83,1,1375
281,70,70,1,1375
282,70,71,1,1375
283,70,30,1,1375
284,70,94,1,1375
285,70,78,1,1375
286,70,21,1,1375
287,70,4,1,1375
288,70,60,1,1375
289,70,40,1,1375
290,70,45,1,1375
291,70,19,2,1375
292,40,81,1,1375
293,40,90,3,1375
294,40,84,1,1375
295,40,66,1,1375
296,40,67,1,1375
297,40,78,1,1375
298,40,74,1,1375
299,40,62,2,1375
300,35,90,1,1375
301,35,44,1,1375
302,35,75,1,1375
303,35,28,1,1375
304,35,38,1,1375
305,35,63,1,1375
306,35,53,1,1375
307,35,84,1,1375
308,35,14,1,1375
309,35,77,1,1375
310,35,6,1,1375
311,35,20,1,1375
312,35,8,1,1375
313,35,24,1,1375
314,54,64,1,1375
315,54,57,1,1375
316,54,78,2,1375
317,54,60,1,1375
318,54,96,1,1375
319,54,58,1,1375
320,54,65,1,1375
321,54,70,1,1375
322,54,72,2,1375
323,54,34,3,1375
324,54,30,1,1375
325,54,13,1,1375
326,54,18,2,1375
327,54,26,1,1375
328,54,28,2,1375
329,54,33,1,1375
330,54,16,1,1375
331,54,38,1,1375
332,54,22,2,1375
333,54,29,1,1375
334,54,21,1,1375
335,55,54,1,1375
336,55,73,1,1375
337,55,76,1,1375
338,55,94,1,1375
339,55,3,1,1375
340,55,78,1,1375
341,55,95,2,1375
342,55,31,1,1375
343,55,12,1,1375
344,55,41,1,1375
345,55,44,1,1375
346,55,7,3,1375
347,55,16,1,1375
348,55,19,1,1375
349,14,82,1,1375
350,14,36,2,1375
351,14,38,1,1375
352,14,56,1,1375
353,14,57,1,1375
354,14,78,1,1375
355,56,20,1,1375
356,56,90,1,1375
357,56,17,1,1375
358,56,96,1,1375
359,56,34,1,1375
360,56,55,2,1375
361,56,54,1,1375
362,56,28,2,1375
363,72,92,1,1375
364,72,42,1,1375
365,72,96,1,1375
366,72,87,1,1375
367,72,77,2,1375
368,72,38,1,1375
369,72,13,1,1375
370,72,56,2,1375
371,72,95,1,1375
372,72,19,1,1375
373,87,62,1,1375
374,87,77,1,1375
375,87,49,2,1375
376,87,55,1,1375
377,87,42,1,1375
378,17,53,1,1375
379,17,63,1,1375
380,17,45,1,1375
381,17,25,1,1375
382,17,59,1,1375
383,29,91,1,1375
384,29,92,1,1375
385,29,52,1,1375
386,29,37,1,1375
387,29,97,1,1375
388,29,32,1,1375
389,29,50,1,1375
390,29,7,1,1375
391,29,40,1,1375
392,3,41,1,1375
393,3,69,1,1375
394,3,72,1,1375
395,20,33,2,1375
396,20,79,1,1375
397,20,94,1,1375
398,20,52,1,1375
399,20,44,1,1375
400,20,26,1,1375
401,20,42,1,1375
402,20,13,1,1375
403,20,9,1,1375
404,46,86,1,1375
405,46,81,1,1375
406,46,66,1,1375
407,46,84,1,1375
408,46,96,1,1375
409,46,22,1,1375
410,46,18,2,1375
411,46,6,1,1375
412,46,70,1,1375
413,46,10,1,1375
414,46,43,1,1375
415,46,91,1,1375
416,46,16,1,1375
417,46,29,1,1375
418,46,31,1,1375
419,46,25,1,1375
420,46,63,1,1375
421,77,95,3,1375
422,77,71,1,1375
423,77,90,1,1375
424,77,38,1,1375
425,77,86,1,1375
426,77,92,2,1375
427,77,23,2,1375
428,77,14,2,1375
429,77,47,1,1375
430,77,8,1,1375
431,77,34,1,1375
432,73,92,1,1375
433,73,27,1,1375
434,73,90,3,1375
435,73,14,1,1375
436,73,20,1,1375
437,73,15,2,1375
438,73,19,1,1375
439,73,11,1,1375
440,73,8,1,1375
441,73,53,1,1375
442,73,7,1,1375
443,44,84,2,1375
444,44,71,1,1375
445,44,85,2,1375
446,44,51,1,1375
447,44,78,2,1375
448,44,65,3,1375
449,44,47,1,1375
450,44,19,1,1375
451,44,68,1,1375
452,44,70,1,1375
453,44,38,2,1375
454,69,58,1,1375
455,69,95,1,1375
456,69,84,1,1375
457,69,67,1,1375
458,69,92,3,1375
459,69,62,1,1375
460,69,91,1,1375
461,69,54,1,1375
462,69,97,1,1375
463,69,21,1,1375
464,69,29,1,1375
465,69,16,1,1375
466,61,63,1,1375
467,61,87,1,1375
468,61,83,2,1375
469,61,91,1,1375
470,61,80,2,1375
471,61,70,1,1375
472,61,94,1,1375
473,61,81,1,1375
474,61,34,2,1375
475,61,8,2,1375
476,61,27,1,1375
477,61,28,1,1375
478,59,64,1,1375
479,59,73,1,1375
480,59,83,1,1375
481,59,93,1,1375
482,59,70,1,1375
483,59,34,1,1375
484,59,9,1,1375
485,59,71,1,1375
486,59,12,2,1375
487,59,33,1,1375
488,59,55,1,1375
489,59,6,1,1375
490,30,39,1,1375
491,30,94,1,1375
492,30,87,1,1375
493,30,51,1,1375
494,30,12,1,1375
495,30,48,1,1375
496,30,28,1,1375
497,65,95,1,1375
498,65,86,1,1375
499,65,75,1,1375
500,65,78,1,1375
501,65,93,1,1375
502,65,35,1,1375
503,65,88,1,1375
504,65,83,1,1375
505,65,92,1,1375
506,65,10,2,1375
507,65,24,1,1375
508,65,60,1,1375
509,65,19,1,1375
510,65,90,1,1375
511,65,47,1,1375
512,65,32,1,1375
513,62,84,1,1375
514,62,51,2,1375
515,62,90,1,1375
516,62,48,1,1375
517,62,86,2,1375
518,62,31,1,1375
519,62,69,1,1375
520,62,95,1,1375
521,62,66,1,1375
522,62,80,1,1375
523,62,16,1,1375
524,62,33,3,1375
525,62,45,1,1375
526,62,8,2,1375
527,62,10,1,1375
528,62,58,1,1375
529,62,30,1,1375
530,62,40,1,1375
531,62,63,1,1375
532,62,26,1,1375
533,62,17,1,1375
534,62,23,1,1375
535,90,30,1,1375
536,90,76,1,1375
537,90,68,1,1375
538,90,44,2,1375
539,90,57,1,1375
540,90,46,1,1375
541,90,54,1,1375
542,90,56,1,1375
543,66,48,1,1375
544,66,89,1,1375
545,66,73,1,1375
546,66,92,2,1375
547,66,87,2,1375
548,66,31,1,1375
549,66,27,1,1375
550,66,67,1,1375
551,66,9,2,1375
552,82,44,1,1375
553,82,91,1,1375
554,82,18,1,1375
555,47,97,1,1375
556,47,63,1,1375
557,47,52,1,1375
558,47,49,2,1375
559,47,68,1,1375
560,47,38,1,1375
561,47,17,2,1375
562,47,25,1,1375
563,48,94,1,1375
564,48,79,2,1375
565,48,75,1,1375
566,48,44,1,1375
567,48,13,1,1375
568,48,23,1,1375
569,48,39,1,1375
570,48,47,1,1375
571,89,81,1,1375
572,89,90,1,1375
573,89,44,1,1375
574,89,35,1,1375
575,89,37,1,1375
576,89,46,2,1375
577,89,29,2,1375
578,89,57,2,1375
579,89,34,1,1375
580,89,31,1,1375
581,89,47,1,1375
582,89,39,1,1375
583,85,49,2,1375
584,85,46,1,1375
585,85,59,1,1375
586,85,82,1,1375
587,85,89,1,1375
588,85,66,1,1375
589,68,16,1,1375
590,68,94,1,1375
591,68,78,1,1375
592,68,56,1,1375
593,68,44,1,1375
594,68,29,1,1375
595,68,13,1,1375
596,68,18,1,1375
597,68,23,1,1375
598,68,49,1,1375
599,68,25,1,1375
600,11,48,1,1375
601,11,65,1,1375
602,11,50,1,1375
603,11,33,1,1375
604,8,76,1,1375
605,8,68,1,1375
606,8,50,1,1375
607,8,61,1,1375
608,8,25,1,1375
609,76,81,1,1375
610,76,95,1,1375
611,76,4,1,1375
612,38,93,1,1375
613,38,98,1,1375
614,38,84,1,1375
615,38,58,1,1375
616,38,61,1,1375
617,38,5,1,1375
618,38,66,1,1375
619,52,75,1,1375
620,52,85,1,1375
621,52,58,1,1375
622,52,89,1,1375
623,52,88,2,1375
624,52,44,1,1375
625,52,46,1,1375
626,52,1,1,1375
627,52,55,1,1375
628,52,27,2,1375
629,52,21,1,1375
630,52,52,1,1375
631,13,49,1,1375
632,13,46,1,1375
633,13,45,1,1375
634,13,25,2,1375
635,13,16,2,1375
636,41,87,3,1375
637,41,90,1,1375
638,41,70,1,1375
639,41,79,1,1375
640,41,40,1,1375
641,41,64,1,1375
642,41,7,3,1375
643,41,28,1,1375
644,41,13,1,1375
645,34,94,2,1375
646,34,69,1,1375
647,34,82,1,1375
648,34,88,1,1375
649,34,21,1,1375
650,34,40,1,1375
651,32,83,2,1375
652,32,68,1,1375
653,32,42,1,1375
654,32,63,2,1375
655,32,11,1,1375
656,32,2,1,1375
657,32,67,1,1375
658,32,62,1,1375
659,32,5,1,1375
660,32,39,1,1375
661,32,21,1,1375
662,71,83,2,1375
663,71,75,1,1375
664,71,93,1,1375
665,71,82,1,1375
666,71,48,1,1375
667,71,44,1,1375
668,60,81,1,1375
669,60,68,1,1375
670,60,80,3,1375
671,60,92,1,1375
672,60,77,1,1375
673,60,32,3,1375
674,60,76,1,1375
675,60,14,1,1375
676,60,9,1,1375
677,60,21,2,1375
678,60,57,1,1375
679,60,29,1,1375
680,60,54,1,1375
681,42,75,1,1375
682,42,67,2,1375
683,42,92,1,1375
684,42,79,1,1375
685,42,71,1,1375
686,42,94,1,1375
687,42,43,1,1375
688,42,9,1,1375
689,42,26,2,1375
690,42,15,1,1375
691,42,24,1,1375
692,93,49,2,1375
693,93,26,1,1375
694,97,55,1,1375
695,75,72,1,1375
696,75,96,1,1375
697,75,45,1,1375
698,75,40,1,1375
699,75,16,1,1375
700,75,59,1,1375
701,75,31,2,1375
702,75,38,1,1375
703,75,27,1,1375
704,21,81,1,1375
705,21,73,4,1375
706,21,49,2,1375
707,21,60,1,1375
708,21,47,1,1375
709,9,38,1,1375
710,9,41,1,1375
711,9,58,1,1375
712,51,58,2,1375
713,51,55,1,1375
714,51,23,1,1375
715,51,19,1,1375
716,51,7,1,1375
717,27,43,1,1375
718,27,73,1,1375
719,27,26,2,1375
720,27,59,1,1375
721,27,19,1,1375
722,27,29,1,1375
723,27,44,2,1375
724,92,53,1,1375
725,92,12,1,1375
726,92,45,1,1375
727,92,47,1,1375
728,92,55,2,1375
729,18,51,1,1375
730,18,45,2,1375
731,18,48,1,1375
732,18,8,1,1375
733,18,54,1,1375
734,18,10,1,1375
735,23,57,1,1375
736,23,55,1,1375
737,23,7,1,1375
738,78,94,1,1375
739,78,10,1,1375
740,78,92,1,1375
741,78,15,1,1375
742,7,57,2,1375
743,7,63,1,1375
744,7,53,1,1375
745,7,32,1,1375
746,7,47,1,1375
747,79,93,1,1375
748,79,28,2,1375
749,79,19,1,1375
750,79,77,1,1375
751,12,53,1,1375
752,12,35,1,1375
753,12,40,1,1375
754,12,30,1,1375
755,12,63,1,1375
756,49,84,1,1375
757,49,68,1,1375
758,49,15,1,1375
759,2,30,1,1375
760,95,72,1,1375
761,95,24,1,1375
762,6,50,1,1375
763,6,14,2,1375
764,15,5,1,1375
