nokta_no,x,y,count,sezon_dakikasi
689,24,68,1,1610
690,24,79,1,1610
691,24,80,1,1610
692,24,74,1,1610
693,24,54,1,1610
694,24,94,2,1610
695,24,67,1,1610
696,50,66,1,1610
697,50,50,2,1610
698,50,73,1,1610
699,50,74,1,1610
700,50,76,2,1610
701,50,78,1,1610
702,64,53,1,1610
703,64,86,2,1610
704,64,83,1,1610
705,64,75,2,1610
706,64,72,1,1610
707,64,89,1,1610
708,64,57,2,1610
709,64,29,1,1610
710,64,44,1,1610
711,64,20,1,1610
712,64,56,2,1610
713,64,74,1,1610
714,64,61,1,1610
715,64,58,1,1610
716,64,81,1,1610
717,64,69,1,1610
718,64,59,1,1610
719,64,84,1,1610
720,64,43,2,1610
721,64,64,1,1610
722,64,70,1,1610
723,64,78,1,1610
724,52,80,1,1610
725,52,61,1,1610
726,52,78,1,1610
727,52,67,1,1610
728,52,86,1,1610
729,52,77,1,1610
730,52,92,3,1610
731,52,75,1,1610
732,52,64,3,1610
733,52,81,1,1610
734,52,51,1,1610
735,52,71,1,1610
736,52,25,1,1610
737,52,94,1,1610
738,52,74,1,1610
739,52,95,1,1610
740,52,76,1,1610
741,68,82,1,1610
742,68,67,2,1610
743,68,59,1,1610
744,68,91,1,1610
745,68,56,1,1610
746,68,70,2,1610
747,68,23,1,1610
748,68,90,1,1610
749,68,69,2,1610
750,68,86,1,1610
751,68,74,1,1610
752,68,52,1,1610
753,68,43,1,1610
754,68,92,1,1610
755,68,87,2,1610
756,68,49,1,1610
757,68,72,1,1610
758,68,65,1,1610
759,68,75,1,1610
760,68,63,1,1610
761,68,66,1,1610
762,68,95,1,1610
763,68,76,1,1610
764,68,57,1,1610
765,29,62,1,1610
766,29,89,1,1610
767,29,84,1,1610
768,29,90,2,1610
769,29,74,2,1610
770,29,72,1,1610
771,29,17,1,1610
772,29,85,1,1610
773,29,93,1,1610
774,29,73,1,1610
775,47,76,1,1610
776,47,48,1,1610
777,47,42,2,1610
778,47,77,2,1610
779,47,51,1,1610
780,47,75,1,1610
781,47,57,1,1610
782,47,65,1,1610
783,47,70,1,1610
784,47,73,1,1610
785,47,80,1,1610
786,47,94,1,1610
787,47,79,1,1610
788,47,92,1,1610
789,47,91,1,1610
790,47,43,1,1610
791,47,58,2,1610
792,28,90,1,1610
793,28,49,1,1610
794,28,46,1,1610
795,28,34,1,1610
796,28,95,2,1610
797,28,93,1,1610
798,28,81,1,1610
799,28,72,1,1610
800,14,91,1,1610
801,14,47,1,1610
802,86,97,1,1610
803,86,58,1,1610
804,86,71,1,1610
805,86,94,1,1610
806,86,90,2,1610
807,86,87,1,1610
808,20,82,1,1610
809,20,80,1,1610
810,20,52,1,1610
811,20,60,1,1610
812,20,94,1,1610
813,20,96,1,1610
814,20,66,1,1610
815,88,57,1,1610
816,88,10,1,1610
817,88,78,1,1610
818,88,50,2,1610
819,88,73,1,1610
820,93,27,1,1610
821,93,86,1,1610
822,93,91,1,1610
823,8,80,1,1610
824,8,82,1,1610
825,31,50,1,1610
826,31,66,1,1610
827,31,38,1,1610
828,31,40,1,1610
829,31,72,1,1610
830,31,85,1,1610
831,31,31,1,1610
832,31,79,1,1610
833,31,80,1,1610
834,31,68,1,1610
835,31,73,1,1610
836,31,92,1,1610
837,31,52,1,1610
838,49,50,1,1610
839,49,82,1,1610
840,49,65,1,1610
841,49,68,1,1610
842,49,70,1,1610
843,49,81,1,1610
844,49,96,1,1610
845,49,58,1,1610
846,49,88,1,1610
847,66,36,1,1610
848,66,94,1,1610
849,66,93,2,1610
850,66,61,1,1610
851,66,91,1,1610
852,66,88,1,1610
853,66,21,1,1610
854,66,67,2,1610
855,66,84,1,1610
856,66,62,1,1610
857,66,76,1,1610
858,66,77,1,1610
859,66,92,1,1610
860,66,74,1,1610
861,66,38,1,1610
862,66,82,1,1610
863,66,85,1,1610
864,34,69,1,1610
865,34,86,1,1610
866,34,72,3,1610
867,34,83,1,1610
868,34,68,1,1610
869,34,88,2,1610
870,34,73,1,1610
871,34,70,1,1610
872,34,66,2,1610
873,34,59,2,1610
874,34,54,1,1610
875,34,62,1,1610
876,34,35,1,1610
877,34,34,1,1610
878,34,80,1,1610
879,34,82,3,1610
880,34,95,1,1610
881,34,19,1,1610
882,34,64,2,1610
883,34,84,1,1610
884,34,79,1,1610
885,34,76,1,1610
886,34,77,1,1610
887,46,95,1,1610
888,46,73,1,1610
889,46,79,1,1610
890,46,71,1,1610
891,46,49,2,1610
892,46,34,1,1610
893,46,80,2,1610
894,46,30,1,1610
895,46,82,1,1610
896,46,70,2,1610
897,46,87,1,1610
898,46,48,1,1610
899,46,83,1,1610
900,46,29,1,1610
901,46,45,1,1610
902,46,67,1,1610
903,46,81,1,1610
904,46,56,1,1610
905,46,62,1,1610
906,46,50,1,1610
907,46,68,1,1610
908,46,77,1,1610
909,32,61,1,1610
910,32,81,1,1610
911,32,58,1,1610
912,32,85,1,1610
913,32,68,2,1610
914,32,54,1,1610
915,32,69,1,1610
916,32,75,1,1610
917,32,60,1,1610
918,32,55,1,1610
919,32,79,1,1610
920,32,80,1,1610
921,32,59,1,1610
922,32,70,1,1610
923,32,42,1,1610
924,32,43,1,1610
925,32,26,1,1610
926,95,75,1,1610
927,95,71,1,1610
928,95,27,1,1610
929,95,76,1,1610
930,95,82,1,1610
931,75,65,1,1610
932,75,58,1,1610
933,75,89,1,1610
934,75,79,2,1610
935,75,67,2,1610
936,75,74,3,1610
937,75,62,1,1610
938,75,70,1,1610
939,75,90,1,1610
940,75,40,1,1610
941,75,71,1,1610
942,75,68,1,1610
943,75,78,1,1610
944,58,25,1,1610
945,58,91,1,1610
946,58,79,1,1610
947,58,82,2,1610
948,58,74,1,1610
949,58,67,2,1610
950,58,85,1,1610
951,58,68,2,1610
952,58,88,1,1610
953,58,89,2,1610
954,58,47,1,1610
955,58,80,1,1610
956,58,73,1,1610
957,58,84,1,1610
958,58,20,1,1610
959,9,86,1,1610
960,9,66,1,1610
961,9,54,1,1610
962,9,97,1,1610
963,6,87,1,1610
964,84,65,1,1610
965,84,69,1,1610
966,84,92,1,1610
967,84,91,1,1610
968,84,54,1,1610
969,84,30,1,1610
970,82,56,1,1610
971,82,33,2,1610
972,82,49,1,1610
973,82,55,1,1610
974,81,65,1,1610
975,81,91,1,1610
976,81,56,1,1610
977,81,52,1,1610
978,81,93,1,1610
979,81,49,1,1610
980,15,51,1,1610
981,15,49,2,1610
982,22,80,1,1610
983,22,74,1,1610
984,22,86,2,1610
985,22,37,1,1610
986,22,91,1,1610
987,22,64,1,1610
988,22,23,1,1610
989,22,94,1,1610
990,23,81,1,1610
991,23,35,1,1610
992,23,73,1,1610
993,23,77,1,1610
994,23,94,1,1610
995,83,35,1,1610
996,83,93,1,1610
997,83,50,1,1610
998,91,80,1,1610
999,91,71,1,1610
1000,91,89,1,1610
1001,91,77,1,1610
1002,76,77,2,1610
1003,76,63,1,1610
1004,76,53,1,1610
1005,76,79,1,1610
1006,76,66,1,1610
1007,76,22,1,1610
1008,76,83,2,1610
1009,76,76,1,1610
1010,76,64,1,1610
1011,76,68,1,1610
1012,76,73,1,1610
1013,77,68,1,1610
1014,77,62,1,1610
1015,77,70,1,1610
1016,77,43,1,1610
1017,77,29,1,1610
1018,77,95,1,1610
1019,77,82,1,1610
1020,77,55,1,1610
1021,77,76,1,1610
1022,77,73,1,1610
1023,59,78,1,1610
1024,59,82,2,1610
1025,59,79,5,1610
1026,59,64,2,1610
1027,59,66,1,1610
1028,59,70,2,1610
1029,59,65,1,1610
1030,59,89,2,1610
1031,59,72,1,1610
1032,59,84,1,1610
1033,59,69,2,1610
1034,59,63,1,1610
1035,59,19,1,1610
1036,59,75,2,1610
1037,59,86,1,1610
1038,59,41,1,1610
1039,59,38,1,1610
1040,59,35,1,1610
1041,59,45,1,1610
1042,59,46,1,1610
1043,59,49,1,1610
1044,59,62,1,1610
1045,59,77,1,1610
1046,59,67,1,1610
1047,59,93,1,1610
1048,2,76,1,1610
1049,3,77,1,1610
1050,19,84,1,1610
1051,19,81,1,1610
1052,19,97,1,1610
1053,19,67,2,1610
1054,19,66,1,1610
1055,19,70,1,1610
1056,19,65,1,1610
1057,19,88,1,1610
1058,97,75,1,1610
1059,97,68,1,1610
1060,51,80,1,1610
1061,51,66,1,1610
1062,51,58,1,1610
1063,51,64,1,1610
1064,51,39,1,1610
1065,51,53,1,1610
1066,51,49,1,1610
1067,98,88,2,1610
1068,11,38,1,1610
1069,11,34,1,1610
1070,11,86,1,1610
1071,17,69,1,1610
1072,17,86,1,1610
1073,89,46,1,1610
1074,89,86,1,1610
1075,89,84,1,1610
1076,89,39,1,1610
1077,26,67,1,1610
1078,26,36,2,1610
1079,26,55,1,1610
1080,26,72,1,1610
1081,26,44,1,1610
1082,26,68,1,1610
1083,26,77,1,1610
1084,26,84,1,1610
1085,26,92,1,1610
1086,26,49,1,1610
1087,26,70,1,1610
1088,26,80,1,1610
1089,87,82,1,1610
1090,87,52,1,1610
1091,87,54,1,1610
1092,87,53,1,1610
1093,16,94,1,1610
1094,16,85,1,1610
1095,16,65,1,1610
1096,94,54,1,1610
1097,99,89,1,1610
1098,96,80,1,1610
1099,92,54,1,1610
1100,90,88,1,1610
1101,5,87,1,1610
1102,18,43,1,1610
1103,18,96,1,1610
1104,10,38,1,1610
