nokta_no,x,y,count,sezon_dakikasi
1,60,34,1,2361
2,60,75,1,2361
3,60,69,2,2361
4,60,26,1,2361
5,60,28,1,2361
6,60,78,2,2361
7,60,64,1,2361
8,60,89,1,2361
9,60,91,4,2361
10,60,40,1,2361
11,60,86,1,2361
12,60,29,1,2361
13,60,93,1,2361
14,60,79,1,2361
15,60,81,2,2361
16,60,85,1,2361
17,60,95,1,2361
18,60,70,1,2361
19,60,76,1,2361
20,58,87,1,2361
21,58,39,1,2361
22,58,86,2,2361
23,58,74,1,2361
24,58,65,2,2361
25,58,71,2,2361
26,58,6,1,2361
27,58,62,1,2361
28,58,84,1,2361
29,58,76,1,2361
30,58,70,1,2361
31,58,69,1,2361
32,55,91,1,2361
33,55,25,1,2361
34,55,64,1,2361
35,55,62,1,2361
36,55,70,1,2361
37,55,92,2,2361
38,55,78,3,2361
39,55,72,2,2361
40,55,95,1,2361
41,55,57,1,2361
42,55,79,2,2361
43,55,81,1,2361
44,55,84,1,2361
45,55,34,2,2361
46,55,89,1,2361
47,55,69,1,2361
48,55,28,1,2361
49,55,65,1,2361
50,55,48,1,2361
51,55,68,1,2361
52,55,90,1,2361
53,55,71,1,2361
54,57,84,1,2361
55,57,76,1,2361
56,57,70,1,2361
57,57,93,1,2361
58,57,73,2,2361
59,57,71,1,2361
60,57,85,4,2361
61,57,50,1,2361
62,57,68,1,2361
63,57,72,2,2361
64,57,97,1,2361
65,57,62,1,2361
66,57,79,1,2361
67,57,14,1,2361
68,57,63,1,2361
69,57,83,1,2361
70,62,62,1,2361
71,62,64,1,2361
72,62,71,1,2361
73,62,92,1,2361
74,62,78,2,2361
75,62,73,1,2361
76,62,89,1,2361
77,62,29,2,2361
78,62,56,1,2361
79,62,50,1,2361
80,62,66,1,2361
81,62,87,1,2361
82,77,89,2,2361
83,77,29,1,2361
84,77,25,1,2361
85,77,0,1,2361
86,71,94,3,2361
87,71,34,1,2361
88,71,90,1,2361
89,71,64,1,2361
90,71,26,1,2361
91,71,86,1,2361
92,71,100,1,2361
93,71,72,1,2361
94,7,46,1,2361
95,7,48,2,2361
96,7,36,1,2361
97,7,68,2,2361
98,7,56,1,2361
99,7,83,1,2361
100,7,47,1,2361
101,7,54,2,2361
102,7,51,6,2361
103,7,75,1,2361
104,7,76,1,2361
105,7,85,1,2361
106,7,50,3,2361
107,7,52,1,2361
108,7,57,1,2361
109,7,80,1,2361
110,7,72,1,2361
111,63,71,1,2361
112,63,35,1,2361
113,63,38,1,2361
114,63,75,1,2361
115,63,95,1,2361
116,63,73,2,2361
117,63,59,1,2361
118,63,80,2,2361
119,63,51,1,2361
120,63,82,1,2361
121,63,79,2,2361
122,63,23,2,2361
123,63,86,1,2361
124,63,84,1,2361
125,63,49,1,2361
126,63,85,2,2361
127,63,58,2,2361
128,63,64,3,2361
129,63,93,1,2361
130,37,30,1,2361
131,37,60,1,2361
132,37,80,1,2361
133,37,81,1,2361
134,37,68,1,2361
135,37,76,2,2361
136,37,63,1,2361
137,37,72,2,2361
138,37,49,2,2361
