nokta_no,x,y,count,sezon_dakikasi
1,47,91,3,1476
2,47,96,2,1476
3,47,100,1,1476
4,47,58,1,1476
5,47,94,2,1476
6,47,76,1,1476
7,47,85,1,1476
8,47,74,1,1476
9,47,97,1,1476
10,47,80,2,1476
11,45,100,3,1476
12,45,95,2,1476
13,45,87,3,1476
14,45,80,2,1476
15,45,96,2,1476
16,45,94,2,1476
17,45,86,1,1476
18,45,71,1,1476
19,45,81,1,1476
20,45,68,1,1476
21,45,89,1,1476
22,45,85,1,1476
23,61,81,1,1476
24,61,83,1,1476
25,61,76,1,1476
26,61,72,2,1476
27,61,90,2,1476
28,61,78,1,1476
29,61,96,1,1476
30,61,73,1,1476
31,61,92,1,1476
32,61,21,1,1476
33,61,85,1,1476
34,61,100,1,1476
35,61,87,2,1476
36,61,94,1,1476
37,61,97,1,1476
38,50,90,1,1476
39,50,79,1,1476
40,50,71,1,1476
41,50,95,1,1476
42,50,27,1,1476
43,12,62,1,1476
44,12,91,2,1476
45,12,94,2,1476
46,12,93,4,1476
47,12,64,1,1476
48,12,97,1,1476
49,12,84,2,1476
50,12,34,1,1476
51,12,74,2,1476
52,12,96,1,1476
53,12,87,1,1476
54,12,92,1,1476
55,12,95,2,1476
56,12,88,2,1476
57,12,82,1,1476
58,12,71,1,1476
59,12,73,1,1476
60,24,82,1,1476
61,24,96,3,1476
62,24,51,1,1476
63,24,91,1,1476
64,24,75,2,1476
65,24,85,2,1476
66,24,78,1,1476
67,24,67,1,1476
68,24,94,2,1476
69,24,87,1,1476
70,24,88,2,1476
71,24,90,1,1476
72,24,69,1,1476
73,24,80,1,1476
74,32,100,8,1476
75,32,93,1,1476
76,32,89,1,1476
77,32,96,2,1476
78,32,94,2,1476
79,32,97,3,1476
80,32,77,1,1476
81,32,87,2,1476
82,32,72,1,1476
83,32,91,4,1476
84,62,86,3,1476
85,62,76,1,1476
86,62,87,1,1476
87,62,95,1,1476
88,62,92,2,1476
89,62,96,2,1476
90,62,97,1,1476
91,62,41,1,1476
92,62,94,4,1476
93,62,81,1,1476
94,62,80,1,1476
95,62,85,1,1476
96,62,74,2,1476
97,62,100,1,1476
98,62,91,1,1476
99,27,88,3,1476
100,27,94,1,1476
101,27,85,3,1476
102,27,92,3,1476
103,27,96,2,1476
104,27,93,1,1476
105,27,95,1,1476
106,27,100,2,1476
107,27,81,1,1476
108,27,82,2,1476
109,27,68,1,1476
110,44,100,2,1476
111,44,96,3,1476
112,44,92,4,1476
113,44,56,1,1476
114,44,83,1,1476
115,44,89,4,1476
116,44,93,3,1476
117,44,88,3,1476
118,44,74,1,1476
119,44,86,1,1476
120,44,94,1,1476
121,44,90,1,1476
122,44,78,1,1476
123,44,98,1,1476
124,44,79,1,1476
125,67,100,2,1476
126,67,68,2,1476
127,67,96,1,1476
128,67,78,2,1476
129,67,88,1,1476
130,67,79,1,1476
131,67,90,1,1476
132,67,71,1,1476
133,67,98,1,1476
134,67,76,1,1476
135,67,70,1,1476
136,42,100,3,1476
137,42,90,1,1476
138,42,93,2,1476
139,42,92,2,1476
140,42,95,3,1476
141,42,98,1,1476
142,42,78,1,1476
143,42,87,1,1476
144,42,91,2,1476
145,42,86,2,1476
146,42,79,2,1476
147,42,74,1,1476
148,60,94,3,1476
149,60,100,2,1476
150,60,86,2,1476
151,60,81,2,1476
152,60,98,1,1476
153,60,70,2,1476
154,60,79,1,1476
155,60,55,1,1476
156,60,90,1,1476
157,60,56,1,1476
158,60,84,1,1476
159,60,95,1,1476
160,60,93,1,1476
161,60,91,1,1476
162,58,94,1,1476
163,58,96,1,1476
164,58,73,2,1476
165,58,82,2,1476
166,58,86,1,1476
167,58,95,2,1476
168,58,84,1,1476
169,58,93,2,1476
170,58,88,1,1476
171,58,78,3,1476
172,58,75,1,1476
173,58,85,1,1476
174,58,97,1,1476
175,58,69,1,1476
176,58,91,1,1476
177,39,82,2,1476
178,39,96,1,1476
179,39,94,3,1476
180,39,87,1,1476
181,39,72,1,1476
182,39,100,2,1476
183,39,90,1,1476
184,39,75,1,1476
185,39,92,2,1476
186,39,93,2,1476
187,39,68,2,1476
188,39,77,1,1476
189,43,94,1,1476
190,43,97,1,1476
191,43,87,2,1476
192,43,95,2,1476
193,43,92,2,1476
194,43,96,1,1476
195,43,72,1,1476
196,43,91,1,1476
197,43,68,1,1476
198,43,88,2,1476
199,43,78,1,1476
200,43,83,2,1476
201,53,100,3,1476
202,53,15,1,1476
203,53,93,2,1476
204,53,89,3,1476
205,53,82,1,1476
206,53,95,3,1476
207,53,84,2,1476
208,53,91,1,1476
209,53,87,1,1476
210,53,31,1,1476
211,53,94,1,1476
212,53,56,2,1476
213,53,97,1,1476
214,53,77,1,1476
215,53,86,1,1476
216,53,58,1,1476
217,46,90,1,1476
218,46,82,1,1476
219,46,86,1,1476
220,46,70,3,1476
221,46,84,1,1476
222,46,88,2,1476
223,46,87,2,1476
224,46,67,1,1476
225,46,30,1,1476
226,46,91,1,1476
227,46,96,1,1476
228,46,72,1,1476
229,46,100,3,1476
230,46,73,1,1476
231,46,62,1,1476
232,49,100,2,1476
233,49,71,1,1476
234,49,95,1,1476
235,49,86,1,1476
236,49,97,1,1476
237,63,91,2,1476
238,63,94,2,1476
239,63,89,2,1476
240,63,83,1,1476
241,63,78,1,1476
242,63,79,1,1476
243,63,86,1,1476
244,63,92,1,1476
245,63,96,3,1476
246,63,97,1,1476
247,63,93,1,1476
248,63,90,1,1476
249,63,73,1,1476
250,16,71,1,1476
251,16,72,1,1476
252,16,94,1,1476
253,16,64,1,1476
254,16,92,2,1476
255,16,85,1,1476
256,16,89,1,1476
257,16,95,1,1476
258,16,86,1,1476
259,16,97,1,1476
260,16,82,1,1476
261,22,100,2,1476
262,22,82,3,1476
263,22,74,1,1476
264,22,86,1,1476
265,22,77,1,1476
266,22,78,1,1476
267,22,94,1,1476
268,22,89,1,1476
269,22,87,1,1476
270,22,91,1,1476
271,22,92,1,1476
272,18,92,2,1476
273,18,91,2,1476
274,18,96,1,1476
275,18,81,2,1476
276,18,69,1,1476
277,18,94,2,1476
278,18,88,1,1476
279,18,87,1,1476
280,18,84,1,1476
281,18,85,1,1476
282,20,94,3,1476
283,20,95,1,1476
284,20,87,2,1476
285,20,90,1,1476
286,20,100,2,1476
287,20,85,1,1476
288,20,96,1,1476
289,91,67,1,1476
290,91,93,2,1476
291,91,69,1,1476
292,91,91,1,1476
293,91,88,1,1476
294,91,73,1,1476
295,26,97,2,1476
296,26,70,1,1476
297,26,94,2,1476
298,26,56,1,1476
299,26,95,2,1476
300,26,100,1,1476
301,26,83,1,1476
302,26,73,1,1476
303,26,96,1,1476
304,26,91,1,1476
305,26,98,1,1476
306,26,88,1,1476
307,26,89,1,1476
308,26,87,1,1476
309,57,13,1,1476
310,57,92,2,1476
311,57,100,1,1476
312,57,94,2,1476
313,57,88,2,1476
314,57,54,1,1476
315,57,90,3,1476
