nokta_no,x,y,count,sezon_dakikasi
1,31,13,2,2611
2,31,7,5,2611
3,31,51,1,2611
4,31,27,1,2611
5,31,30,1,2611
6,31,38,2,2611
7,31,9,4,2611
8,31,21,1,2611
9,31,19,1,2611
10,31,0,8,2611
11,31,32,2,2611
12,31,22,1,2611
13,31,17,2,2611
14,31,25,1,2611
15,31,5,4,2611
16,31,14,1,2611
17,31,47,1,2611
18,31,8,1,2611
19,31,15,1,2611
20,31,20,1,2611
21,31,86,1,2611
22,31,16,1,2611
23,31,87,1,2611
24,31,77,2,2611
25,31,10,1,2611
26,10,8,2,2611
27,10,26,1,2611
28,10,53,1,2611
29,10,22,1,2611
30,10,7,2,2611
31,10,11,2,2611
32,10,37,1,2611
33,10,23,1,2611
34,10,24,1,2611
35,10,10,3,2611
36,10,18,1,2611
37,10,29,1,2611
38,10,19,1,2611
39,10,45,1,2611
40,10,9,1,2611
41,10,60,1,2611
42,10,27,1,2611
43,10,43,1,2611
44,10,31,1,2611
45,10,95,1,2611
46,10,14,1,2611
47,10,16,1,2611
48,10,12,1,2611
49,86,0,3,2611
50,86,18,1,2611
51,86,8,1,2611
52,86,3,1,2611
53,86,4,1,2611
54,86,6,1,2611
55,86,11,1,2611
56,86,15,1,2611
57,86,24,1,2611
58,86,38,1,2611
59,97,7,1,2611
60,97,36,1,2611
61,97,47,1,2611
62,97,46,1,2611
63,97,10,1,2611
64,97,79,1,2611
65,97,24,1,2611
66,97,75,1,2611
67,97,96,1,2611
68,93,0,1,2611
69,93,55,1,2611
70,93,30,1,2611
71,93,35,1,2611
72,93,25,1,2611
73,93,72,1,2611
74,93,2,1,2611
75,93,74,1,2611
76,65,3,1,2611
77,65,39,1,2611
78,65,0,1,2611
79,65,5,1,2611
80,65,8,1,2611
81,65,13,1,2611
82,65,48,2,2611
83,65,29,2,2611
84,65,20,2,2611
85,65,4,1,2611
86,65,14,2,2611
87,65,12,1,2611
88,65,34,1,2611
89,65,21,2,2611
90,65,26,1,2611
91,65,91,1,2611
92,65,6,1,2611
93,65,22,1,2611
94,67,6,1,2611
95,67,7,2,2611
96,67,22,1,2611
97,67,3,1,2611
98,67,11,2,2611
99,67,0,3,2611
100,67,12,2,2611
101,67,8,2,2611
102,67,13,2,2611
103,67,17,1,2611
104,67,48,1,2611
105,67,10,1,2611
106,67,41,1,2611
107,67,18,1,2611
108,67,16,1,2611
109,67,82,1,2611
110,67,77,1,2611
111,51,17,3,2611
112,51,5,1,2611
113,51,11,1,2611
114,51,0,2,2611
115,51,3,2,2611
116,51,6,1,2611
117,51,24,1,2611
118,51,10,1,2611
119,51,2,1,2611
120,51,13,1,2611
121,51,1,1,2611
122,51,4,1,2611
123,51,19,1,2611
124,51,15,2,2611
125,51,94,1,2611
126,64,33,1,2611
127,64,31,1,2611
128,64,14,3,2611
129,64,55,1,2611
130,64,5,2,2611
131,64,17,2,2611
132,64,6,1,2611
133,64,4,3,2611
134,64,9,1,2611
135,64,23,1,2611
136,64,18,1,2611
137,64,7,1,2611
138,42,12,2,2611
139,42,19,1,2611
140,42,0,1,2611
141,42,5,2,2611
142,42,7,2,2611
143,42,15,1,2611
144,42,6,1,2611
145,42,3,2,2611
146,42,18,1,2611
147,42,36,1,2611
148,42,71,1,2611
149,42,22,1,2611
150,42,20,1,2611
151,42,41,2,2611
152,42,45,1,2611
153,42,85,1,2611
154,42,91,1,2611
155,42,90,1,2611
156,42,4,1,2611
157,46,10,3,2611
158,46,0,5,2611
159,46,9,1,2611
160,46,22,1,2611
161,46,4,1,2611
162,46,5,1,2611
163,46,19,1,2611
164,46,17,1,2611
165,46,30,1,2611
166,46,32,1,2611
167,46,58,1,2611
168,46,11,1,2611
169,46,35,1,2611
170,46,2,1,2611
171,46,6,1,2611
172,46,18,1,2611
173,94,0,1,2611
174,94,24,1,2611
175,94,9,1,2611
176,94,26,1,2611
177,94,64,1,2611
178,94,11,1,2611
179,48,18,2,2611
180,48,24,1,2611
181,48,0,7,2611
182,48,43,1,2611
183,48,7,1,2611
184,48,36,1,2611
185,48,10,1,2611
186,48,6,2,2611
187,48,100,1,2611
188,58,10,2,2611
189,58,7,1,2611
190,58,27,1,2611
191,58,0,2,2611
192,58,21,1,2611
193,58,11,2,2611
194,58,32,1,2611
195,58,6,1,2611
196,58,8,2,2611
197,58,23,1,2611
198,58,4,1,2611
199,58,5,3,2611
200,58,9,1,2611
201,58,17,1,2611
202,58,62,1,2611
203,58,2,2,2611
204,58,100,2,2611
205,58,93,1,2611
206,58,85,2,2611
207,58,33,1,2611
208,21,4,3,2611
209,21,68,1,2611
210,21,0,2,2611
211,21,37,1,2611
212,21,5,3,2611
213,21,55,1,2611
214,21,9,1,2611
215,21,10,2,2611
216,21,53,1,2611
217,21,8,1,2611
218,21,2,1,2611
219,21,28,1,2611
220,21,15,1,2611
221,21,27,2,2611
222,21,12,1,2611
223,21,21,1,2611
224,21,22,1,2611
225,21,18,2,2611
226,21,19,1,2611
227,21,26,1,2611
228,21,16,1,2611
229,21,93,1,2611
230,21,36,1,2611
231,57,0,5,2611
232,57,15,2,2611
