nokta_no,x,y,count,sezon_dakikasi
1,43,27,1,1370
2,43,48,2,1370
3,43,64,1,1370
4,43,80,1,1370
5,43,41,1,1370
6,43,69,1,1370
7,43,34,1,1370
8,50,24,1,1370
9,50,50,5,1370
10,50,51,1,1370
11,50,49,7,1370
12,50,33,1,1370
13,50,27,1,1370
14,50,58,1,1370
15,50,16,1,1370
16,78,62,1,1370
17,78,21,1,1370
18,78,35,2,1370
19,78,45,1,1370
20,78,71,1,1370
21,78,13,1,1370
22,78,34,2,1370
23,78,33,1,1370
24,78,60,1,1370
25,78,76,1,1370
26,78,25,3,1370
27,78,18,1,1370
28,78,8,1,1370
29,78,87,1,1370
30,78,20,1,1370
31,78,42,1,1370
32,78,30,1,1370
33,78,28,1,1370
34,78,17,2,1370
35,68,88,1,1370
36,68,16,1,1370
37,68,8,2,1370
38,68,27,3,1370
39,68,28,1,1370
40,68,20,3,1370
41,68,79,1,1370
42,68,61,1,1370
43,68,41,1,1370
44,68,32,4,1370
45,68,17,1,1370
46,68,35,2,1370
47,68,44,1,1370
48,68,13,1,1370
49,68,7,1,1370
50,68,25,1,1370
51,68,21,1,1370
52,68,43,1,1370
53,68,71,1,1370
54,68,45,1,1370
55,68,86,1,1370
56,68,24,2,1370
57,68,36,1,1370
58,68,38,1,1370
59,68,74,1,1370
60,68,95,1,1370
61,68,14,2,1370
62,68,29,1,1370
63,68,63,1,1370
64,68,10,1,1370
65,68,15,1,1370
66,70,84,1,1370
67,70,17,3,1370
68,70,5,2,1370
69,70,29,2,1370
70,70,24,1,1370
71,70,35,1,1370
72,70,20,1,1370
73,70,25,1,1370
74,70,36,2,1370
75,70,55,1,1370
76,70,14,1,1370
77,70,15,1,1370
78,70,66,1,1370
79,70,26,3,1370
80,70,71,1,1370
81,70,38,1,1370
82,70,80,2,1370
83,70,49,1,1370
84,70,30,1,1370
85,79,79,1,1370
86,79,96,1,1370
87,79,22,1,1370
88,79,16,1,1370
89,79,7,2,1370
90,79,25,2,1370
91,79,12,1,1370
92,79,14,1,1370
93,79,32,1,1370
94,79,30,1,1370
95,79,17,1,1370
96,79,6,1,1370
97,79,23,1,1370
98,79,27,1,1370
99,61,75,1,1370
100,61,80,1,1370
101,61,71,1,1370
102,61,56,1,1370
103,61,17,1,1370
104,61,18,1,1370
105,61,37,1,1370
106,61,44,2,1370
107,61,25,1,1370
108,61,31,2,1370
109,61,43,2,1370
110,61,32,1,1370
111,61,52,1,1370
112,61,28,1,1370
113,61,13,1,1370
114,61,58,1,1370
115,61,81,1,1370
116,61,7,1,1370
117,61,12,1,1370
118,61,50,1,1370
119,65,58,1,1370
120,65,29,5,1370
121,65,10,1,1370
122,65,26,1,1370
123,65,70,1,1370
124,65,43,1,1370
125,65,53,1,1370
126,65,75,1,1370
127,65,34,2,1370
128,65,18,1,1370
129,65,30,2,1370
130,65,64,1,1370
131,65,31,1,1370
132,65,49,1,1370
133,65,78,1,1370
134,65,79,1,1370
135,65,39,1,1370
136,65,38,1,1370
137,65,13,2,1370
138,65,55,1,1370
139,65,11,1,1370
140,65,12,1,1370
141,65,16,1,1370
142,65,37,1,1370
143,65,15,1,1370
144,65,14,1,1370
145,65,5,1,1370
146,65,7,1,1370
147,65,6,1,1370
148,73,26,2,1370
149,73,16,1,1370
150,73,24,3,1370
151,73,28,1,1370
152,73,25,1,1370
153,73,18,2,1370
154,73,32,1,1370
155,73,47,1,1370
156,73,53,1,1370
157,73,12,1,1370
158,73,11,1,1370
159,73,23,1,1370
160,62,30,2,1370
161,62,17,2,1370
162,62,62,1,1370
163,62,81,1,1370
164,62,24,1,1370
165,62,27,1,1370
166,62,34,1,1370
167,62,22,1,1370
168,62,60,1,1370
169,62,67,1,1370
170,62,77,1,1370
171,62,20,1,1370
172,62,90,1,1370
173,62,31,1,1370
174,62,74,1,1370
175,62,40,1,1370
176,62,69,1,1370
177,62,12,1,1370
178,62,13,1,1370
179,81,31,1,1370
180,81,100,1,1370
181,81,12,1,1370
182,81,25,2,1370
183,81,28,1,1370
184,81,36,1,1370
185,81,69,1,1370
186,81,24,1,1370
187,81,8,1,1370
188,63,32,1,1370
189,63,60,1,1370
190,63,26,1,1370
191,63,19,1,1370
192,63,33,1,1370
193,63,48,2,1370
194,63,13,1,1370
195,63,47,2,1370
196,63,22,1,1370
197,63,25,1,1370
198,63,24,2,1370
199,63,34,1,1370
200,63,21,1,1370
201,63,68,1,1370
202,63,12,2,1370
203,63,55,1,1370
204,63,28,2,1370
205,63,35,1,1370
206,63,29,2,1370
207,63,10,1,1370
208,63,27,1,1370
209,63,11,1,1370
210,63,14,2,1370
211,63,76,1,1370
212,63,39,1,1370
213,63,31,1,1370
214,63,66,1,1370
215,63,36,1,1370
216,63,23,1,1370
217,63,37,1,1370
218,80,80,1,1370
219,80,7,1,1370
220,80,24,1,1370
221,80,49,1,1370
222,80,43,1,1370
223,80,37,1,1370
224,80,33,1,1370
225,80,28,1,1370
226,80,63,1,1370
227,80,26,1,1370
