nokta_no,x,y,count,sezon_dakikasi
1,26,68,1,1089
2,26,63,1,1089
3,26,4,1,1089
4,26,47,1,1089
5,26,32,1,1089
6,26,60,1,1089
7,26,92,2,1089
8,26,51,2,1089
9,26,71,1,1089
10,26,24,2,1089
11,26,15,1,1089
12,26,29,1,1089
13,26,19,1,1089
14,26,52,1,1089
15,26,57,1,1089
16,26,46,1,1089
17,26,18,1,1089
18,26,88,2,1089
19,25,57,1,1089
20,25,51,1,1089
21,25,45,2,1089
22,25,39,1,1089
23,25,44,1,1089
24,25,19,1,1089
25,25,25,1,1089
26,25,66,1,1089
27,25,59,1,1089
28,25,34,1,1089
29,25,61,1,1089
30,25,17,2,1089
31,25,28,1,1089
32,25,15,1,1089
33,25,23,1,1089
34,25,88,1,1089
35,25,86,1,1089
36,25,76,1,1089
37,25,47,1,1089
38,25,41,1,1089
39,25,11,1,1089
40,25,64,1,1089
41,30,52,1,1089
42,30,19,1,1089
43,30,28,1,1089
44,30,57,1,1089
45,30,39,1,1089
46,30,34,2,1089
47,30,37,2,1089
48,30,15,1,1089
49,30,27,1,1089
50,30,23,1,1089
51,30,33,2,1089
52,30,38,1,1089
53,30,74,2,1089
54,30,54,1,1089
55,30,24,1,1089
56,30,49,1,1089
57,30,76,1,1089
58,30,65,1,1089
59,31,49,1,1089
60,31,37,1,1089
61,31,69,1,1089
62,31,50,1,1089
63,31,40,1,1089
64,31,52,1,1089
65,31,53,3,1089
66,31,67,1,1089
67,31,56,1,1089
68,31,46,2,1089
69,31,21,1,1089
70,31,82,2,1089
71,31,28,1,1089
72,31,0,1,1089
73,31,48,1,1089
74,31,41,1,1089
75,31,47,1,1089
76,21,30,1,1089
77,21,33,1,1089
78,21,37,1,1089
79,21,51,1,1089
80,21,91,1,1089
81,21,26,3,1089
82,21,25,1,1089
83,21,28,2,1089
84,21,32,1,1089
85,21,15,2,1089
86,21,38,1,1089
87,21,62,1,1089
88,21,65,1,1089
89,59,63,1,1089
90,59,79,1,1089
91,59,72,1,1089
92,59,54,1,1089
93,59,26,1,1089
94,59,28,1,1089
95,59,30,2,1089
96,59,48,1,1089
97,59,11,1,1089
98,59,75,1,1089
99,59,39,1,1089
100,59,29,1,1089
101,48,54,1,1089
102,48,84,1,1089
103,48,36,1,1089
104,48,58,2,1089
105,48,27,1,1089
106,48,7,1,1089
107,48,43,1,1089
108,48,63,1,1089
109,48,46,1,1089
110,19,51,1,1089
111,19,2,1,1089
112,19,33,1,1089
113,19,18,1,1089
114,19,30,1,1089
115,19,15,2,1089
116,19,9,2,1089
117,19,34,2,1089
118,19,55,1,1089
119,19,27,1,1089
120,19,28,1,1089
121,19,12,1,1089
122,20,59,3,1089
123,20,38,1,1089
124,20,4,1,1089
125,20,45,2,1089
126,20,46,1,1089
127,20,73,1,1089
128,20,30,1,1089
129,20,13,1,1089
130,20,12,1,1089
131,20,27,1,1089
132,20,21,1,1089
133,5,38,1,1089
134,5,86,1,1089
135,5,89,1,1089
136,5,60,1,1089
137,5,73,2,1089
138,5,42,1,1089
139,5,47,1,1089
140,5,50,1,1089
141,28,58,1,1089
142,28,49,2,1089
143,28,57,1,1089
144,28,94,1,1089
145,28,61,2,1089
146,28,86,1,1089
147,28,75,1,1089
148,28,63,1,1089
149,28,67,1,1089
150,28,65,1,1089
151,28,60,1,1089
152,28,26,1,1089
153,28,19,2,1089
154,28,37,2,1089
155,28,52,2,1089
156,28,35,2,1089
157,28,18,1,1089
158,28,64,1,1089
159,28,78,1,1089
160,28,38,1,1089
161,28,50,1,1089
162,11,30,1,1089
163,11,54,2,1089
164,11,26,1,1089
165,11,43,1,1089
166,11,84,1,1089
167,11,52,2,1089
168,11,53,1,1089
169,11,57,1,1089
170,11,38,1,1089
171,11,40,1,1089
172,11,8,1,1089
173,11,47,2,1089
174,11,12,1,1089
175,11,85,1,1089
176,6,19,1,1089
177,6,44,1,1089
178,6,45,1,1089
179,6,85,1,1089
180,6,62,1,1089
181,6,53,1,1089
182,6,50,1,1089
183,22,28,1,1089
184,22,34,1,1089
185,22,61,1,1089
186,22,31,1,1089
187,22,37,2,1089
188,22,81,1,1089
189,22,80,1,1089
190,22,73,1,1089
191,22,42,1,1089
192,22,55,1,1089
193,22,36,1,1089
194,22,33,1,1089
195,22,23,1,1089
196,22,27,1,1089
197,22,29,1,1089
198,22,79,2,1089
199,4,40,2,1089
200,4,41,1,1089
201,4,43,1,1089
202,4,51,1,1089
203,4,65,1,1089
204,4,53,1,1089
