nokta_no,x,y,count,sezon_dakikasi
230,53,45,1,1652
231,53,4,2,1652
232,53,0,3,1652
233,53,30,1,1652
234,53,11,1,1652
235,53,58,2,1652
236,53,10,1,1652
237,53,19,2,1652
238,53,56,1,1652
239,53,26,1,1652
240,53,7,2,1652
241,53,2,2,1652
242,68,46,1,1652
243,68,85,1,1652
244,68,36,1,1652
245,68,76,1,1652
246,68,72,2,1652
247,68,35,1,1652
248,68,12,1,1652
249,68,0,2,1652
250,68,4,1,1652
251,68,6,2,1652
252,68,61,1,1652
253,68,54,1,1652
254,68,2,1,1652
255,68,3,1,1652
256,68,41,1,1652
257,68,16,1,1652
258,68,24,1,1652
259,67,72,1,1652
260,67,69,1,1652
261,67,9,1,1652
262,67,30,1,1652
263,67,68,1,1652
264,67,3,1,1652
265,67,49,1,1652
266,67,0,2,1652
267,67,23,1,1652
268,67,11,1,1652
269,67,5,1,1652
270,67,7,1,1652
271,67,29,1,1652
272,32,68,1,1652
273,32,91,1,1652
274,32,2,1,1652
275,32,71,1,1652
276,32,8,1,1652
277,32,20,2,1652
278,32,44,1,1652
279,32,3,1,1652
280,32,0,2,1652
281,32,53,2,1652
282,32,59,1,1652
283,32,7,1,1652
284,32,1,1,1652
285,28,62,1,1652
286,28,18,1,1652
287,28,7,1,1652
288,28,13,1,1652
289,28,14,1,1652
290,28,5,1,1652
291,28,61,1,1652
292,28,55,1,1652
293,28,0,1,1652
294,28,8,1,1652
295,36,71,1,1652
296,36,63,1,1652
297,36,64,1,1652
298,36,74,1,1652
299,36,51,1,1652
300,36,91,1,1652
301,36,33,2,1652
302,36,0,2,1652
303,36,3,1,1652
304,36,87,1,1652
305,36,20,1,1652
306,36,27,1,1652
307,36,8,1,1652
308,36,4,2,1652
309,36,25,2,1652
310,36,6,2,1652
311,36,9,1,1652
312,36,11,1,1652
313,36,24,1,1652
314,36,5,1,1652
315,36,60,1,1652
316,31,80,1,1652
317,31,29,1,1652
318,31,63,1,1652
319,31,10,1,1652
320,31,87,1,1652
321,31,77,1,1652
322,31,64,1,1652
323,31,8,1,1652
324,31,7,1,1652
325,31,12,1,1652
326,31,17,1,1652
327,31,18,1,1652
328,31,41,1,1652
329,31,26,1,1652
330,31,75,1,1652
331,31,20,2,1652
332,31,0,1,1652
333,31,3,1,1652
334,34,62,1,1652
335,34,41,1,1652
336,34,0,2,1652
337,34,3,1,1652
338,34,37,3,1652
339,34,14,1,1652
340,34,39,1,1652
341,34,4,3,1652
342,34,49,1,1652
343,34,63,1,1652
344,34,72,1,1652
345,76,75,1,1652
346,76,46,1,1652
347,76,85,1,1652
348,76,48,1,1652
349,76,33,1,1652
350,76,5,1,1652
351,76,9,1,1652
352,76,40,1,1652
353,76,32,1,1652
354,76,37,1,1652
355,65,96,1,1652
356,65,40,1,1652
357,65,78,1,1652
358,65,87,1,1652
359,65,8,1,1652
360,65,39,1,1652
361,65,0,2,1652
362,65,7,1,1652
363,65,14,2,1652
364,65,16,1,1652
365,65,10,2,1652
366,65,13,1,1652
367,65,63,1,1652
368,65,45,1,1652
369,65,5,1,1652
370,65,6,1,1652
371,65,3,3,1652
372,65,12,1,1652
373,70,98,1,1652
374,70,25,1,1652
375,70,66,1,1652
376,70,24,1,1652
377,70,16,1,1652
378,70,28,2,1652
379,70,6,2,1652
380,70,30,1,1652
381,70,19,1,1652
382,56,69,1,1652
383,56,25,4,1652
384,56,31,1,1652
385,56,34,1,1652
386,56,19,2,1652
387,56,12,1,1652
388,56,1,1,1652
389,56,15,1,1652
390,56,9,2,1652
391,56,5,2,1652
392,56,18,1,1652
393,56,0,3,1652
394,56,51,1,1652
395,56,44,1,1652
396,56,8,1,1652
397,56,7,1,1652
398,56,13,1,1652
399,56,30,1,1652
400,56,16,1,1652
401,56,2,1,1652
402,45,85,1,1652
403,45,92,1,1652
404,45,50,1,1652
405,45,86,1,1652
406,45,82,1,1652
407,45,31,1,1652
408,45,40,1,1652
409,45,66,1,1652
410,45,60,1,1652
411,45,11,1,1652
412,45,25,1,1652
413,45,5,1,1652
414,45,22,1,1652
415,45,0,2,1652
416,45,48,1,1652
417,45,42,1,1652
418,45,19,1,1652
419,45,18,1,1652
420,49,55,1,1652
421,49,72,1,1652
422,49,50,3,1652
423,49,0,1,1652
424,49,51,1,1652
425,49,21,1,1652
426,55,89,1,1652
427,55,59,1,1652
428,55,32,1,1652
429,55,75,1,1652
430,55,21,2,1652
431,55,22,1,1652
432,55,6,1,1652
433,55,5,1,1652
434,55,0,2,1652
435,55,7,1,1652
436,55,12,1,1652
437,55,2,1,1652
438,55,27,1,1652
439,55,63,1,1652
440,55,45,1,1652
441,55,3,1,1652
442,55,13,1,1652
443,58,96,1,1652
444,58,74,1,1652
445,58,12,1,1652
446,58,4,2,1652
447,58,5,2,1652
448,58,6,1,1652
449,58,0,2,1652
450,58,7,2,1652
451,58,15,1,1652
452,58,21,1,1652
453,58,9,2,1652
454,52,66,1,1652
455,52,69,1,1652
456,52,71,1,1652
457,52,17,1,1652
458,52,7,2,1652
459,52,52,1,1652
460,52,4,1,1652
461,52,43,1,1652
462,52,0,1,1652
463,77,48,1,1652
464,77,82,1,1652
465,77,4,1,1652
466,77,0,4,1652
467,77,10,1,1652
468,77,13,1,1652
469,77,7,1,1652
470,77,1,1,1652
471,75,46,1,1652
472,75,22,1,1652
473,75,0,3,1652
474,75,26,1,1652
475,75,14,1,1652
476,75,21,1,1652
477,75,3,1,1652
478,75,11,1,1652
479,18,52,1,1652
480,18,51,1,1652
481,18,78,1,1652
482,18,27,1,1652
483,18,10,1,1652
484,18,17,1,1652
485,18,2,2,1652
486,18,0,1,1652
487,18,88,1,1652
488,18,28,1,1652
489,18,46,1,1652
490,23,73,1,1652
491,23,92,1,1652
492,23,46,1,1652
493,23,62,1,1652
494,23,55,1,1652
495,23,26,1,1652
496,23,16,1,1652
497,23,6,1,1652
498,23,39,1,1652
499,23,22,1,1652
500,23,12,1,1652
501,23,17,1,1652
502,23,45,1,1652
503,23,32,1,1652
504,23,9,1,1652
505,30,38,1,1652
506,30,3,1,1652
507,30,62,1,1652
508,30,79,1,1652
509,30,63,1,1652
510,30,55,1,1652
511,30,0,2,1652
512,30,83,2,1652
513,30,54,2,1652
514,30,47,1,1652
515,30,25,1,1652
516,30,12,1,1652
517,30,8,1,1652
518,54,59,1,1652
519,54,66,1,1652
520,54,44,1,1652
521,54,48,1,1652
522,54,43,1,1652
523,54,15,1,1652
524,54,0,2,1652
525,54,6,2,1652
526,54,7,3,1652
527,54,46,1,1652
528,54,52,1,1652
529,54,30,1,1652
530,54,16,1,1652
531,54,27,1,1652
532,54,3,1,1652
533,69,82,1,1652
534,69,43,1,1652
535,69,0,3,1652
536,69,8,3,1652
537,69,10,1,1652
538,69,19,1,1652
539,69,68,1,1652
540,69,12,2,1652
541,69,94,1,1652
542,69,21,1,1652
543,69,7,1,1652
544,69,6,1,1652
545,69,33,1,1652
546,69,30,1,1652
547,61,69,1,1652
548,61,95,1,1652
549,61,75,1,1652
550,61,44,1,1652
551,61,3,3,1652
552,61,4,2,1652
553,61,13,1,1652
554,61,8,1,1652
555,61,29,1,1652
556,61,15,2,1652
557,61,22,2,1652
558,61,33,1,1652
559,61,7,2,1652
560,61,14,2,1652
561,61,41,1,1652
562,61,26,1,1652
563,74,0,5,1652
564,74,36,1,1652
565,74,13,1,1652
566,74,12,1,1652
567,74,14,1,1652
568,74,40,1,1652
569,74,22,1,1652
570,86,3,1,1652
571,86,8,2,1652
572,86,30,1,1652
573,86,33,1,1652
574,86,0,2,1652
575,86,23,1,1652
576,86,5,2,1652
577,86,32,1,1652
578,86,2,1,1652
579,79,42,1,1652
580,79,6,1,1652
581,79,12,1,1652
582,79,23,1,1652
583,79,0,1,1652
584,79,4,1,1652
585,79,8,1,1652
586,35,21,1,1652
587,35,51,1,1652
588,35,4,2,1652
589,35,27,1,1652
590,35,53,1,1652
591,35,65,1,1652
592,35,11,1,1652
593,35,35,2,1652
594,35,10,1,1652
595,35,0,3,1652
596,35,60,1,1652
597,47,58,1,1652
598,47,50,1,1652
599,47,49,1,1652
600,47,81,1,1652
601,47,20,1,1652
602,47,2,1,1652
603,47,43,1,1652
604,47,60,1,1652
605,47,0,4,1652
606,47,16,1,1652
607,38,46,1,1652
608,38,64,1,1652
609,38,56,1,1652
610,38,36,1,1652
611,38,0,1,1652
612,38,3,1,1652
613,38,25,1,1652
614,38,86,1,1652
615,38,5,1,1652
616,38,8,1,1652
617,38,18,1,1652
618,38,21,1,1652
619,38,4,1,1652
620,43,60,1,1652
621,43,76,1,1652
622,43,79,1,1652
623,43,72,1,1652
624,43,4,3,1652
625,43,8,3,1652
626,43,18,1,1652
627,43,5,3,1652
628,43,3,1,1652
629,43,25,1,1652
630,43,36,2,1652
631,43,0,1,1652
632,43,32,1,1652
633,43,6,3,1652
634,43,12,1,1652
635,43,13,1,1652
636,95,80,1,1652
637,95,10,1,1652
638,95,12,1,1652
639,95,36,1,1652
640,95,0,1,1652
641,98,81,1,1652
642,98,64,1,1652
643,98,8,1,1652
644,82,46,1,1652
645,82,8,1,1652
646,82,0,1,1652
647,82,15,2,1652
648,82,21,1,1652
649,57,30,2,1652
650,57,34,1,1652
651,57,24,1,1652
652,57,4,2,1652
653,57,0,1,1652
654,57,7,2,1652
655,57,3,3,1652
656,57,2,1,1652
657,57,22,2,1652
658,57,23,1,1652
659,57,28,1,1652
660,57,35,1,1652
661,57,69,1,1652
662,57,12,1,1652
663,57,9,1,1652
664,57,73,1,1652
665,57,57,1,1652
666,92,12,2,1652
667,92,53,1,1652
668,92,22,1,1652
669,92,0,3,1652
670,62,9,1,1652
671,62,6,1,1652
672,62,75,1,1652
673,62,78,1,1652
674,62,27,1,1652
675,62,5,1,1652
676,62,76,1,1652
677,62,0,3,1652
678,62,7,1,1652
679,62,47,1,1652
680,62,25,2,1652
681,62,28,1,1652
682,62,36,1,1652
683,62,8,2,1652
684,62,23,1,1652
685,62,16,1,1652
686,62,34,1,1652
687,62,37,1,1652
688,64,76,1,1652
689,64,70,1,1652
690,64,26,1,1652
691,64,19,1,1652
692,64,3,1,1652
693,64,9,1,1652
694,64,31,1,1652
695,64,6,1,1652
696,64,11,1,1652
697,64,10,1,1652
698,64,53,1,1652
699,64,0,1,1652
700,64,8,1,1652
701,19,48,1,1652
702,19,37,2,1652
703,19,30,1,1652
704,19,2,1,1652
705,19,17,1,1652
706,19,13,1,1652
707,19,61,1,1652
708,19,10,1,1652
709,19,40,1,1652
710,51,74,1,1652
711,51,55,1,1652
712,51,0,2,1652
713,51,4,1,1652
714,1,80,1,1652
715,1,46,1,1652
716,1,29,1,1652
717,1,60,1,1652
718,1,30,1,1652
719,44,89,1,1652
720,44,64,1,1652
721,44,0,4,1652
722,44,31,1,1652
723,44,40,1,1652
724,44,10,1,1652
725,44,54,1,1652
726,44,6,2,1652
727,44,13,1,1652
728,44,28,1,1652
729,44,26,1,1652
730,44,23,1,1652
731,44,7,1,1652
732,59,64,2,1652
733,59,69,1,1652
734,59,79,2,1652
735,59,11,1,1652
736,59,0,1,1652
737,59,25,1,1652
738,59,41,1,1652
739,59,21,1,1652
740,59,29,1,1652
741,59,3,1,1652
742,59,24,1,1652
743,59,5,1,1652
744,59,20,1,1652
745,59,7,1,1652
746,59,45,1,1652
747,59,48,2,1652
748,59,88,1,1652
749,60,62,1,1652
750,60,100,1,1652
751,60,77,1,1652
752,60,4,1,1652
753,60,66,1,1652
754,60,38,1,1652
755,60,22,1,1652
756,60,8,1,1652
757,60,16,1,1652
758,60,7,2,1652
759,60,6,1,1652
760,60,14,1,1652
761,60,5,1,1652
762,60,0,2,1652
763,60,9,2,1652
764,60,30,1,1652
765,60,88,1,1652
766,10,38,1,1652
767,10,11,1,1652
768,10,70,1,1652
769,10,6,1,1652
770,10,21,1,1652
771,10,37,1,1652
772,10,34,1,1652
773,10,16,1,1652
774,10,7,1,1652
775,15,72,1,1652
776,15,33,1,1652
777,15,14,1,1652
778,15,6,1,1652
779,15,42,1,1652
780,15,37,1,1652
781,17,75,2,1652
782,17,49,1,1652
783,17,92,1,1652
784,17,23,1,1652
785,17,44,1,1652
786,17,47,1,1652
787,83,93,1,1652
788,83,0,1,1652
789,73,80,1,1652
790,73,67,2,1652
791,73,72,1,1652
792,73,24,1,1652
793,73,2,1,1652
794,73,17,1,1652
795,73,38,1,1652
796,73,30,1,1652
797,73,18,1,1652
798,73,4,1,1652
799,73,5,1,1652
800,73,16,1,1652
801,87,36,1,1652
802,87,9,2,1652
803,87,11,1,1652
804,87,7,1,1652
805,87,0,3,1652
806,87,74,1,1652
807,87,2,1,1652
808,87,90,1,1652
809,46,51,1,1652
810,46,52,1,1652
811,46,100,1,1652
812,46,94,1,1652
813,46,95,1,1652
814,46,96,1,1652
815,46,12,2,1652
816,46,8,2,1652
817,46,18,1,1652
818,46,3,1,1652
819,46,6,2,1652
820,46,47,1,1652
821,46,16,1,1652
822,46,42,1,1652
823,14,67,2,1652
824,14,41,1,1652
825,14,65,2,1652
826,14,33,1,1652
827,14,55,1,1652
828,14,6,1,1652
829,6,30,2,1652
830,6,3,1,1652
831,6,33,1,1652
832,6,38,2,1652
833,6,86,1,1652
834,3,29,1,1652
835,3,0,1,1652
836,3,26,1,1652
837,3,24,1,1652
838,3,56,1,1652
839,66,69,1,1652
840,66,22,1,1652
841,66,26,1,1652
842,66,92,1,1652
843,66,7,3,1652
844,66,4,1,1652
845,66,40,1,1652
846,66,14,1,1652
847,66,6,3,1652
848,66,46,1,1652
849,66,32,1,1652
850,66,30,1,1652
851,66,70,1,1652
852,26,55,2,1652
853,26,21,2,1652
854,26,13,1,1652
855,26,52,2,1652
856,26,20,1,1652
857,26,27,2,1652
858,26,6,1,1652
859,26,0,1,1652
860,26,29,1,1652
861,26,79,1,1652
862,26,25,1,1652
863,26,51,1,1652
864,26,17,1,1652
865,26,59,2,1652
866,26,26,1,1652
867,20,0,2,1652
868,20,11,2,1652
869,20,32,1,1652
870,20,7,1,1652
871,20,10,2,1652
872,20,13,1,1652
873,20,14,1,1652
874,20,22,2,1652
875,20,18,1,1652
876,20,9,1,1652
877,20,35,1,1652
878,20,5,1,1652
879,20,19,1,1652
880,20,8,1,1652
881,20,4,2,1652
882,16,9,1,1652
883,16,2,1,1652
884,16,8,1,1652
885,16,29,2,1652
886,11,0,1,1652
887,11,9,1,1652
888,11,66,1,1652
889,11,11,2,1652
890,11,62,1,1652
891,11,24,1,1652
892,11,10,1,1652
893,12,7,2,1652
894,12,57,2,1652
895,12,22,1,1652
896,12,31,1,1652
897,12,53,1,1652
898,72,24,2,1652
899,72,77,1,1652
900,72,27,2,1652
901,72,3,1,1652
902,72,0,4,1652
903,72,20,1,1652
904,72,13,1,1652
905,72,35,1,1652
906,72,21,1,1652
907,72,6,1,1652
908,72,7,2,1652
909,72,2,1,1652
910,72,31,1,1652
911,72,48,1,1652
912,89,0,4,1652
913,89,7,1,1652
914,89,89,1,1652
915,99,99,19,1652
916,99,0,14,1652
917,99,73,1,1652
918,84,22,1,1652
919,84,0,3,1652
920,84,15,2,1652
921,88,28,1,1652
922,88,58,1,1652
923,88,9,1,1652
924,88,8,1,1652
925,88,4,1,1652
926,91,10,1,1652
927,91,89,1,1652
928,91,0,2,1652
929,80,29,1,1652
930,80,0,1,1652
931,80,25,1,1652
932,80,17,1,1652
933,80,26,1,1652
934,80,14,1,1652
935,80,10,1,1652
936,80,18,1,1652
937,96,90,1,1652
938,96,11,1,1652
939,96,6,1,1652
940,0,34,1,1652
941,0,31,1,1652
942,78,12,1,1652
943,78,0,3,1652
944,78,22,1,1652
945,78,13,1,1652
946,78,11,1,1652
947,78,33,1,1652
948,78,4,1,1652
949,100,66,1,1652
950,8,6,3,1652
951,8,7,1,1652
952,8,0,1,1652
953,8,17,2,1652
954,8,4,1,1652
955,94,0,2,1652
956,94,18,1,1652
957,2,24,1,1652
958,2,12,1,1652
959,2,37,1,1652
960,2,32,1,1652
961,2,23,1,1652
962,2,40,1,1652
963,2,39,1,1652
964,2,15,1,1652
965,93,44,1,1652
966,5,73,1,1652
