nokta_no,x,y,count,sezon_dakikasi
1,32,64,5,2802
2,32,30,3,2802
3,32,16,1,2802
4,32,38,1,2802
5,32,12,2,2802
6,32,26,2,2802
7,32,28,1,2802
8,32,31,2,2802
9,32,33,2,2802
10,32,69,1,2802
11,32,68,1,2802
12,32,60,3,2802
13,32,87,2,2802
14,32,37,3,2802
15,32,72,1,2802
16,32,65,2,2802
17,32,41,1,2802
18,32,67,2,2802
19,32,55,1,2802
20,32,24,2,2802
21,32,42,4,2802
22,32,62,1,2802
23,32,77,1,2802
24,32,80,1,2802
25,32,57,1,2802
26,32,36,1,2802
27,32,48,1,2802
28,32,35,1,2802
29,32,59,1,2802
30,32,74,1,2802
31,32,50,2,2802
32,32,47,2,2802
33,32,54,2,2802
34,32,53,2,2802
35,32,66,2,2802
36,32,76,1,2802
37,32,46,1,2802
38,32,90,1,2802
39,32,27,1,2802
40,32,61,1,2802
41,32,58,1,2802
42,32,91,1,2802
43,42,33,1,2802
44,42,23,1,2802
45,42,68,1,2802
46,42,45,3,2802
47,42,17,1,2802
48,42,50,3,2802
49,42,66,2,2802
50,42,61,1,2802
51,42,55,2,2802
52,42,32,3,2802
53,42,91,1,2802
54,42,46,1,2802
55,42,8,1,2802
56,42,49,1,2802
57,42,38,2,2802
58,42,78,1,2802
59,42,42,1,2802
60,42,92,2,2802
61,42,53,1,2802
62,42,64,1,2802
63,42,62,2,2802
64,42,16,1,2802
65,42,77,1,2802
66,42,47,1,2802
67,42,34,1,2802
68,42,81,2,2802
69,42,51,1,2802
70,42,73,1,2802
71,42,60,1,2802
72,49,56,1,2802
73,49,40,1,2802
74,49,66,1,2802
75,49,22,1,2802
76,49,50,3,2802
77,49,52,1,2802
78,49,48,1,2802
79,49,91,1,2802
80,49,60,1,2802
81,49,35,2,2802
82,49,68,1,2802
83,49,57,1,2802
84,74,81,1,2802
85,74,22,1,2802
86,74,68,1,2802
87,74,19,1,2802
88,74,92,1,2802
89,74,62,1,2802
90,74,63,1,2802
91,74,9,1,2802
92,74,28,1,2802
93,74,76,2,2802
94,74,1,1,2802
95,74,90,1,2802
96,74,20,2,2802
97,74,25,1,2802
98,74,47,1,2802
99,74,17,1,2802
100,74,52,1,2802
101,74,64,1,2802
102,74,12,1,2802
103,74,50,1,2802
104,74,37,1,2802
105,77,70,1,2802
106,77,52,1,2802
107,77,11,1,2802
108,77,44,1,2802
109,77,8,1,2802
110,77,51,1,2802
111,77,83,1,2802
112,77,22,1,2802
113,77,19,1,2802
114,77,74,1,2802
115,77,9,1,2802
116,69,70,3,2802
117,69,42,1,2802
118,69,27,2,2802
119,69,44,3,2802
120,69,41,1,2802
121,69,52,1,2802
122,69,49,2,2802
123,69,56,4,2802
124,69,57,1,2802
125,69,33,1,2802
126,69,81,1,2802
127,69,20,1,2802
128,69,61,2,2802
129,69,24,1,2802
130,69,51,2,2802
131,69,25,2,2802
132,69,21,1,2802
133,69,40,1,2802
134,69,54,2,2802
135,69,69,1,2802
136,69,26,1,2802
137,69,37,1,2802
138,69,86,1,2802
139,69,82,1,2802
140,69,65,1,2802
141,69,50,1,2802
142,69,71,1,2802
143,69,66,1,2802
144,69,32,1,2802
145,69,39,1,2802
146,66,84,1,2802
147,66,24,2,2802
148,66,82,1,2802
149,66,67,1,2802
150,66,39,1,2802
151,66,37,2,2802
152,66,20,3,2802
153,66,25,2,2802
154,66,12,2,2802
155,66,75,1,2802
156,66,50,2,2802
157,66,61,2,2802
158,66,57,1,2802
159,66,78,1,2802
160,66,97,1,2802
161,66,32,2,2802
162,66,62,4,2802
163,66,49,1,2802
164,66,53,2,2802
165,66,29,3,2802
166,66,54,1,2802
167,66,73,2,2802
168,66,65,3,2802
169,66,90,1,2802
170,66,26,1,2802
171,66,74,1,2802
172,66,70,1,2802
173,66,23,1,2802
174,66,22,1,2802
175,66,28,1,2802
176,66,55,2,2802
177,66,48,1,2802
178,66,27,1,2802
179,66,60,1,2802
180,66,59,1,2802
181,66,16,1,2802
182,29,32,1,2802
183,29,36,2,2802
184,29,45,2,2802
185,29,50,2,2802
186,29,49,1,2802
187,29,39,1,2802
188,29,70,1,2802
189,29,35,2,2802
190,29,76,2,2802
191,29,44,1,2802
192,29,34,1,2802
193,29,24,1,2802
194,29,19,1,2802
195,29,48,2,2802
196,29,54,1,2802
197,29,55,1,2802
198,29,31,1,2802
199,29,33,1,2802
200,29,47,1,2802
201,29,59,3,2802
202,29,65,1,2802
203,29,18,1,2802
204,29,78,1,2802
205,29,14,1,2802
206,29,52,1,2802
207,29,57,3,2802
208,29,40,1,2802
209,29,95,1,2802
210,29,90,1,2802
211,44,63,5,2802
212,44,51,3,2802
213,44,65,3,2802
214,44,68,3,2802
215,44,47,3,2802
216,44,33,1,2802
217,44,16,1,2802
218,44,53,5,2802
219,44,45,4,2802
220,44,40,1,2802
221,44,56,6,2802
222,44,22,1,2802
223,44,29,1,2802
224,44,55,3,2802
225,44,46,1,2802
226,44,59,2,2802
227,44,87,2,2802
228,44,52,2,2802
229,44,34,1,2802
230,44,92,1,2802
231,44,76,1,2802
232,44,44,4,2802
233,44,38,1,2802
234,44,30,2,2802
235,44,31,2,2802
236,44,80,1,2802
237,44,64,2,2802
238,44,15,1,2802
239,44,43,2,2802
240,44,61,1,2802
241,44,85,1,2802
242,44,84,1,2802
243,44,70,1,2802
244,44,36,2,2802
245,44,35,1,2802
246,44,54,1,2802
