nokta_no,x,y,count,sezon_dakikasi
94,54,96,1,2396
95,54,77,1,2396
96,85,91,1,2396
97,85,100,1,2396
98,85,71,2,2396
99,85,92,1,2396
100,85,67,1,2396
101,85,57,1,2396
102,85,88,1,2396
103,85,89,1,2396
104,85,86,1,2396
105,85,97,1,2396
106,94,90,1,2396
107,94,73,1,2396
108,94,93,1,2396
109,94,89,1,2396
110,94,74,1,2396
111,61,95,6,2396
112,61,80,1,2396
113,61,97,2,2396
114,61,100,4,2396
115,61,67,1,2396
116,61,81,1,2396
117,61,87,1,2396
118,61,88,1,2396
119,61,90,2,2396
120,61,76,1,2396
121,61,94,1,2396
122,61,86,3,2396
123,61,96,1,2396
124,61,93,2,2396
125,95,83,1,2396
126,95,80,1,2396
127,95,63,1,2396
128,99,76,1,2396
129,99,11,1,2396
130,99,68,1,2396
131,55,14,1,2396
132,55,36,1,2396
133,55,83,1,2396
134,55,89,3,2396
135,55,67,1,2396
136,55,77,1,2396
137,55,62,1,2396
138,55,73,1,2396
139,55,70,1,2396
140,55,72,1,2396
141,55,81,1,2396
142,55,100,3,2396
143,55,86,4,2396
144,55,64,1,2396
145,55,94,1,2396
146,55,74,1,2396
147,55,35,1,2396
148,55,21,1,2396
149,55,84,1,2396
150,55,96,1,2396
151,55,93,3,2396
152,55,90,1,2396
153,55,75,1,2396
154,55,92,2,2396
155,53,15,1,2396
156,53,90,1,2396
157,53,95,2,2396
158,53,96,1,2396
159,53,48,1,2396
160,53,76,1,2396
161,53,69,1,2396
162,53,63,1,2396
163,53,89,1,2396
164,53,83,1,2396
165,53,94,2,2396
166,53,72,1,2396
167,53,78,1,2396
168,53,64,1,2396
169,53,65,1,2396
170,53,80,1,2396
171,53,60,2,2396
172,53,100,3,2396
173,53,85,1,2396
174,53,53,1,2396
175,53,52,1,2396
176,53,91,1,2396
177,53,88,1,2396
178,60,100,2,2396
179,60,93,3,2396
180,60,80,1,2396
181,60,95,2,2396
182,60,23,1,2396
183,60,79,3,2396
184,60,75,1,2396
185,60,94,3,2396
186,60,90,2,2396
187,60,96,1,2396
188,60,92,2,2396
189,60,89,1,2396
190,60,91,1,2396
191,62,95,5,2396
192,62,100,2,2396
193,62,90,3,2396
194,62,92,2,2396
195,62,76,1,2396
196,62,58,1,2396
197,62,78,2,2396
198,62,72,1,2396
199,62,86,2,2396
200,62,22,1,2396
201,62,66,1,2396
202,62,77,1,2396
203,62,71,2,2396
204,62,68,1,2396
205,62,94,5,2396
206,62,91,3,2396
207,62,73,1,2396
208,62,93,3,2396
209,62,84,1,2396
210,62,74,1,2396
211,62,89,1,2396
212,62,97,2,2396
213,62,88,1,2396
214,59,24,1,2396
215,59,89,2,2396
216,59,100,1,2396
217,59,95,3,2396
218,59,97,2,2396
219,59,74,2,2396
220,59,72,3,2396
221,59,87,1,2396
222,59,76,1,2396
223,59,93,2,2396
224,59,69,2,2396
225,59,88,3,2396
226,59,94,2,2396
227,59,92,1,2396
228,51,96,2,2396
229,51,89,1,2396
230,51,92,2,2396
231,51,58,1,2396
232,51,91,1,2396
233,51,69,1,2396
234,51,53,1,2396
235,51,81,2,2396
236,51,95,1,2396
237,47,100,1,2396
238,47,69,4,2396
239,47,92,2,2396
240,47,70,1,2396
241,47,96,2,2396
242,47,87,1,2396
243,47,95,4,2396
244,47,77,1,2396
245,47,72,1,2396
246,47,93,2,2396
247,47,59,1,2396
248,47,89,2,2396
249,47,67,1,2396
250,47,57,1,2396
251,47,90,1,2396
252,47,91,1,2396
253,47,61,1,2396
254,37,94,2,2396
255,37,100,1,2396
256,37,77,1,2396
257,37,72,4,2396
258,37,82,1,2396
259,37,96,3,2396
260,37,68,1,2396
261,37,92,1,2396
262,37,66,1,2396
263,37,84,1,2396
264,37,75,3,2396
265,37,70,1,2396
266,37,83,1,2396
267,37,28,1,2396
268,37,62,2,2396
269,37,90,4,2396
270,37,88,1,2396
271,37,91,1,2396
272,37,95,1,2396
273,37,79,1,2396
274,37,86,1,2396
275,37,48,1,2396
276,32,95,2,2396
277,32,90,1,2396
278,32,75,1,2396
279,32,100,4,2396
280,32,71,2,2396
281,32,87,3,2396
282,32,93,1,2396
283,32,76,3,2396
284,32,89,2,2396
285,32,82,1,2396
286,32,70,2,2396
287,32,64,1,2396
288,32,77,1,2396
289,32,80,2,2396
290,32,69,1,2396
291,32,96,2,2396
292,32,84,1,2396
293,32,86,1,2396
294,32,78,1,2396
295,32,83,2,2396
296,32,94,1,2396
297,32,73,1,2396
298,32,85,2,2396
299,32,91,1,2396
300,32,92,1,2396
301,57,88,2,2396
302,57,97,1,2396
303,57,94,3,2396
304,57,90,3,2396
305,57,92,4,2396
306,57,67,1,2396
307,57,89,3,2396
308,57,77,1,2396
309,57,85,1,2396
310,57,93,1,2396
311,57,95,2,2396
312,57,96,1,2396
313,57,73,1,2396
314,57,87,1,2396
315,30,92,3,2396
316,30,68,1,2396
317,30,63,3,2396
318,30,100,2,2396
319,30,65,1,2396
320,30,85,1,2396
321,30,90,2,2396
322,30,94,1,2396
323,30,70,2,2396
324,30,79,1,2396
325,30,64,1,2396
326,30,76,2,2396
327,30,95,3,2396
328,30,83,1,2396
329,30,87,1,2396
330,30,80,1,2396
331,30,97,1,2396
332,30,93,1,2396
333,30,73,1,2396
334,29,97,1,2396
335,29,91,3,2396
336,29,87,1,2396
337,29,60,2,2396
338,29,72,2,2396
339,29,76,2,2396
340,29,56,1,2396
341,29,93,1,2396
342,29,78,1,2396
343,29,88,2,2396
344,29,63,1,2396
345,29,100,2,2396
346,29,38,2,2396
347,29,85,2,2396
348,29,80,3,2396
349,29,74,1,2396
350,29,44,1,2396
351,29,6,1,2396
352,29,89,1,2396
353,29,95,1,2396
354,29,94,3,2396
355,29,75,1,2396
356,29,96,1,2396
357,29,83,1,2396
358,29,58,1,2396
359,29,86,1,2396
360,29,82,1,2396
361,15,72,2,2396
362,15,93,2,2396
363,15,86,2,2396
364,15,100,1,2396
365,15,66,1,2396
366,15,81,1,2396
367,15,88,2,2396
368,15,77,1,2396
369,15,24,1,2396
370,15,82,1,2396
371,15,62,1,2396
372,15,89,2,2396
373,15,69,1,2396
374,15,64,1,2396
375,15,90,1,2396
376,15,92,1,2396
377,23,77,4,2396
378,23,79,1,2396
379,23,100,3,2396
380,23,92,2,2396
381,23,75,1,2396
382,23,72,1,2396
383,23,84,1,2396
384,23,68,1,2396
385,23,90,1,2396
386,23,87,1,2396
387,23,48,1,2396
388,23,78,2,2396
389,23,80,1,2396
390,23,94,2,2396
391,23,59,1,2396
392,23,95,2,2396
393,23,57,1,2396
394,23,55,2,2396
395,23,93,1,2396
396,23,73,1,2396
397,23,85,1,2396
398,23,69,1,2396
399,21,100,5,2396
400,21,74,3,2396
401,21,42,2,2396
402,21,60,1,2396
403,21,95,2,2396
404,21,85,2,2396
405,21,91,3,2396
406,21,93,2,2396
407,21,29,1,2396
408,21,94,2,2396
409,21,75,1,2396
410,21,81,1,2396
411,21,96,1,2396
412,21,83,1,2396
413,21,80,1,2396
414,21,92,2,2396
415,21,61,1,2396
416,21,78,1,2396
417,21,76,1,2396
418,45,93,2,2396
419,45,73,1,2396
420,45,92,2,2396
421,45,95,1,2396
422,45,84,2,2396
423,45,91,1,2396
424,45,70,1,2396
425,45,77,1,2396
426,45,79,1,2396
427,45,88,2,2396
428,45,71,2,2396
429,45,83,1,2396
430,45,75,1,2396
431,45,80,1,2396
432,45,90,1,2396
433,45,66,1,2396
434,45,81,1,2396
435,45,65,1,2396
436,45,94,2,2396
437,45,96,3,2396
438,45,86,1,2396
439,45,74,1,2396
440,45,100,1,2396
441,45,97,1,2396
442,44,92,1,2396
443,44,98,1,2396
444,44,94,2,2396
445,44,70,2,2396
446,44,100,3,2396
447,44,96,2,2396
448,44,61,1,2396
449,44,67,1,2396
450,44,68,2,2396
451,44,73,1,2396
452,44,86,1,2396
453,44,66,1,2396
454,44,91,3,2396
455,44,97,1,2396
456,44,75,2,2396
457,44,35,1,2396
458,44,90,1,2396
459,44,85,1,2396
460,44,83,1,2396
461,44,55,1,2396
462,44,93,1,2396
463,44,89,1,2396
464,73,59,1,2396
465,73,91,1,2396
466,73,79,2,2396
467,73,99,1,2396
468,73,73,1,2396
469,73,70,1,2396
470,73,94,2,2396
471,73,90,2,2396
472,41,61,1,2396
473,41,60,1,2396
474,41,91,2,2396
475,41,74,2,2396
476,41,69,1,2396
477,41,70,2,2396
478,41,73,1,2396
479,41,14,1,2396
480,41,94,1,2396
481,41,96,3,2396
482,41,100,3,2396
483,41,75,1,2396
484,41,92,1,2396
485,41,90,3,2396
486,41,83,2,2396
487,41,77,1,2396
488,41,84,1,2396
489,41,80,1,2396
490,41,79,2,2396
491,41,82,2,2396
492,41,50,1,2396
493,41,95,1,2396
494,41,93,1,2396
495,69,96,3,2396
496,69,81,1,2396
497,69,83,1,2396
498,69,67,1,2396
499,69,93,1,2396
500,69,77,1,2396
501,69,85,1,2396
502,69,100,3,2396
503,69,95,1,2396
504,69,82,1,2396
505,69,84,1,2396
506,69,94,1,2396
507,69,90,2,2396
508,39,97,1,2396
509,39,100,2,2396
510,39,92,2,2396
511,39,72,1,2396
512,39,79,2,2396
513,39,71,1,2396
514,39,81,1,2396
515,39,73,2,2396
516,39,94,3,2396
517,39,75,1,2396
518,39,82,2,2396
519,39,66,1,2396
520,39,68,1,2396
521,39,85,1,2396
522,39,76,1,2396
523,39,78,1,2396
524,39,96,1,2396
525,39,87,1,2396
526,39,86,1,2396
527,39,91,3,2396
528,39,90,1,2396
529,39,80,1,2396
530,39,93,1,2396
531,39,55,1,2396
532,39,95,1,2396
533,63,92,3,2396
534,63,90,2,2396
535,63,89,1,2396
536,63,94,3,2396
537,63,76,1,2396
538,63,93,5,2396
539,63,84,1,2396
540,63,80,1,2396
541,63,77,1,2396
542,63,100,1,2396
543,63,88,2,2396
544,63,95,4,2396
545,63,96,4,2396
546,63,87,2,2396
547,63,67,1,2396
548,63,68,1,2396
549,63,97,1,2396
550,63,85,1,2396
551,63,98,1,2396
552,63,73,1,2396
553,63,81,1,2396
554,63,75,1,2396
555,63,56,1,2396
556,87,100,1,2396
557,87,92,1,2396
558,87,90,1,2396
559,87,79,1,2396
560,72,59,1,2396
561,72,82,3,2396
562,72,74,1,2396
563,72,90,1,2396
564,72,70,1,2396
565,72,79,1,2396
566,72,93,2,2396
567,72,87,1,2396
568,72,95,1,2396
569,72,96,2,2396
570,72,100,1,2396
571,72,97,1,2396
572,72,77,1,2396
573,72,80,1,2396
574,56,96,3,2396
575,56,89,3,2396
576,56,92,6,2396
577,56,86,1,2396
578,56,91,2,2396
579,56,75,2,2396
580,56,65,1,2396
581,56,67,1,2396
582,56,73,1,2396
583,56,74,1,2396
584,56,76,2,2396
585,56,82,2,2396
586,56,45,1,2396
587,56,88,4,2396
588,56,64,1,2396
589,56,100,1,2396
590,56,93,4,2396
591,56,94,2,2396
592,56,98,1,2396
593,56,87,1,2396
594,56,97,1,2396
595,56,90,1,2396
596,56,49,1,2396
597,34,80,1,2396
598,34,78,3,2396
599,34,87,2,2396
600,34,90,5,2396
601,34,62,1,2396
602,34,65,1,2396
603,34,42,1,2396
604,34,95,2,2396
605,34,93,3,2396
606,34,76,1,2396
607,34,72,1,2396
608,34,92,2,2396
609,34,75,2,2396
610,34,74,2,2396
611,34,97,1,2396
612,34,88,1,2396
613,34,84,1,2396
614,34,91,1,2396
615,34,89,1,2396
616,34,82,2,2396
617,34,85,1,2396
618,1,88,2,2396
619,1,80,1,2396
620,1,65,1,2396
621,1,87,1,2396
622,1,82,1,2396
623,1,68,1,2396
624,1,63,1,2396
625,17,93,1,2396
626,17,97,1,2396
627,17,63,2,2396
628,17,91,2,2396
629,17,90,1,2396
630,17,67,1,2396
631,17,72,1,2396
632,17,88,1,2396
633,17,100,2,2396
634,17,95,1,2396
635,17,7,1,2396
636,17,86,1,2396
637,17,87,2,2396
638,17,76,1,2396
639,20,89,1,2396
640,20,74,1,2396
641,20,71,1,2396
642,20,96,2,2396
643,20,66,1,2396
644,20,94,3,2396
645,20,88,1,2396
646,20,95,1,2396
647,20,100,4,2396
648,20,93,1,2396
649,20,79,1,2396
650,20,63,1,2396
651,20,97,1,2396
652,20,90,1,2396
653,20,70,1,2396
654,20,92,1,2396
655,20,60,1,2396
656,20,87,1,2396
657,20,86,1,2396
658,20,76,1,2396
659,18,85,1,2396
660,18,93,1,2396
661,18,64,2,2396
662,18,96,1,2396
663,18,73,1,2396
664,18,94,1,2396
665,18,51,1,2396
666,18,67,1,2396
667,18,92,1,2396
668,18,97,1,2396
669,18,83,1,2396
670,18,80,1,2396
671,90,100,4,2396
672,90,93,1,2396
673,90,68,1,2396
674,90,81,1,2396
675,90,48,1,2396
676,66,75,1,2396
677,66,76,2,2396
678,66,90,2,2396
679,66,94,2,2396
680,66,84,3,2396
681,66,56,1,2396
682,66,97,1,2396
683,66,73,1,2396
684,66,100,3,2396
685,66,92,1,2396
686,66,89,2,2396
687,66,74,1,2396
688,66,88,1,2396
689,66,66,1,2396
690,66,95,1,2396
691,66,85,1,2396
692,43,71,1,2396
693,43,100,3,2396
694,43,88,2,2396
695,43,97,2,2396
696,43,81,2,2396
697,43,18,1,2396
698,43,33,1,2396
699,43,49,1,2396
700,43,55,1,2396
701,43,84,3,2396
702,43,20,2,2396
703,43,64,1,2396
704,43,90,1,2396
705,43,92,3,2396
706,43,93,1,2396
707,43,96,1,2396
708,43,79,1,2396
709,43,48,1,2396
710,43,83,1,2396
711,43,89,1,2396
712,43,87,1,2396
713,43,31,1,2396
714,43,43,1,2396
715,43,80,1,2396
716,76,82,2,2396
717,76,88,1,2396
718,76,92,2,2396
719,76,74,1,2396
720,76,87,1,2396
721,76,90,1,2396
722,76,100,1,2396
723,76,75,1,2396
724,76,76,1,2396
725,75,81,1,2396
726,75,36,1,2396
727,75,94,3,2396
728,75,93,2,2396
729,75,88,1,2396
730,75,100,1,2396
731,75,85,1,2396
732,75,96,1,2396
733,75,95,1,2396
734,71,82,1,2396
735,71,96,1,2396
736,71,91,2,2396
737,71,65,1,2396
738,71,73,1,2396
739,71,89,2,2396
740,71,48,1,2396
741,71,97,1,2396
742,71,92,2,2396
743,71,78,1,2396
744,71,88,2,2396
745,71,84,1,2396
746,71,93,2,2396
747,71,94,2,2396
748,38,94,1,2396
749,38,28,2,2396
750,38,93,1,2396
751,38,69,1,2396
752,38,71,1,2396
753,38,72,5,2396
754,38,67,1,2396
755,38,74,1,2396
756,38,89,2,2396
757,38,75,1,2396
758,38,64,1,2396
759,38,70,1,2396
760,38,83,1,2396
761,38,73,1,2396
762,38,95,1,2396
763,38,55,2,2396
764,38,77,1,2396
765,38,90,1,2396
766,38,86,1,2396
767,38,84,1,2396
768,38,81,1,2396
769,38,92,1,2396
770,38,96,1,2396
771,14,63,1,2396
772,14,100,1,2396
773,14,87,2,2396
774,14,85,2,2396
775,14,86,1,2396
776,14,74,3,2396
777,14,97,1,2396
778,14,91,1,2396
779,14,88,1,2396
780,14,80,1,2396
781,14,77,1,2396
782,14,98,1,2396
783,14,70,1,2396
784,14,84,1,2396
785,14,82,1,2396
786,12,96,1,2396
787,12,57,1,2396
788,12,95,1,2396
789,12,74,2,2396
790,12,43,1,2396
791,12,72,4,2396
792,12,93,1,2396
793,12,92,1,2396
794,12,58,2,2396
795,12,48,1,2396
796,12,12,1,2396
797,12,66,1,2396
798,12,91,2,2396
799,12,63,1,2396
800,12,88,1,2396
801,12,61,1,2396
802,12,73,1,2396
803,12,100,1,2396
804,42,92,2,2396
805,42,93,1,2396
806,42,90,4,2396
807,42,60,1,2396
808,42,97,2,2396
809,42,75,1,2396
810,42,80,1,2396
811,42,89,2,2396
812,42,100,2,2396
813,42,88,2,2396
814,42,26,1,2396
815,42,82,1,2396
816,42,67,1,2396
817,42,95,3,2396
818,42,83,1,2396
819,42,29,1,2396
820,42,96,2,2396
821,42,94,1,2396
822,89,90,1,2396
823,89,73,1,2396
824,89,88,1,2396
825,89,100,2,2396
826,89,58,1,2396
827,89,61,1,2396
828,89,82,1,2396
829,89,92,1,2396
830,89,98,1,2396
831,3,55,1,2396
832,3,64,1,2396
833,3,63,2,2396
834,3,59,1,2396
835,3,35,1,2396
836,3,38,1,2396
837,3,57,1,2396
838,3,91,2,2396
839,3,88,1,2396
840,3,52,1,2396
841,3,100,1,2396
842,28,72,2,2396
843,28,100,3,2396
844,28,91,1,2396
845,28,62,1,2396
846,28,74,1,2396
847,28,69,1,2396
848,28,51,2,2396
849,28,96,3,2396
850,28,76,2,2396
851,28,89,1,2396
852,28,93,2,2396
853,28,90,1,2396
854,28,94,2,2396
855,28,88,2,2396
856,28,79,3,2396
857,28,59,2,2396
858,28,75,1,2396
859,28,73,1,2396
860,28,12,1,2396
861,28,71,1,2396
862,28,84,1,2396
863,28,25,1,2396
864,28,82,1,2396
865,28,86,1,2396
866,28,92,1,2396
867,24,86,1,2396
868,24,70,2,2396
869,24,63,1,2396
870,24,83,1,2396
871,24,76,1,2396
872,24,93,2,2396
873,24,96,1,2396
874,24,89,2,2396
875,24,7,1,2396
876,24,74,2,2396
877,24,80,2,2396
878,24,50,1,2396
879,24,73,2,2396
880,24,67,1,2396
881,24,91,1,2396
882,24,95,1,2396
883,24,65,1,2396
884,24,90,1,2396
885,24,81,1,2396
886,24,69,1,2396
887,24,94,1,2396
888,24,71,1,2396
889,48,88,2,2396
890,48,93,3,2396
891,48,76,1,2396
892,48,87,1,2396
893,48,91,1,2396
894,48,94,1,2396
895,48,100,1,2396
896,9,91,1,2396
897,9,49,1,2396
898,9,73,1,2396
899,9,83,1,2396
900,9,94,1,2396
901,9,44,1,2396
902,9,90,2,2396
903,9,98,1,2396
904,9,100,2,2396
905,9,62,1,2396
906,9,76,1,2396
907,9,58,3,2396
908,9,95,4,2396
909,9,52,1,2396
910,9,80,1,2396
911,9,66,3,2396
912,9,87,1,2396
913,9,81,1,2396
914,9,59,2,2396
915,9,86,1,2396
916,9,89,1,2396
917,9,53,2,2396
918,31,94,2,2396
919,31,11,1,2396
920,31,95,4,2396
921,31,100,1,2396
922,31,77,1,2396
923,31,87,2,2396
924,31,80,3,2396
925,31,88,3,2396
926,31,62,1,2396
927,31,96,2,2396
928,31,76,1,2396
929,31,57,1,2396
930,31,84,2,2396
931,31,63,1,2396
932,31,9,1,2396
933,31,93,2,2396
934,31,69,1,2396
935,31,66,1,2396
936,31,53,1,2396
937,31,72,1,2396
938,31,89,2,2396
939,31,85,1,2396
940,79,43,1,2396
941,79,91,1,2396
942,79,94,4,2396
943,79,92,1,2396
944,79,90,1,2396
945,79,96,1,2396
946,79,98,1,2396
947,78,66,1,2396
948,78,94,2,2396
949,78,82,1,2396
950,78,90,1,2396
951,78,87,1,2396
952,78,100,2,2396
953,78,78,1,2396
954,78,79,1,2396
955,78,86,1,2396
956,78,92,1,2396
957,78,61,1,2396
958,78,96,1,2396
959,46,55,1,2396
960,46,100,2,2396
961,46,68,1,2396
962,46,76,2,2396
963,46,94,2,2396
964,46,58,2,2396
965,46,96,2,2396
966,46,85,1,2396
967,46,92,2,2396
968,46,93,1,2396
969,46,91,3,2396
970,46,90,1,2396
971,46,95,1,2396
972,46,57,1,2396
973,46,97,1,2396
974,46,79,1,2396
975,46,84,1,2396
976,65,79,1,2396
977,65,100,4,2396
978,65,96,2,2396
979,65,94,1,2396
980,65,88,2,2396
981,65,91,4,2396
982,65,81,1,2396
983,65,80,1,2396
984,65,87,1,2396
985,65,71,1,2396
986,65,65,1,2396
987,65,84,2,2396
988,65,59,1,2396
989,65,93,1,2396
990,65,89,2,2396
991,65,95,2,2396
992,65,77,1,2396
993,35,92,3,2396
994,35,93,1,2396
995,35,95,4,2396
996,35,66,1,2396
997,35,72,1,2396
998,35,82,2,2396
999,35,74,1,2396
1000,35,87,3,2396
1001,35,76,1,2396
1002,35,81,1,2396
1003,35,100,3,2396
1004,35,89,4,2396
1005,35,84,1,2396
1006,35,83,1,2396
1007,35,85,1,2396
1008,35,98,1,2396
1009,35,49,1,2396
1010,35,96,1,2396
1011,36,92,6,2396
1012,36,77,1,2396
1013,36,75,1,2396
1014,36,82,3,2396
1015,36,94,2,2396
1016,36,68,1,2396
1017,36,78,1,2396
1018,36,76,1,2396
1019,36,100,2,2396
1020,36,91,1,2396
1021,36,86,2,2396
1022,36,66,2,2396
1023,36,80,1,2396
1024,36,96,2,2396
1025,36,90,2,2396
1026,36,95,1,2396
1027,36,84,1,2396
1028,36,70,1,2396
1029,36,83,1,2396
1030,70,95,2,2396
1031,70,75,1,2396
1032,70,92,3,2396
1033,70,76,1,2396
1034,70,71,1,2396
1035,70,56,1,2396
1036,70,96,3,2396
1037,70,94,4,2396
1038,70,85,3,2396
1039,70,90,2,2396
1040,70,51,1,2396
1041,70,83,1,2396
1042,70,68,1,2396
1043,70,93,2,2396
1044,70,54,1,2396
1045,70,72,1,2396
1046,70,73,1,2396
1047,70,98,1,2396
1048,70,88,1,2396
1049,4,64,2,2396
1050,4,60,3,2396
1051,4,54,1,2396
1052,4,65,1,2396
1053,4,96,1,2396
1054,4,77,1,2396
1055,4,46,1,2396
1056,4,34,1,2396
1057,4,100,2,2396
1058,4,62,1,2396
1059,4,76,2,2396
1060,4,87,1,2396
1061,4,68,1,2396
1062,4,80,1,2396
1063,4,53,1,2396
1064,25,92,3,2396
1065,25,95,2,2396
1066,25,87,1,2396
1067,25,64,1,2396
1068,25,58,1,2396
1069,25,77,1,2396
1070,25,75,1,2396
1071,25,100,3,2396
1072,25,63,1,2396
1073,25,83,2,2396
1074,25,73,1,2396
1075,25,85,1,2396
1076,25,55,1,2396
1077,25,96,1,2396
1078,25,94,1,2396
1079,25,79,1,2396
1080,25,81,1,2396
1081,67,93,4,2396
1082,67,52,1,2396
1083,67,79,1,2396
1084,67,69,1,2396
1085,67,100,3,2396
1086,67,97,2,2396
1087,67,81,2,2396
1088,67,90,1,2396
1089,67,83,1,2396
1090,67,87,1,2396
1091,67,72,1,2396
1092,67,54,1,2396
1093,67,91,1,2396
1094,67,94,1,2396
1095,67,70,1,2396
1096,91,96,1,2396
1097,91,91,1,2396
1098,91,65,2,2396
1099,91,84,1,2396
1100,91,88,1,2396
1101,91,85,1,2396
1102,91,43,1,2396
1103,91,95,1,2396
1104,91,78,1,2396
1105,91,94,1,2396
1106,40,90,1,2396
1107,40,100,4,2396
1108,40,89,3,2396
1109,40,94,1,2396
1110,40,71,1,2396
1111,40,77,2,2396
1112,40,63,2,2396
1113,40,74,1,2396
1114,40,75,1,2396
1115,40,88,2,2396
1116,40,61,1,2396
1117,40,73,1,2396
1118,40,67,2,2396
1119,40,87,3,2396
1120,40,97,1,2396
1121,40,60,1,2396
1122,40,53,1,2396
1123,40,56,1,2396
1124,40,72,1,2396
1125,40,81,1,2396
1126,40,95,1,2396
1127,40,93,1,2396
1128,40,85,2,2396
1129,40,83,1,2396
1130,40,82,1,2396
1131,40,86,1,2396
1132,40,96,1,2396
1133,68,89,1,2396
1134,68,95,1,2396
1135,68,100,2,2396
1136,68,96,3,2396
1137,68,77,2,2396
1138,68,78,1,2396
1139,68,75,1,2396
1140,68,97,1,2396
1141,68,88,2,2396
1142,68,93,1,2396
1143,68,85,1,2396
1144,68,86,1,2396
1145,68,50,1,2396
1146,68,84,1,2396
1147,68,91,1,2396
1148,77,72,1,2396
1149,77,73,1,2396
1150,77,93,1,2396
1151,77,95,1,2396
1152,77,100,2,2396
1153,77,89,1,2396
1154,77,90,1,2396
1155,77,79,1,2396
1156,77,97,1,2396
1157,77,88,1,2396
1158,77,83,1,2396
1159,77,74,1,2396
1160,77,76,1,2396
1161,93,93,1,2396
1162,93,87,1,2396
1163,93,89,1,2396
1164,93,100,1,2396
1165,93,52,1,2396
1166,93,80,1,2396
1167,97,81,1,2396
1168,97,95,1,2396
1169,97,88,1,2396
1170,97,82,1,2396
1171,97,34,1,2396
1172,81,92,1,2396
1173,81,81,1,2396
1174,81,96,2,2396
1175,81,74,1,2396
1176,81,100,1,2396
1177,81,86,1,2396
1178,81,91,1,2396
1179,81,89,1,2396
1180,81,95,1,2396
1181,81,97,1,2396
1182,81,84,1,2396
1183,8,57,1,2396
1184,8,92,2,2396
1185,8,71,1,2396
1186,8,96,1,2396
1187,8,43,3,2396
1188,8,54,3,2396
1189,8,67,1,2396
1190,8,72,1,2396
1191,8,3,1,2396
1192,8,49,2,2396
1193,8,97,1,2396
1194,8,41,1,2396
1195,8,38,1,2396
1196,8,63,1,2396
1197,8,73,2,2396
1198,8,51,1,2396
1199,8,100,1,2396
1200,8,82,1,2396
1201,8,95,1,2396
1202,8,87,1,2396
1203,8,50,1,2396
1204,8,55,2,2396
1205,8,69,1,2396
1206,50,95,1,2396
1207,50,89,2,2396
1208,50,91,2,2396
1209,50,100,2,2396
1210,50,83,1,2396
1211,50,71,1,2396
1212,50,74,1,2396
1213,50,75,1,2396
1214,50,29,1,2396
1215,50,36,1,2396
1216,50,47,1,2396
1217,50,79,1,2396
1218,50,57,1,2396
1219,50,81,1,2396
1220,74,94,1,2396
1221,74,100,2,2396
1222,74,96,1,2396
1223,74,82,1,2396
1224,74,66,1,2396
1225,74,84,1,2396
1226,52,100,4,2396
1227,52,65,1,2396
1228,52,72,1,2396
1229,52,76,3,2396
1230,52,73,1,2396
1231,52,66,1,2396
1232,52,71,1,2396
1233,52,82,2,2396
1234,52,27,1,2396
1235,52,89,2,2396
1236,52,83,1,2396
1237,52,93,1,2396
1238,52,96,2,2396
1239,52,95,1,2396
1240,52,77,1,2396
1241,52,91,1,2396
1242,52,88,1,2396
1243,52,94,1,2396
1244,58,79,2,2396
1245,58,85,2,2396
1246,58,94,4,2396
