nokta_no,x,y,count,sezon_dakikasi
1,24,57,1,1175
2,24,61,1,1175
3,24,60,1,1175
4,24,84,1,1175
5,24,32,1,1175
6,24,45,1,1175
7,23,40,1,1175
8,23,89,1,1175
9,23,62,1,1175
10,23,80,1,1175
11,23,79,1,1175
12,23,71,1,1175
13,23,30,1,1175
14,23,73,1,1175
15,23,22,1,1175
16,51,51,1,1175
17,51,29,1,1175
18,51,33,2,1175
19,51,52,1,1175
20,51,13,1,1175
21,58,44,1,1175
22,58,63,1,1175
23,58,67,2,1175
24,58,39,1,1175
25,58,90,1,1175
26,58,78,1,1175
27,58,14,1,1175
28,58,73,3,1175
29,58,82,1,1175
30,58,70,1,1175
31,58,17,1,1175
32,58,80,1,1175
33,58,96,1,1175
34,58,92,1,1175
35,58,38,1,1175
36,58,79,1,1175
37,58,13,1,1175
38,58,3,1,1175
39,72,21,1,1175
40,72,14,1,1175
41,72,11,1,1175
42,72,49,1,1175
43,72,87,1,1175
44,72,10,1,1175
45,72,35,1,1175
46,63,67,1,1175
47,63,78,1,1175
48,63,39,1,1175
49,63,72,1,1175
50,63,83,1,1175
51,63,73,1,1175
52,63,86,1,1175
53,63,3,1,1175
54,63,92,1,1175
55,63,79,1,1175
56,63,85,1,1175
57,63,98,1,1175
58,63,45,1,1175
59,63,11,1,1175
60,63,61,1,1175
61,60,83,2,1175
62,60,85,1,1175
63,60,67,1,1175
64,60,72,1,1175
65,60,97,1,1175
66,60,7,1,1175
67,60,95,3,1175
68,60,96,1,1175
69,60,14,1,1175
70,60,69,1,1175
71,60,94,1,1175
72,60,89,1,1175
73,60,90,1,1175
74,11,49,1,1175
75,11,92,1,1175
76,11,37,1,1175
77,11,82,1,1175
78,11,7,1,1175
79,11,56,1,1175
80,12,52,1,1175
81,12,59,1,1175
82,12,44,1,1175
83,12,79,1,1175
84,12,33,1,1175
85,12,84,2,1175
86,12,71,1,1175
87,12,81,1,1175
88,12,85,1,1175
89,12,10,1,1175
90,12,55,1,1175
91,47,32,1,1175
92,47,72,1,1175
93,47,41,1,1175
94,47,29,1,1175
95,47,68,1,1175
96,47,35,1,1175
97,47,74,1,1175
