nokta_no,x,y,count,sezon_dakikasi
1,62,80,1,2286
2,62,17,2,2286
3,62,13,2,2286
4,62,8,2,2286
5,62,20,1,2286
6,62,19,1,2286
7,62,39,1,2286
8,62,82,1,2286
9,62,25,2,2286
10,62,32,1,2286
11,62,26,1,2286
12,62,10,2,2286
13,62,24,2,2286
14,62,16,1,2286
15,62,52,1,2286
16,62,28,1,2286
17,62,6,1,2286
18,62,22,2,2286
19,62,3,1,2286
20,62,95,1,2286
21,62,61,1,2286
22,62,78,1,2286
23,62,74,1,2286
24,62,30,1,2286
25,62,72,1,2286
26,62,5,1,2286
27,62,70,1,2286
28,62,38,1,2286
29,62,29,1,2286
30,62,9,1,2286
31,62,21,2,2286
32,62,45,1,2286
33,62,12,1,2286
34,33,7,2,2286
35,33,3,2,2286
36,33,82,1,2286
37,33,13,1,2286
38,33,36,1,2286
39,33,91,1,2286
40,33,17,1,2286
41,33,20,1,2286
42,33,27,1,2286
43,33,41,1,2286
44,33,33,1,2286
45,33,23,1,2286
46,33,37,1,2286
47,33,35,1,2286
48,31,6,4,2286
49,31,98,1,2286
50,31,28,1,2286
51,31,8,2,2286
52,31,1,1,2286
53,31,21,1,2286
54,31,41,1,2286
55,31,27,1,2286
56,31,11,1,2286
57,31,15,1,2286
58,31,32,1,2286
59,31,57,1,2286
60,31,4,2,2286
61,31,17,1,2286
62,66,86,1,2286
63,66,81,1,2286
64,66,8,2,2286
65,66,22,5,2286
66,66,69,1,2286
67,66,17,2,2286
68,66,26,2,2286
69,66,95,1,2286
70,66,24,1,2286
71,66,15,3,2286
72,66,31,2,2286
73,66,3,4,2286
74,66,9,2,2286
75,66,30,1,2286
76,66,18,2,2286
77,66,76,1,2286
78,66,7,1,2286
79,66,14,1,2286
80,66,100,1,2286
81,66,12,1,2286
82,66,73,1,2286
83,66,20,4,2286
84,66,25,2,2286
85,66,23,1,2286
86,66,47,1,2286
87,66,48,1,2286
88,66,38,1,2286
89,66,62,1,2286
90,66,57,1,2286
91,66,55,1,2286
92,75,70,1,2286
93,75,69,2,2286
94,75,20,1,2286
95,75,11,1,2286
96,75,30,2,2286
97,75,16,1,2286
98,75,18,1,2286
99,75,7,1,2286
100,75,22,1,2286
101,75,31,1,2286
102,75,8,1,2286
103,75,6,1,2286
104,75,26,1,2286
105,75,43,2,2286
106,75,36,1,2286
107,75,74,1,2286
108,75,19,1,2286
109,75,95,1,2286
110,75,46,1,2286
111,75,14,1,2286
112,75,5,1,2286
113,75,23,1,2286
114,75,87,1,2286
115,75,29,1,2286
116,75,33,2,2286
117,59,25,2,2286
118,59,22,1,2286
119,59,59,1,2286
120,59,23,2,2286
121,59,76,1,2286
122,59,27,1,2286
123,59,6,1,2286
124,59,3,1,2286
125,59,7,1,2286
126,59,8,1,2286
127,59,24,1,2286
128,59,4,2,2286
129,59,13,1,2286
130,59,34,1,2286
131,59,52,1,2286
132,59,96,1,2286
133,59,38,2,2286
134,59,51,1,2286
135,59,30,1,2286
136,59,16,1,2286
137,59,21,1,2286
138,59,19,2,2286
139,59,11,1,2286
140,59,15,2,2286
141,59,9,1,2286
142,58,83,1,2286
143,58,32,2,2286
144,58,21,1,2286
145,58,19,3,2286
146,58,37,1,2286
147,58,12,2,2286
148,58,4,2,2286
149,58,33,3,2286
150,58,7,1,2286
151,58,35,1,2286
152,58,71,1,2286
153,58,27,3,2286
154,58,10,1,2286
155,58,11,1,2286
156,58,24,1,2286
157,58,16,1,2286
158,58,36,1,2286
159,58,87,1,2286
160,58,34,3,2286
161,58,6,1,2286
162,58,25,1,2286
163,58,56,1,2286
164,58,5,1,2286
165,58,13,1,2286
166,57,81,1,2286
167,57,2,2,2286
168,57,11,2,2286
169,57,8,2,2286
170,57,27,2,2286
171,57,5,1,2286
172,57,3,2,2286
173,57,26,1,2286
174,57,12,1,2286
175,57,25,1,2286
176,57,15,1,2286
177,57,17,2,2286
178,57,16,1,2286
179,57,10,1,2286
180,57,76,1,2286
181,57,4,1,2286
182,57,94,1,2286
183,57,24,1,2286
184,57,21,1,2286
185,57,18,1,2286
186,57,79,1,2286
187,57,0,1,2286
188,57,13,1,2286
189,57,20,1,2286
190,32,91,1,2286
191,32,43,1,2286
192,32,62,1,2286
193,32,37,1,2286
194,32,46,1,2286
195,32,19,3,2286
196,32,49,1,2286
197,32,18,2,2286
198,32,76,1,2286
199,32,22,1,2286
200,32,11,2,2286
201,21,79,1,2286
202,21,95,1,2286
203,21,26,2,2286
204,21,48,1,2286
205,21,22,1,2286
206,21,10,1,2286
207,21,30,1,2286
208,21,35,1,2286
209,46,79,1,2286
210,46,45,1,2286
211,46,12,1,2286
212,46,10,1,2286
213,46,1,1,2286
214,46,15,1,2286
215,46,8,1,2286
216,46,51,1,2286
217,46,13,1,2286
218,46,9,1,2286
219,46,34,1,2286
220,46,53,1,2286
221,46,40,1,2286
222,46,4,1,2286
223,46,20,2,2286
224,46,24,1,2286
225,46,5,1,2286
226,46,22,1,2286
227,73,78,1,2286
228,73,36,1,2286
229,73,22,3,2286
230,73,46,2,2286
231,73,9,2,2286
232,73,83,1,2286
233,73,57,1,2286
234,73,6,1,2286
235,73,11,1,2286
236,73,8,1,2286
237,73,32,2,2286
238,73,23,1,2286
239,73,5,5,2286
240,73,18,1,2286
241,73,3,4,2286
242,73,37,1,2286
243,73,16,1,2286
244,73,0,1,2286
245,73,71,1,2286
246,73,13,1,2286
247,73,20,1,2286
248,73,15,1,2286
249,73,10,1,2286
250,73,47,1,2286
251,73,38,1,2286
252,73,14,1,2286
253,73,45,1,2286
254,73,25,1,2286
255,73,28,1,2286
256,73,19,1,2286
257,54,54,1,2286
258,54,42,1,2286
259,54,8,1,2286
260,54,15,1,2286
261,54,55,2,2286
262,54,53,1,2286
263,54,76,1,2286
264,54,26,1,2286
265,54,58,1,2286
266,54,37,2,2286
267,54,29,1,2286
268,54,36,1,2286
269,54,4,1,2286
270,54,31,1,2286
271,54,13,1,2286
272,54,7,1,2286
273,54,10,2,2286
274,54,16,1,2286
275,54,6,3,2286
276,54,17,2,2286
277,54,66,1,2286
278,54,3,1,2286
279,54,45,1,2286
280,54,41,1,2286
281,54,30,1,2286
282,54,5,1,2286
283,12,12,2,2286
284,12,13,1,2286
285,12,35,1,2286
286,12,84,1,2286
287,12,11,1,2286
288,12,17,1,2286
289,12,10,1,2286
290,12,27,1,2286
