nokta_no,x,y,count,sezon_dakikasi
1,54,57,2,3166
2,54,42,1,3166
3,54,68,1,3166
4,54,66,1,3166
5,54,82,1,3166
6,54,74,3,3166
7,54,43,2,3166
8,54,70,1,3166
9,54,88,3,3166
10,54,50,1,3166
11,54,23,1,3166
12,54,37,1,3166
13,54,35,2,3166
14,54,83,2,3166
15,54,79,1,3166
16,54,60,1,3166
17,54,84,2,3166
18,54,93,1,3166
19,54,40,1,3166
20,54,33,1,3166
21,54,19,1,3166
22,54,77,3,3166
23,54,71,2,3166
24,54,90,1,3166
25,54,94,2,3166
26,54,26,1,3166
27,54,17,1,3166
28,54,80,1,3166
29,54,53,1,3166
30,39,28,2,3166
31,39,70,1,3166
32,39,31,5,3166
33,39,71,1,3166
34,39,68,1,3166
35,39,21,1,3166
36,39,51,1,3166
37,39,55,3,3166
38,39,44,2,3166
39,39,15,1,3166
40,39,93,1,3166
41,39,74,1,3166
42,39,90,1,3166
43,39,42,1,3166
44,39,76,2,3166
45,39,53,1,3166
46,39,40,2,3166
47,39,75,2,3166
48,39,38,2,3166
49,39,77,1,3166
50,39,82,1,3166
51,39,89,1,3166
52,39,63,1,3166
53,39,69,2,3166
54,39,67,1,3166
55,39,32,1,3166
56,39,45,1,3166
57,39,13,1,3166
58,39,5,1,3166
59,39,57,1,3166
60,39,43,1,3166
61,39,92,1,3166
62,39,39,1,3166
63,39,94,1,3166
64,37,19,1,3166
65,37,56,2,3166
66,37,73,2,3166
67,37,36,2,3166
68,37,57,1,3166
69,37,41,1,3166
70,37,67,3,3166
71,37,47,1,3166
72,37,31,2,3166
73,37,13,1,3166
74,37,30,1,3166
75,37,52,1,3166
76,37,89,4,3166
77,37,86,1,3166
78,37,66,4,3166
79,37,92,2,3166
80,37,7,1,3166
81,37,39,1,3166
82,37,28,2,3166
83,37,72,3,3166
84,37,42,1,3166
85,37,55,1,3166
86,37,75,1,3166
87,37,88,2,3166
88,37,53,1,3166
89,37,26,1,3166
90,37,82,1,3166
91,37,70,1,3166
92,37,83,1,3166
93,37,63,1,3166
94,37,79,1,3166
95,37,80,1,3166
96,64,59,1,3166
97,64,16,3,3166
98,64,25,2,3166
