nokta_no,x,y,count,sezon_dakikasi
147,27,11,2,2254
148,27,36,1,2254
149,27,35,1,2254
150,27,66,2,2254
151,27,40,1,2254
152,27,43,1,2254
153,27,6,1,2254
154,27,39,1,2254
155,27,22,1,2254
156,27,54,1,2254
157,27,77,1,2254
158,27,85,1,2254
159,28,35,1,2254
160,28,68,1,2254
161,28,86,1,2254
162,28,47,1,2254
163,28,55,1,2254
164,28,45,1,2254
165,28,57,1,2254
166,28,42,1,2254
167,28,36,2,2254
168,28,76,2,2254
169,28,82,1,2254
170,28,40,2,2254
171,28,91,1,2254
172,28,67,1,2254
173,28,23,1,2254
174,43,55,1,2254
175,43,82,2,2254
176,43,4,1,2254
177,43,46,1,2254
178,43,84,1,2254
179,43,89,1,2254
180,43,75,1,2254
181,43,31,1,2254
182,43,58,1,2254
183,43,73,1,2254
184,43,72,1,2254
185,43,54,2,2254
186,43,90,1,2254
187,43,65,2,2254
188,43,66,2,2254
189,43,49,3,2254
190,43,51,1,2254
191,43,78,1,2254
192,43,71,1,2254
193,43,83,1,2254
194,43,68,1,2254
195,43,53,1,2254
196,43,61,1,2254
197,43,43,1,2254
198,43,20,1,2254
199,43,87,1,2254
200,42,60,1,2254
201,42,69,2,2254
202,42,86,1,2254
203,42,78,1,2254
204,42,66,2,2254
205,42,83,1,2254
206,42,97,1,2254
207,42,73,1,2254
208,42,85,1,2254
209,42,72,2,2254
210,42,77,1,2254
211,42,53,2,2254
212,42,30,1,2254
213,42,80,1,2254
214,42,47,1,2254
215,42,63,1,2254
216,42,22,1,2254
217,42,71,1,2254
218,34,89,2,2254
219,34,76,1,2254
220,34,64,4,2254
221,34,70,1,2254
222,34,67,1,2254
223,34,10,1,2254
224,34,71,1,2254
225,34,72,1,2254
226,34,42,1,2254
227,34,80,2,2254
228,34,57,1,2254
229,34,34,1,2254
230,34,50,2,2254
231,34,35,1,2254
232,34,30,1,2254
233,34,33,2,2254
234,34,17,1,2254
235,34,75,1,2254
236,34,68,1,2254
237,34,54,2,2254
238,34,91,1,2254
239,34,37,1,2254
240,34,12,1,2254
241,9,6,1,2254
242,9,31,1,2254
243,9,27,1,2254
244,9,39,1,2254
245,9,66,1,2254
246,9,41,2,2254
247,9,53,1,2254
248,9,93,1,2254
249,9,74,1,2254
250,9,47,2,2254
251,37,57,1,2254
252,37,66,1,2254
253,37,64,1,2254
254,37,79,1,2254
255,37,54,1,2254
256,37,56,2,2254
257,37,74,1,2254
258,37,49,1,2254
259,37,93,1,2254
260,37,65,1,2254
261,37,83,1,2254
262,37,13,1,2254
263,37,22,2,2254
264,37,52,1,2254
265,37,59,1,2254
266,37,25,1,2254
267,37,50,1,2254
268,37,70,2,2254
269,37,21,1,2254
270,37,30,1,2254
271,58,79,1,2254
272,58,70,3,2254
273,58,24,1,2254
274,58,66,1,2254
275,58,76,1,2254
276,58,89,1,2254
277,58,84,1,2254
278,58,44,1,2254
279,58,56,1,2254
280,58,69,1,2254
281,58,82,1,2254
282,58,73,1,2254
283,58,27,2,2254
284,58,33,3,2254
285,58,74,1,2254
286,58,88,3,2254
287,58,55,1,2254
288,58,75,3,2254
289,58,62,1,2254
290,58,90,1,2254
291,58,11,1,2254
292,58,61,1,2254
293,58,29,1,2254
294,58,86,1,2254
295,58,63,1,2254
296,58,30,1,2254
297,58,52,1,2254
298,52,53,1,2254
299,52,69,3,2254
300,52,89,1,2254
301,52,50,1,2254
302,52,72,1,2254
303,52,85,1,2254
304,52,52,2,2254
305,52,82,3,2254
306,52,25,1,2254
307,52,65,1,2254
308,52,95,1,2254
309,52,51,1,2254
310,52,68,1,2254
311,52,58,1,2254
312,52,90,3,2254
313,52,46,1,2254
314,52,96,1,2254
315,52,67,1,2254
316,52,20,1,2254
317,52,73,1,2254
318,52,59,1,2254
319,52,100,1,2254
320,52,78,1,2254
321,52,74,1,2254
322,52,75,2,2254
323,52,79,1,2254
324,52,32,1,2254
325,3,24,1,2254
326,3,8,1,2254
327,3,48,1,2254
328,3,79,1,2254
329,3,66,1,2254
330,3,88,1,2254
331,3,38,1,2254
332,3,32,1,2254
333,4,21,1,2254
334,4,13,1,2254
335,4,47,1,2254
336,4,51,2,2254
337,56,71,2,2254
338,56,78,2,2254
339,56,72,1,2254
340,56,88,1,2254
341,56,85,1,2254
342,56,67,1,2254
343,56,82,1,2254
344,56,70,1,2254
345,56,81,1,2254
346,56,69,1,2254
347,56,33,1,2254
348,56,40,1,2254
349,56,75,3,2254
350,56,92,2,2254
351,56,61,1,2254
352,56,74,1,2254
353,56,73,1,2254
354,56,64,1,2254
355,56,66,2,2254
356,56,38,1,2254
357,56,24,1,2254
358,56,83,1,2254
359,56,62,1,2254
360,56,68,1,2254
361,56,19,1,2254
362,56,3,1,2254
363,59,11,1,2254
364,59,91,1,2254
365,59,67,1,2254
366,59,78,1,2254
367,59,66,3,2254
368,59,72,1,2254
369,59,88,1,2254
370,59,53,1,2254
371,59,37,1,2254
372,59,74,1,2254
373,59,90,1,2254
374,59,95,1,2254
375,59,39,1,2254
376,59,75,1,2254
377,59,41,1,2254
378,59,9,1,2254
379,59,62,1,2254
380,59,6,1,2254
381,59,31,1,2254
382,59,81,1,2254
383,59,82,1,2254
384,59,60,1,2254
385,59,63,1,2254
386,59,34,1,2254
387,59,94,1,2254
388,59,24,1,2254
389,59,15,1,2254
390,49,5,1,2254
391,49,69,1,2254
392,49,78,1,2254
393,49,88,1,2254
394,49,83,1,2254
395,49,76,1,2254
396,49,90,1,2254
397,49,25,1,2254
398,49,41,1,2254
399,49,75,1,2254
400,49,36,1,2254
401,49,92,1,2254
402,49,77,1,2254
403,49,74,1,2254
404,49,46,1,2254
405,57,64,1,2254
406,57,21,1,2254
407,57,74,4,2254
408,57,20,1,2254
409,57,72,1,2254
410,57,88,1,2254
411,57,91,1,2254
412,57,89,1,2254
413,57,75,1,2254
414,57,60,1,2254
415,57,78,1,2254
416,57,68,1,2254
417,57,67,4,2254
418,57,69,1,2254
419,57,73,1,2254
420,57,90,1,2254
421,57,59,1,2254
422,57,32,1,2254
423,57,12,1,2254
424,57,37,2,2254
425,57,65,1,2254
426,57,55,1,2254
427,57,26,1,2254
428,57,71,1,2254
429,57,49,2,2254
430,57,94,1,2254
431,57,31,1,2254
432,16,70,1,2254
433,16,55,1,2254
434,16,40,1,2254
435,16,80,1,2254
436,35,34,2,2254
437,35,76,2,2254
438,35,95,1,2254
439,35,27,1,2254
440,35,83,1,2254
441,35,36,1,2254
442,35,54,1,2254
443,35,94,1,2254
444,35,77,1,2254
445,35,73,1,2254
446,35,31,1,2254
447,35,68,3,2254
448,35,90,1,2254
449,35,1,1,2254
450,61,93,4,2254
451,61,72,2,2254
452,61,74,1,2254
453,61,51,1,2254
454,61,71,3,2254
455,61,84,1,2254
456,61,56,1,2254
457,61,40,1,2254
458,61,48,1,2254
459,61,52,2,2254
460,61,87,1,2254
461,61,83,1,2254
462,61,70,1,2254
463,61,81,1,2254
464,61,42,1,2254
465,61,10,1,2254
466,61,64,1,2254
467,61,73,1,2254
468,61,88,2,2254
469,61,63,1,2254
470,61,75,1,2254
471,61,58,1,2254
472,61,50,1,2254
473,61,76,1,2254
474,61,90,1,2254
475,61,6,1,2254
476,70,80,1,2254
477,70,69,1,2254
478,70,62,1,2254
479,70,68,1,2254
480,70,67,1,2254
481,70,81,2,2254
482,70,75,1,2254
483,70,94,1,2254
484,70,85,1,2254
485,70,49,2,2254
486,70,40,2,2254
487,70,79,1,2254
488,70,30,1,2254
489,70,86,1,2254
490,70,66,1,2254
491,70,29,1,2254
492,70,44,1,2254
493,70,78,2,2254
494,70,42,2,2254
495,70,64,1,2254
496,70,71,1,2254
497,70,47,1,2254
498,70,27,1,2254
499,36,20,1,2254
500,36,55,1,2254
501,36,46,2,2254
502,36,16,1,2254
503,36,23,2,2254
504,36,89,1,2254
505,36,85,1,2254
506,36,48,1,2254
507,36,29,1,2254
508,36,64,1,2254
509,36,78,2,2254
510,36,75,1,2254
511,36,39,1,2254
512,36,61,1,2254
513,36,76,1,2254
514,36,35,1,2254
515,33,8,1,2254
516,33,65,1,2254
517,33,46,1,2254
518,33,67,3,2254
519,33,100,1,2254
520,33,66,3,2254
521,33,55,1,2254
522,33,62,2,2254
523,33,40,1,2254
524,33,42,1,2254
525,33,43,1,2254
526,33,97,1,2254
527,33,85,1,2254
528,33,93,2,2254
529,33,74,2,2254
530,33,73,1,2254
531,33,53,1,2254
532,39,56,1,2254
533,39,64,1,2254
534,39,85,1,2254
535,39,95,2,2254
536,39,53,2,2254
537,39,36,2,2254
538,39,50,1,2254
539,39,52,2,2254
540,39,75,1,2254
541,39,69,2,2254
542,39,77,2,2254
543,39,65,1,2254
544,39,16,2,2254
545,39,88,1,2254
546,39,84,1,2254
547,39,25,1,2254
548,39,60,1,2254
549,39,63,1,2254
550,39,45,1,2254
551,39,38,1,2254
552,39,13,1,2254
553,24,30,1,2254
554,24,73,1,2254
555,24,10,1,2254
556,24,79,1,2254
557,24,81,1,2254
558,24,83,2,2254
559,24,54,1,2254
560,24,91,1,2254
561,24,80,1,2254
562,24,67,1,2254
563,24,95,1,2254
564,24,2,1,2254
565,24,94,1,2254
566,24,70,1,2254
567,24,41,1,2254
568,24,28,1,2254
569,24,97,1,2254
570,40,30,2,2254
571,40,56,1,2254
572,40,73,1,2254
573,40,86,1,2254
574,40,62,3,2254
575,40,72,2,2254
576,40,67,2,2254
577,40,71,2,2254
578,40,57,1,2254
579,40,49,1,2254
580,40,59,1,2254
581,40,10,2,2254
582,40,82,1,2254
583,40,43,1,2254
584,48,42,2,2254
585,48,34,1,2254
586,48,73,1,2254
587,48,80,1,2254
588,48,67,1,2254
589,48,92,1,2254
590,48,57,1,2254
591,48,60,1,2254
592,48,79,1,2254
593,48,49,1,2254
594,48,55,1,2254
595,48,50,1,2254
596,48,77,1,2254
597,48,59,1,2254
598,48,51,1,2254
599,48,78,1,2254
600,47,44,3,2254
601,47,88,2,2254
602,47,57,1,2254
603,47,73,1,2254
604,47,66,1,2254
605,47,26,1,2254
606,47,85,1,2254
607,47,31,1,2254
608,47,95,2,2254
609,47,34,1,2254
610,47,12,1,2254
611,47,42,1,2254
612,47,68,2,2254
613,47,55,2,2254
614,47,75,1,2254
615,47,87,1,2254
616,47,67,2,2254
617,47,51,2,2254
618,47,17,1,2254
619,47,58,1,2254
620,47,53,1,2254
621,47,59,1,2254
622,67,66,1,2254
623,67,68,1,2254
624,67,43,1,2254
625,67,100,1,2254
626,67,71,1,2254
627,67,44,1,2254
628,67,56,2,2254
629,67,87,3,2254
630,67,86,1,2254
631,67,81,1,2254
632,67,36,1,2254
633,67,70,2,2254
634,67,49,1,2254
635,67,91,1,2254
636,67,29,2,2254
637,67,83,1,2254
638,67,34,1,2254
639,67,75,2,2254
640,67,52,1,2254
641,67,89,2,2254
642,67,13,2,2254
643,67,40,1,2254
644,67,93,1,2254
645,67,65,1,2254
646,66,75,1,2254
647,66,63,2,2254
648,66,73,1,2254
649,66,79,1,2254
650,66,78,1,2254
651,66,38,1,2254
652,66,30,1,2254
653,66,62,1,2254
654,66,69,1,2254
655,66,86,3,2254
656,66,92,1,2254
657,66,66,2,2254
658,66,22,1,2254
659,66,97,1,2254
660,66,71,2,2254
661,66,27,1,2254
662,66,77,1,2254
663,66,60,1,2254
664,66,74,1,2254
665,66,44,1,2254
666,66,67,1,2254
667,66,64,1,2254
668,66,35,1,2254
669,66,72,1,2254
670,66,49,1,2254
671,55,30,2,2254
672,55,82,2,2254
673,55,91,1,2254
674,55,63,1,2254
675,55,25,1,2254
676,55,75,1,2254
677,55,57,1,2254
678,55,54,1,2254
679,55,38,1,2254
680,55,88,1,2254
681,55,58,2,2254
682,55,77,4,2254
683,55,29,1,2254
684,55,83,1,2254
685,55,33,1,2254
686,55,62,1,2254
687,55,85,1,2254
688,55,27,1,2254
689,55,45,2,2254
690,55,69,1,2254
691,55,89,1,2254
692,55,55,2,2254
693,55,70,1,2254
694,55,67,1,2254
695,55,72,1,2254
696,55,20,1,2254
697,54,52,3,2254
698,54,43,1,2254
699,54,55,1,2254
700,54,88,1,2254
701,54,85,2,2254
702,54,41,1,2254
703,54,42,1,2254
704,54,54,2,2254
705,54,73,2,2254
706,54,40,1,2254
707,54,65,2,2254
708,54,83,1,2254
709,54,36,1,2254
710,54,46,2,2254
711,54,33,1,2254
712,54,98,1,2254
713,54,37,1,2254
714,54,74,2,2254
715,54,47,1,2254
716,54,81,1,2254
717,54,69,1,2254
718,54,82,1,2254
719,54,53,1,2254
720,54,56,1,2254
721,54,25,1,2254
722,54,21,1,2254
723,46,30,1,2254
724,46,52,1,2254
725,46,68,1,2254
726,46,78,1,2254
727,46,61,1,2254
728,46,69,1,2254
729,46,95,1,2254
730,46,73,1,2254
731,46,46,2,2254
732,46,56,2,2254
733,46,71,1,2254
734,46,58,2,2254
735,46,64,2,2254
736,46,34,2,2254
737,46,55,1,2254
738,46,38,1,2254
739,46,43,1,2254
740,46,44,1,2254
741,46,7,1,2254
742,46,83,1,2254
743,72,29,1,2254
744,72,35,1,2254
745,72,83,1,2254
746,72,6,1,2254
747,72,58,1,2254
748,72,71,1,2254
749,72,39,1,2254
750,72,75,1,2254
751,65,82,1,2254
752,65,69,2,2254
753,65,72,1,2254
754,65,37,2,2254
755,65,53,1,2254
756,65,71,1,2254
757,65,81,1,2254
758,65,87,2,2254
759,65,93,1,2254
760,65,60,1,2254
761,65,94,1,2254
762,65,91,1,2254
763,65,96,1,2254
764,65,78,2,2254
765,65,77,1,2254
766,65,97,1,2254
767,65,59,1,2254
768,65,42,1,2254
769,65,27,1,2254
770,65,64,1,2254
771,65,86,1,2254
772,65,33,1,2254
773,65,41,1,2254
774,65,52,1,2254
775,41,13,1,2254
776,41,79,1,2254
777,41,72,1,2254
778,41,44,1,2254
779,41,25,1,2254
780,41,63,1,2254
781,41,78,1,2254
782,41,75,1,2254
783,41,77,1,2254
784,41,83,2,2254
785,41,24,1,2254
786,41,88,1,2254
787,41,37,1,2254
788,41,67,2,2254
789,41,33,1,2254
790,41,53,1,2254
791,41,69,1,2254
792,41,86,1,2254
793,26,30,1,2254
794,26,44,1,2254
795,26,37,1,2254
796,26,57,1,2254
797,26,29,1,2254
798,26,35,1,2254
799,26,94,1,2254
800,26,72,1,2254
801,26,92,1,2254
802,26,81,1,2254
803,26,32,1,2254
804,7,42,1,2254
805,7,41,2,2254
806,7,36,1,2254
807,7,48,1,2254
808,7,72,1,2254
809,7,24,1,2254
810,7,23,1,2254
811,7,33,1,2254
812,7,29,1,2254
813,7,5,1,2254
814,7,11,1,2254
815,7,53,1,2254
816,6,14,1,2254
817,6,79,1,2254
818,6,72,1,2254
819,6,76,2,2254
820,6,18,1,2254
821,6,7,1,2254
822,29,9,1,2254
823,29,74,1,2254
824,29,80,2,2254
825,29,88,1,2254
826,29,41,1,2254
827,29,43,1,2254
828,29,44,1,2254
829,29,72,1,2254
830,29,93,1,2254
831,29,64,2,2254
832,29,95,1,2254
833,29,36,1,2254
834,23,9,1,2254
835,23,91,1,2254
836,23,29,1,2254
837,23,13,1,2254
838,23,12,1,2254
839,23,79,1,2254
840,23,73,1,2254
841,23,65,1,2254
842,23,72,1,2254
843,23,64,1,2254
844,23,59,1,2254
845,23,58,1,2254
846,23,28,1,2254
847,31,88,1,2254
848,31,72,3,2254
849,31,78,2,2254
850,31,79,1,2254
851,31,55,2,2254
852,31,67,1,2254
853,31,80,1,2254
854,31,69,1,2254
855,31,81,1,2254
856,31,90,2,2254
857,31,83,1,2254
858,31,38,1,2254
859,31,54,1,2254
860,31,33,1,2254
861,31,14,1,2254
862,31,70,1,2254
863,31,53,1,2254
864,31,3,2,2254
865,31,34,1,2254
866,31,42,1,2254
867,31,41,1,2254
868,31,56,1,2254
869,31,52,1,2254
870,25,27,1,2254
871,25,37,1,2254
872,25,44,1,2254
873,25,72,1,2254
874,25,45,1,2254
875,25,77,2,2254
876,25,54,1,2254
877,25,85,2,2254
878,25,83,2,2254
879,25,21,1,2254
880,25,88,1,2254
881,25,80,1,2254
882,25,79,1,2254
883,53,54,2,2254
884,53,56,2,2254
885,53,70,2,2254
886,53,67,2,2254
887,53,62,1,2254
888,53,52,3,2254
889,53,82,1,2254
890,53,59,1,2254
891,53,71,1,2254
892,53,16,1,2254
893,53,89,1,2254
894,53,60,1,2254
895,69,86,2,2254
896,69,49,1,2254
897,69,46,1,2254
898,69,21,1,2254
899,69,57,1,2254
900,69,58,2,2254
901,69,96,1,2254
902,69,25,1,2254
903,69,37,1,2254
904,69,40,1,2254
905,69,90,1,2254
906,69,78,1,2254
907,69,100,1,2254
908,69,94,1,2254
909,69,81,1,2254
910,62,80,1,2254
911,62,87,1,2254
912,62,52,1,2254
913,62,29,1,2254
914,62,83,1,2254
915,62,38,1,2254
916,62,42,1,2254
917,62,68,2,2254
918,62,72,1,2254
919,62,88,2,2254
920,62,73,3,2254
921,62,75,2,2254
922,62,20,1,2254
923,62,62,1,2254
924,62,82,1,2254
925,62,84,1,2254
926,62,40,1,2254
927,62,50,1,2254
928,62,17,1,2254
929,62,74,3,2254
930,62,39,1,2254
931,62,71,1,2254
932,62,24,1,2254
933,62,65,1,2254
934,62,64,3,2254
935,62,77,1,2254
936,62,28,1,2254
937,62,78,1,2254
938,62,41,1,2254
939,71,92,1,2254
940,71,25,1,2254
941,71,87,1,2254
942,71,34,1,2254
943,71,96,1,2254
944,71,76,1,2254
945,71,60,1,2254
946,71,57,1,2254
947,71,49,1,2254
948,71,40,1,2254
949,71,77,1,2254
950,71,93,1,2254
951,71,80,1,2254
952,71,64,1,2254
953,68,95,1,2254
954,68,60,1,2254
955,68,81,1,2254
956,68,91,2,2254
957,68,82,1,2254
958,68,21,1,2254
959,68,79,1,2254
960,68,61,1,2254
961,68,77,1,2254
962,68,72,1,2254
963,68,27,1,2254
964,68,25,1,2254
965,68,68,1,2254
966,68,70,1,2254
967,68,75,1,2254
968,78,92,1,2254
969,78,63,1,2254
970,78,64,1,2254
971,78,41,1,2254
972,12,26,1,2254
973,12,62,2,2254
974,12,54,1,2254
975,12,28,1,2254
976,12,34,2,2254
977,12,90,1,2254
978,12,61,1,2254
979,12,43,2,2254
980,12,65,1,2254
981,12,48,1,2254
982,12,38,1,2254
983,73,77,1,2254
984,73,92,1,2254
985,73,52,1,2254
986,73,72,1,2254
987,73,82,1,2254
988,73,51,3,2254
989,73,100,1,2254
990,73,44,2,2254
991,73,84,1,2254
992,73,68,1,2254
993,73,54,1,2254
994,73,93,1,2254
995,73,62,2,2254
996,73,79,1,2254
997,73,19,1,2254
998,73,28,1,2254
999,45,65,1,2254
1000,45,76,2,2254
1001,45,67,2,2254
1002,45,71,1,2254
1003,45,66,1,2254
1004,45,4,1,2254
1005,45,81,1,2254
1006,45,48,1,2254
1007,45,58,2,2254
1008,45,22,1,2254
1009,45,30,1,2254
1010,45,32,1,2254
1011,45,63,1,2254
1012,45,69,1,2254
1013,45,13,1,2254
1014,45,31,1,2254
1015,45,51,1,2254
1016,45,83,1,2254
1017,45,57,1,2254
1018,45,53,1,2254
1019,45,92,1,2254
1020,45,46,1,2254
1021,45,45,1,2254
1022,45,72,2,2254
1023,45,40,2,2254
1024,45,25,1,2254
1025,11,49,1,2254
1026,11,89,1,2254
1027,11,57,2,2254
1028,11,39,2,2254
1029,11,7,1,2254
1030,11,60,1,2254
1031,11,54,1,2254
1032,11,69,2,2254
1033,11,61,1,2254
1034,11,40,1,2254
1035,11,56,1,2254
1036,11,82,1,2254
1037,8,56,1,2254
1038,8,82,1,2254
1039,8,50,1,2254
1040,8,47,1,2254
1041,8,51,1,2254
1042,8,49,1,2254
1043,8,57,1,2254
1044,8,86,1,2254
1045,77,56,1,2254
1046,77,45,1,2254
1047,77,93,1,2254
1048,77,91,1,2254
1049,77,71,1,2254
1050,77,61,1,2254
1051,77,60,1,2254
1052,77,64,1,2254
1053,77,43,1,2254
1054,22,82,1,2254
1055,22,71,1,2254
1056,22,75,1,2254
1057,22,33,1,2254
1058,22,37,1,2254
1059,22,73,1,2254
1060,22,51,1,2254
1061,22,24,1,2254
1062,22,66,2,2254
1063,14,43,1,2254
1064,14,72,1,2254
1065,14,7,1,2254
1066,14,45,1,2254
1067,14,58,2,2254
1068,14,60,1,2254
1069,14,26,1,2254
1070,14,48,1,2254
1071,14,38,1,2254
1072,14,28,1,2254
1073,14,53,2,2254
1074,14,86,1,2254
1075,14,47,1,2254
1076,15,72,1,2254
1077,15,43,1,2254
1078,15,69,1,2254
1079,15,46,1,2254
1080,15,85,2,2254
1081,15,48,1,2254
1082,15,79,1,2254
1083,15,31,1,2254
1084,15,67,1,2254
1085,15,62,1,2254
1086,15,84,1,2254
1087,80,93,2,2254
1088,80,28,1,2254
1089,89,55,1,2254
1090,89,44,1,2254
1091,89,52,1,2254
1092,89,49,1,2254
1093,2,76,2,2254
1094,2,77,1,2254
1095,2,9,1,2254
1096,2,28,1,2254
1097,2,17,1,2254
1098,63,86,1,2254
1099,63,79,1,2254
1100,63,36,2,2254
1101,63,55,1,2254
1102,63,38,2,2254
1103,63,57,1,2254
1104,63,65,1,2254
1105,63,20,1,2254
1106,63,67,1,2254
1107,63,51,1,2254
1108,63,30,1,2254
1109,63,84,1,2254
1110,63,43,1,2254
1111,63,77,1,2254
1112,63,41,1,2254
1113,63,9,1,2254
1114,63,74,1,2254
1115,63,75,1,2254
1116,63,64,1,2254
1117,63,52,1,2254
1118,20,80,1,2254
1119,20,84,1,2254
1120,20,39,2,2254
1121,20,71,1,2254
1122,20,42,1,2254
1123,20,19,1,2254
1124,20,24,1,2254
1125,19,79,2,2254
1126,19,76,1,2254
1127,19,78,1,2254
1128,19,55,1,2254
1129,19,34,1,2254
1130,19,68,1,2254
1131,19,80,1,2254
1132,86,39,2,2254
1133,86,69,1,2254
1134,86,43,1,2254
1135,86,60,1,2254
1136,86,93,1,2254
1137,86,95,1,2254
1138,75,25,1,2254
1139,75,81,1,2254
1140,75,95,1,2254
1141,75,48,1,2254
1142,75,68,1,2254
1143,75,12,1,2254
1144,75,4,1,2254
1145,75,74,1,2254
1146,75,79,1,2254
1147,79,61,1,2254
1148,79,85,1,2254
1149,79,66,1,2254
1150,79,20,1,2254
1151,79,68,1,2254
1152,79,29,1,2254
1153,84,54,1,2254
1154,84,67,1,2254
1155,84,88,1,2254
1156,84,80,1,2254
1157,84,38,1,2254
1158,84,92,1,2254
1159,85,52,1,2254
1160,85,87,1,2254
1161,85,74,1,2254
1162,85,56,1,2254
1163,85,73,1,2254
1164,85,46,3,2254
1165,85,85,1,2254
1166,85,44,1,2254
1167,51,76,2,2254
1168,51,74,1,2254
1169,51,92,2,2254
1170,51,93,1,2254
1171,51,55,1,2254
1172,51,58,1,2254
1173,51,82,2,2254
1174,51,73,2,2254
1175,51,64,1,2254
1176,51,72,1,2254
1177,32,50,2,2254
1178,32,44,1,2254
1179,32,39,1,2254
1180,32,65,1,2254
1181,32,68,1,2254
1182,32,97,2,2254
1183,32,30,1,2254
1184,32,73,1,2254
1185,32,86,2,2254
1186,32,12,1,2254
1187,32,33,1,2254
1188,32,46,1,2254
1189,32,63,1,2254
1190,32,37,1,2254
1191,5,64,1,2254
1192,5,65,1,2254
1193,5,51,1,2254
1194,5,70,1,2254
1195,5,73,2,2254
1196,83,20,1,2254
1197,83,65,1,2254
1198,83,90,1,2254
1199,90,57,1,2254
1200,90,61,1,2254
1201,90,43,1,2254
1202,90,44,1,2254
1203,90,55,1,2254
1204,82,91,1,2254
1205,21,73,2,2254
1206,21,60,1,2254
1207,21,7,1,2254
1208,21,25,2,2254
1209,21,66,1,2254
1210,10,36,1,2254
1211,10,55,1,2254
1212,10,94,1,2254
1213,10,61,2,2254
1214,10,63,1,2254
1215,10,59,1,2254
1216,91,71,1,2254
1217,91,45,1,2254
1218,91,52,1,2254
1219,91,30,2,2254
1220,74,36,1,2254
1221,74,65,1,2254
1222,74,55,1,2254
1223,74,69,1,2254
1224,74,13,1,2254
1225,18,46,1,2254
1226,18,52,1,2254
1227,18,49,1,2254
1228,18,74,1,2254
1229,18,9,1,2254
1230,18,85,1,2254
1231,18,70,2,2254
1232,18,48,1,2254
1233,18,26,2,2254
1234,18,71,1,2254
1235,88,52,2,2254
1236,88,40,1,2254
1237,88,87,1,2254
1238,88,42,1,2254
1239,88,50,1,2254
1240,50,80,1,2254
1241,50,67,1,2254
1242,50,92,1,2254
1243,50,53,1,2254
1244,0,39,1,2254
1245,95,82,1,2254
1246,95,100,1,2254
