nokta_no,x,y,count,sezon_dakikasi
478,29,29,1,2301
479,29,6,1,2301
480,29,16,1,2301
481,29,35,1,2301
482,29,11,2,2301
483,29,27,1,2301
484,73,48,2,2301
485,73,3,1,2301
486,73,12,1,2301
487,73,46,1,2301
488,73,54,1,2301
489,73,19,1,2301
490,73,0,3,2301
491,73,14,1,2301
492,73,21,1,2301
493,73,18,2,2301
494,73,16,1,2301
495,73,8,1,2301
496,73,5,1,2301
497,73,39,1,2301
498,73,26,1,2301
499,81,41,1,2301
500,81,0,2,2301
501,81,2,1,2301
502,81,9,1,2301
503,81,46,1,2301
504,81,32,1,2301
505,81,7,2,2301
506,81,8,1,2301
507,81,15,1,2301
508,42,5,4,2301
509,42,4,2,2301
510,42,3,5,2301
511,42,1,2,2301
512,42,10,1,2301
513,42,21,1,2301
514,42,12,1,2301
515,42,30,1,2301
516,42,0,4,2301
517,42,17,1,2301
518,42,39,1,2301
519,42,40,1,2301
520,42,6,1,2301
521,42,28,1,2301
522,42,22,1,2301
523,42,7,1,2301
524,88,14,2,2301
525,88,11,1,2301
526,88,18,1,2301
527,88,28,1,2301
528,88,0,3,2301
529,88,4,1,2301
530,88,33,1,2301
531,88,26,1,2301
532,88,5,1,2301
533,88,13,1,2301
534,56,12,2,2301
535,56,7,2,2301
536,56,25,1,2301
537,56,0,13,2301
538,56,28,1,2301
539,56,70,1,2301
540,56,6,1,2301
541,56,15,1,2301
542,56,9,1,2301
543,56,35,1,2301
544,56,11,1,2301
545,56,4,2,2301
546,56,16,1,2301
547,56,5,1,2301
548,56,8,1,2301
549,91,24,1,2301
550,91,25,1,2301
551,91,39,1,2301
552,91,10,2,2301
553,91,12,1,2301
554,91,4,1,2301
555,91,32,1,2301
556,79,25,1,2301
557,79,3,4,2301
558,79,37,1,2301
559,79,34,1,2301
560,79,13,4,2301
561,79,38,1,2301
562,79,11,1,2301
563,79,33,1,2301
564,79,6,2,2301
565,79,5,1,2301
566,79,0,1,2301
567,79,36,1,2301
568,79,39,1,2301
569,90,47,2,2301
570,90,8,1,2301
571,90,27,1,2301
572,90,5,2,2301
573,90,24,1,2301
574,90,14,1,2301
575,90,13,2,2301
576,90,48,1,2301
577,90,0,1,2301
578,90,15,1,2301
579,90,20,1,2301
580,31,18,2,2301
581,31,27,1,2301
582,31,22,1,2301
583,31,26,2,2301
584,31,1,1,2301
585,31,23,1,2301
586,31,0,2,2301
587,31,3,1,2301
588,31,4,1,2301
589,31,25,1,2301
590,31,13,1,2301
591,31,16,1,2301
592,31,7,1,2301
593,31,31,1,2301
594,31,20,1,2301
595,31,28,1,2301
596,31,12,1,2301
597,57,0,4,2301
598,57,17,2,2301
599,57,6,3,2301
600,57,14,2,2301
601,57,24,1,2301
602,57,9,1,2301
603,57,20,2,2301
604,57,11,1,2301
605,57,4,1,2301
606,57,29,1,2301
607,57,21,1,2301
608,71,9,2,2301
609,71,6,1,2301
610,71,39,1,2301
611,71,4,1,2301
612,71,28,1,2301
613,71,0,2,2301
614,71,56,1,2301
615,71,7,1,2301
616,71,2,1,2301
617,71,1,1,2301
618,71,40,1,2301
619,71,23,1,2301
620,24,15,3,2301
621,24,57,1,2301
622,24,29,1,2301
623,24,0,1,2301
624,24,3,3,2301
625,24,4,3,2301
626,24,28,1,2301
627,24,9,2,2301
628,24,6,1,2301
629,24,34,1,2301
630,24,7,1,2301
631,32,1,1,2301
632,32,7,2,2301
633,32,12,1,2301
634,32,33,1,2301
635,32,0,1,2301
636,32,22,1,2301
637,32,2,2,2301
638,32,11,2,2301
639,32,8,1,2301
640,32,6,3,2301
641,32,5,4,2301
642,32,23,1,2301
643,32,14,2,2301
644,32,15,1,2301
645,32,13,1,2301
646,53,29,1,2301
647,53,3,3,2301
648,53,12,1,2301
649,53,11,2,2301
650,53,7,3,2301
651,53,49,1,2301
652,53,5,3,2301
653,53,52,1,2301
654,53,22,2,2301
655,53,8,3,2301
656,53,2,1,2301
657,53,0,2,2301
658,53,4,1,2301
659,53,10,1,2301
660,53,15,2,2301
661,53,34,1,2301
662,53,14,1,2301
663,53,25,1,2301
664,36,0,6,2301
665,36,18,3,2301
666,36,20,2,2301
667,36,16,4,2301
668,36,23,1,2301
669,36,9,3,2301
670,36,5,2,2301
671,36,4,2,2301
672,36,1,2,2301
673,36,7,3,2301
674,36,3,1,2301
675,36,15,1,2301
676,36,12,1,2301
677,36,25,1,2301
678,64,12,2,2301
679,64,22,1,2301
680,64,13,2,2301
681,64,39,1,2301
682,64,6,1,2301
683,64,7,1,2301
684,64,0,3,2301
685,64,5,1,2301
686,64,8,2,2301
687,64,31,2,2301
688,64,4,1,2301
689,64,15,1,2301
690,64,52,1,2301
691,64,25,1,2301
692,64,16,1,2301
693,19,29,1,2301
694,19,33,1,2301
695,19,9,1,2301
696,19,4,4,2301
697,19,0,1,2301
698,19,16,1,2301
699,19,22,1,2301
700,19,37,1,2301
701,19,49,1,2301
702,19,3,1,2301
703,19,7,1,2301
704,17,13,1,2301
705,17,30,1,2301
706,17,5,1,2301
707,17,0,2,2301
708,17,44,1,2301
709,17,7,1,2301
710,17,25,1,2301
711,17,29,1,2301
712,70,24,2,2301
713,70,67,1,2301
714,70,6,1,2301
715,70,3,1,2301
716,70,20,1,2301
717,70,27,1,2301
718,70,35,1,2301
719,70,5,1,2301
720,70,4,1,2301
721,70,30,1,2301
722,70,0,1,2301
723,70,9,1,2301
724,70,15,1,2301
725,70,26,1,2301
726,70,19,1,2301
727,70,17,1,2301
728,70,7,1,2301
729,23,8,1,2301
730,23,27,1,2301
731,23,17,2,2301
732,23,37,1,2301
733,23,21,1,2301
734,23,12,1,2301
735,23,2,1,2301
736,23,16,2,2301
737,23,29,1,2301
738,23,1,1,2301
739,23,38,2,2301
740,23,40,1,2301
741,23,15,1,2301
742,23,10,1,2301
743,23,34,1,2301
744,23,39,1,2301
745,22,7,2,2301
746,22,17,2,2301
747,22,33,1,2301
748,22,11,1,2301
749,22,0,3,2301
750,22,28,1,2301
751,22,51,1,2301
752,22,29,1,2301
753,22,5,1,2301
754,22,2,1,2301
755,22,32,1,2301
756,22,21,1,2301
757,22,15,2,2301
758,22,16,1,2301
759,69,0,4,2301
760,69,3,1,2301
761,69,40,1,2301
762,69,13,1,2301
763,69,12,1,2301
764,69,2,1,2301
765,69,4,1,2301
766,69,27,1,2301
767,69,18,1,2301
768,69,6,1,2301
769,69,10,1,2301
770,69,58,1,2301
771,47,0,2,2301
772,47,3,1,2301
773,47,14,1,2301
774,47,12,1,2301
775,47,7,1,2301
776,47,5,3,2301
777,47,44,1,2301
778,47,6,1,2301
779,47,10,1,2301
780,47,8,2,2301
781,47,15,1,2301
782,44,10,2,2301
783,44,24,1,2301
784,44,15,2,2301
785,44,6,2,2301
786,44,4,1,2301
787,44,17,2,2301
788,44,33,1,2301
789,44,14,1,2301
790,44,2,1,2301
791,44,43,2,2301
792,44,21,2,2301
793,44,57,2,2301
794,44,18,1,2301
795,44,8,1,2301
796,44,27,1,2301
797,44,7,1,2301
798,44,0,1,2301
799,44,51,1,2301
800,44,5,1,2301
801,46,33,1,2301
802,46,43,1,2301
803,46,20,1,2301
804,46,14,1,2301
805,46,3,2,2301
806,46,6,2,2301
807,46,4,1,2301
808,46,0,1,2301
809,46,15,1,2301
810,46,22,1,2301
811,46,48,1,2301
812,46,9,3,2301
813,61,36,1,2301
814,61,4,1,2301
815,61,16,1,2301
816,61,26,2,2301
817,61,8,4,2301
818,61,21,1,2301
819,61,3,1,2301
820,61,28,1,2301
821,61,5,2,2301
822,61,0,1,2301
823,61,10,1,2301
824,61,24,1,2301
825,59,0,3,2301
826,59,22,3,2301
827,59,7,2,2301
828,59,19,1,2301
829,59,9,2,2301
830,59,5,1,2301
831,59,13,3,2301
832,59,12,1,2301
833,59,17,1,2301
834,59,1,1,2301
835,59,31,1,2301
836,59,16,1,2301
837,26,32,1,2301
838,26,58,1,2301
839,26,0,1,2301
840,26,20,1,2301
841,26,16,1,2301
842,26,7,2,2301
843,26,13,1,2301
844,26,3,2,2301
845,26,8,1,2301
846,26,5,1,2301
847,26,6,4,2301
848,26,9,3,2301
849,26,15,1,2301
850,26,28,1,2301
851,26,4,1,2301
852,26,19,1,2301
853,18,28,1,2301
854,18,6,3,2301
855,18,40,1,2301
856,18,9,2,2301
857,18,24,1,2301
858,18,49,1,2301
859,18,5,2,2301
860,18,14,1,2301
861,18,15,1,2301
862,18,21,1,2301
863,18,3,1,2301
864,18,13,2,2301
865,18,34,1,2301
866,18,4,1,2301
867,12,42,1,2301
868,12,55,1,2301
869,12,8,1,2301
870,12,49,1,2301
871,12,2,1,2301
872,12,31,1,2301
873,12,12,1,2301
874,12,10,1,2301
875,12,40,1,2301
876,12,25,1,2301
877,12,39,1,2301
878,12,23,1,2301
879,12,0,1,2301
880,12,18,2,2301
881,12,37,1,2301
882,6,38,1,2301
883,6,29,1,2301
884,6,32,1,2301
885,6,8,2,2301
886,6,0,1,2301
887,6,51,1,2301
888,6,39,1,2301
889,6,17,2,2301
890,6,23,2,2301
891,98,0,1,2301
892,98,17,2,2301
893,98,39,1,2301
894,98,33,1,2301
895,98,42,1,2301
896,98,25,1,2301
897,98,59,1,2301
898,98,36,1,2301
899,98,57,1,2301
900,98,18,1,2301
901,98,20,1,2301
902,83,7,1,2301
903,83,0,4,2301
904,83,2,1,2301
905,83,15,1,2301
906,65,9,2,2301
907,65,14,1,2301
908,65,7,2,2301
909,65,12,1,2301
910,65,0,3,2301
911,65,15,1,2301
912,65,6,1,2301
913,65,4,1,2301
914,65,5,1,2301
915,65,8,1,2301
916,65,13,3,2301
917,65,29,1,2301
918,65,25,2,2301
919,77,4,1,2301
920,77,0,1,2301
921,77,23,1,2301
922,77,5,1,2301
923,77,6,1,2301
924,77,20,1,2301
925,77,12,1,2301
926,77,13,1,2301
927,77,3,2,2301
928,77,24,1,2301
929,52,39,1,2301
930,52,0,2,2301
931,52,23,1,2301
932,52,3,1,2301
933,52,9,1,2301
934,52,2,2,2301
935,52,10,2,2301
936,52,5,2,2301
937,52,7,1,2301
938,52,25,1,2301
939,52,12,1,2301
940,52,26,1,2301
941,52,56,1,2301
942,52,45,1,2301
943,15,49,2,2301
944,15,41,1,2301
945,15,9,2,2301
946,15,5,1,2301
947,15,45,2,2301
948,15,29,1,2301
949,15,14,1,2301
950,15,39,1,2301
951,15,12,1,2301
952,15,11,1,2301
953,15,6,1,2301
954,33,9,4,2301
955,33,12,2,2301
956,33,3,2,2301
957,33,10,1,2301
958,33,14,1,2301
959,33,11,1,2301
960,33,23,1,2301
961,33,4,3,2301
962,33,39,1,2301
963,33,20,1,2301
964,33,26,1,2301
965,33,24,1,2301
966,33,2,1,2301
967,33,0,1,2301
968,33,7,2,2301
969,33,21,1,2301
970,33,1,1,2301
971,33,6,1,2301
972,33,8,1,2301
973,33,15,1,2301
974,33,25,2,2301
975,33,16,2,2301
976,51,18,1,2301
977,51,45,1,2301
978,51,4,1,2301
979,51,25,1,2301
980,51,0,3,2301
981,51,5,3,2301
982,51,41,1,2301
983,51,3,1,2301
984,93,38,2,2301
985,93,5,2,2301
986,93,14,1,2301
987,93,19,1,2301
988,93,36,2,2301
989,93,34,2,2301
990,93,51,1,2301
991,93,0,1,2301
992,93,9,1,2301
993,21,0,1,2301
994,21,9,3,2301
995,21,5,1,2301
996,21,11,1,2301
997,21,23,1,2301
998,21,36,1,2301
999,21,27,1,2301
1000,21,26,1,2301
1001,21,10,1,2301
1002,21,25,1,2301
1003,21,2,1,2301
1004,21,21,1,2301
1005,21,4,1,2301
1006,21,19,1,2301
1007,43,4,2,2301
1008,43,10,4,2301
1009,43,5,1,2301
1010,43,6,3,2301
1011,43,20,1,2301
1012,43,3,1,2301
1013,43,1,1,2301
1014,43,9,1,2301
1015,43,7,2,2301
1016,43,22,1,2301
1017,43,59,1,2301
1018,43,0,1,2301
1019,11,6,1,2301
1020,11,35,1,2301
1021,11,40,1,2301
1022,11,0,1,2301
1023,11,10,1,2301
1024,11,25,2,2301
1025,11,2,1,2301
1026,11,64,1,2301
1027,87,0,1,2301
1028,87,25,1,2301
1029,87,17,2,2301
1030,87,38,1,2301
1031,87,5,1,2301
1032,87,19,1,2301
1033,87,29,1,2301
1034,87,40,1,2301
1035,87,21,1,2301
1036,87,12,1,2301
1037,87,30,1,2301
1038,87,4,1,2301
1039,85,0,3,2301
1040,85,8,1,2301
1041,85,3,1,2301
1042,85,2,2,2301
1043,85,10,1,2301
1044,85,35,2,2301
1045,85,15,1,2301
1046,85,18,2,2301
1047,97,21,1,2301
1048,97,22,2,2301
1049,97,26,1,2301
1050,97,9,3,2301
1051,97,31,1,2301
1052,97,55,1,2301
1053,97,0,1,2301
1054,97,17,1,2301
1055,97,18,1,2301
1056,4,26,1,2301
1057,4,25,1,2301
1058,4,31,1,2301
1059,4,30,1,2301
1060,4,13,1,2301
1061,4,37,1,2301
1062,4,12,1,2301
1063,4,49,1,2301
1064,4,23,1,2301
1065,4,40,2,2301
1066,4,29,2,2301
1067,14,40,1,2301
1068,14,25,1,2301
1069,14,43,1,2301
1070,14,47,1,2301
1071,14,18,1,2301
1072,14,14,1,2301
1073,14,35,1,2301
1074,14,32,1,2301
1075,14,16,1,2301
1076,14,17,1,2301
1077,14,23,1,2301
1078,14,31,1,2301
1079,14,0,1,2301
1080,67,5,5,2301
1081,67,25,2,2301
1082,67,0,1,2301
1083,67,13,2,2301
1084,67,6,1,2301
1085,67,29,2,2301
1086,67,22,1,2301
1087,67,4,1,2301
1088,67,34,1,2301
1089,67,23,1,2301
1090,67,1,1,2301
1091,67,21,1,2301
1092,67,3,1,2301
1093,16,0,1,2301
1094,16,48,1,2301
1095,16,11,1,2301
1096,16,12,2,2301
1097,16,7,1,2301
1098,16,23,2,2301
1099,16,26,1,2301
1100,16,6,1,2301
1101,16,14,1,2301
1102,16,5,1,2301
1103,5,46,2,2301
1104,5,27,1,2301
1105,5,86,1,2301
1106,5,29,1,2301
1107,5,35,1,2301
1108,5,1,1,2301
1109,95,11,1,2301
1110,95,22,1,2301
1111,95,41,1,2301
1112,95,5,1,2301
1113,95,16,2,2301
1114,95,47,1,2301
1115,95,14,2,2301
1116,95,24,1,2301
1117,95,0,1,2301
1118,84,21,1,2301
1119,84,14,1,2301
1120,84,30,1,2301
1121,84,0,1,2301
1122,84,2,1,2301
1123,84,19,1,2301
1124,99,31,1,2301
1125,99,42,1,2301
1126,99,39,1,2301
1127,7,38,1,2301
1128,7,40,1,2301
1129,7,14,1,2301
1130,7,29,1,2301
1131,7,9,1,2301
1132,7,13,1,2301
1133,7,64,1,2301
1134,7,10,1,2301
1135,7,28,1,2301
1136,7,23,2,2301
1137,7,33,1,2301
1138,7,22,1,2301
1139,10,31,1,2301
1140,10,30,1,2301
1141,10,4,1,2301
1142,10,37,1,2301
1143,10,19,1,2301
1144,10,39,1,2301
1145,10,33,1,2301
1146,10,25,1,2301
1147,10,26,1,2301
1148,10,0,1,2301
1149,10,9,1,2301
1150,10,28,1,2301
1151,10,27,1,2301
1152,10,8,1,2301
1153,10,24,1,2301
1154,10,51,2,2301
1155,10,13,2,2301
1156,10,64,1,2301
1157,13,40,1,2301
1158,13,4,1,2301
1159,13,0,2,2301
1160,13,18,2,2301
1161,13,9,1,2301
1162,13,32,1,2301
1163,13,15,1,2301
1164,13,38,1,2301
1165,13,11,1,2301
1166,3,32,1,2301
1167,3,3,1,2301
1168,3,0,1,2301
1169,3,27,1,2301
1170,3,29,1,2301
1171,3,17,1,2301
1172,3,18,1,2301
1173,0,15,1,2301
1174,0,10,1,2301
1175,86,27,1,2301
1176,86,0,4,2301
1177,86,25,2,2301
1178,86,11,1,2301
1179,86,18,1,2301
1180,86,10,3,2301
1181,86,12,1,2301
1182,50,54,1,2301
1183,50,1,1,2301
1184,50,15,1,2301
1185,50,8,1,2301
1186,50,25,1,2301
1187,50,0,1,2301
1188,40,6,3,2301
1189,40,24,1,2301
1190,40,2,1,2301
1191,40,10,1,2301
1192,40,23,1,2301
1193,40,35,1,2301
1194,40,8,1,2301
1195,40,9,3,2301
1196,40,30,1,2301
1197,40,0,2,2301
1198,40,20,1,2301
1199,40,19,1,2301
1200,40,29,1,2301
1201,40,3,1,2301
1202,89,24,1,2301
1203,89,57,1,2301
1204,89,23,1,2301
1205,89,11,1,2301
1206,89,10,1,2301
1207,89,9,1,2301
1208,89,0,1,2301
1209,89,8,1,2301
1210,89,16,1,2301
1211,89,20,1,2301
1212,82,0,2,2301
1213,82,7,1,2301
1214,82,26,1,2301
1215,82,29,1,2301
1216,82,39,1,2301
1217,1,29,1,2301
1218,1,12,1,2301
1219,1,14,1,2301
1220,49,14,1,2301
1221,49,17,1,2301
1222,49,10,1,2301
