nokta_no,x,y,count,sezon_dakikasi
1,44,96,1,1342
2,44,84,1,1342
3,44,93,2,1342
4,44,62,2,1342
5,44,67,1,1342
6,44,51,1,1342
7,44,65,1,1342
8,44,57,2,1342
9,44,88,1,1342
10,44,56,1,1342
11,44,31,1,1342
12,44,49,1,1342
13,44,71,1,1342
14,44,81,1,1342
15,53,100,1,1342
16,53,79,1,1342
17,53,32,1,1342
18,53,45,1,1342
19,53,34,1,1342
20,53,42,1,1342
21,53,77,1,1342
22,53,72,1,1342
23,53,85,1,1342
24,53,66,1,1342
25,53,67,2,1342
26,25,67,1,1342
27,25,69,1,1342
28,25,57,1,1342
29,25,79,1,1342
30,25,65,1,1342
31,25,89,1,1342
32,25,75,1,1342
33,25,85,1,1342
34,25,74,1,1342
35,25,76,1,1342
36,25,87,2,1342
37,25,48,2,1342
38,25,66,1,1342
39,25,64,2,1342
40,25,72,2,1342
41,25,27,1,1342
42,25,39,3,1342
43,25,30,1,1342
44,25,77,1,1342
45,25,59,1,1342
46,24,63,2,1342
47,24,81,1,1342
48,24,68,3,1342
49,24,96,3,1342
50,24,82,1,1342
51,24,78,2,1342
52,24,85,2,1342
53,24,57,1,1342
54,24,36,1,1342
55,24,77,1,1342
56,24,64,1,1342
57,24,55,1,1342
58,24,66,1,1342
59,24,67,1,1342
60,24,72,2,1342
61,24,30,1,1342
62,24,70,1,1342
63,24,50,1,1342
64,24,65,1,1342
65,22,64,2,1342
66,22,81,3,1342
67,22,98,1,1342
68,22,82,2,1342
69,22,45,1,1342
70,22,78,1,1342
71,22,55,1,1342
72,22,71,2,1342
73,22,49,2,1342
74,22,27,1,1342
75,22,44,1,1342
76,22,80,1,1342
77,22,63,2,1342
78,22,83,1,1342
79,22,29,1,1342
80,22,65,1,1342
81,22,58,1,1342
82,22,76,2,1342
83,22,47,1,1342
84,22,95,1,1342
85,22,91,1,1342
86,16,84,1,1342
87,16,41,1,1342
88,16,66,1,1342
89,16,54,1,1342
90,16,82,1,1342
91,16,91,1,1342
92,16,92,1,1342
93,16,64,1,1342
94,19,72,2,1342
95,19,56,1,1342
96,19,63,1,1342
97,19,61,1,1342
98,19,74,1,1342
99,19,52,1,1342
100,19,70,1,1342
101,29,88,1,1342
102,29,74,1,1342
103,29,68,2,1342
104,29,81,2,1342
105,29,62,1,1342
106,29,51,1,1342
107,29,47,2,1342
108,29,85,1,1342
109,29,35,2,1342
110,29,56,3,1342
111,29,65,1,1342
112,29,94,1,1342
113,29,95,1,1342
114,29,92,1,1342
115,29,79,1,1342
116,29,53,1,1342
117,29,48,1,1342
118,29,57,1,1342
119,43,73,1,1342
120,43,35,1,1342
121,43,64,2,1342
122,43,49,1,1342
123,43,69,1,1342
124,43,72,1,1342
125,43,58,1,1342
126,43,82,1,1342
127,43,44,1,1342
128,43,4,1,1342
129,43,83,2,1342
130,43,66,1,1342
131,43,70,1,1342
132,43,92,1,1342
133,43,97,1,1342
134,43,75,1,1342
135,43,53,1,1342
136,43,62,1,1342
137,43,76,1,1342
138,21,97,1,1342
139,21,52,1,1342
140,21,57,1,1342
141,21,83,2,1342
142,21,92,1,1342
143,21,77,1,1342
144,21,89,1,1342
145,21,36,1,1342
146,21,20,1,1342
147,21,55,1,1342
148,21,51,1,1342
149,21,65,1,1342
150,21,87,1,1342
151,21,78,1,1342
152,21,68,1,1342
153,21,81,1,1342
154,21,66,1,1342
155,21,67,1,1342
156,21,93,1,1342
157,21,82,1,1342
158,21,73,3,1342
159,21,70,1,1342
160,21,85,1,1342
161,21,76,1,1342
162,17,100,1,1342
163,17,63,1,1342
164,17,57,1,1342
165,17,88,1,1342
166,17,85,2,1342
167,17,45,1,1342
168,17,79,1,1342
169,17,50,1,1342
170,17,46,1,1342
171,17,70,1,1342
172,75,100,1,1342
173,34,84,1,1342
174,34,88,1,1342
175,34,51,2,1342
176,34,68,1,1342
177,34,62,4,1342
178,34,92,1,1342
179,34,81,1,1342
180,34,75,3,1342
181,34,64,2,1342
182,34,82,1,1342
183,34,85,1,1342
184,34,44,1,1342
185,34,67,1,1342
186,34,58,1,1342
187,34,61,2,1342
188,34,72,1,1342
189,34,70,1,1342
190,51,60,1,1342
191,51,67,1,1342
192,51,74,1,1342
193,51,32,1,1342
194,51,42,1,1342
195,51,65,1,1342
196,51,66,1,1342
197,5,92,1,1342
198,5,61,3,1342
199,5,59,2,1342
200,5,73,2,1342
201,5,66,1,1342
202,5,67,1,1342
203,5,63,1,1342
204,5,47,1,1342
205,5,18,1,1342
206,5,60,2,1342
207,5,82,1,1342
208,5,38,1,1342
209,5,44,1,1342
210,5,40,1,1342
211,5,80,1,1342
212,5,52,2,1342
213,5,56,1,1342
214,5,75,1,1342
215,5,70,1,1342
216,5,68,1,1342
217,55,63,1,1342
218,55,79,1,1342
219,55,68,1,1342
220,55,69,1,1342
221,55,89,1,1342
222,55,37,1,1342
223,55,80,1,1342
224,55,87,1,1342
225,55,57,1,1342
226,35,69,2,1342
227,35,30,2,1342
228,35,66,1,1342
229,35,74,1,1342
230,35,82,2,1342
231,35,79,1,1342
232,35,57,1,1342
233,35,29,1,1342
234,35,34,1,1342
235,35,76,1,1342
236,35,65,1,1342
237,35,85,2,1342
238,35,83,1,1342
239,35,73,1,1342
240,35,87,1,1342
241,35,77,1,1342
242,52,84,3,1342
243,52,63,1,1342
244,52,66,2,1342
245,52,55,1,1342
246,52,67,1,1342
247,52,54,1,1342
248,52,88,1,1342
249,52,71,2,1342
250,52,85,1,1342
251,52,95,1,1342
252,52,76,1,1342
253,52,73,1,1342
254,52,70,1,1342
255,52,72,1,1342
256,52,46,1,1342
257,52,39,1,1342
258,52,42,1,1342
259,8,57,1,1342
260,8,71,1,1342
261,8,72,1,1342
262,8,75,1,1342
263,8,85,2,1342
264,8,63,1,1342
265,8,24,1,1342
266,8,47,1,1342
267,8,82,1,1342
268,8,54,3,1342
269,8,64,2,1342
270,8,60,1,1342
271,8,50,1,1342
272,8,74,1,1342
273,8,58,1,1342
274,8,61,1,1342
275,8,68,1,1342
276,8,52,2,1342
277,8,70,1,1342
