nokta_no,x,y,count,sezon_dakikasi
1,26,87,3,2334
2,26,71,1,2334
3,26,90,1,2334
4,26,84,1,2334
5,26,67,4,2334
6,26,93,1,2334
7,26,16,1,2334
8,26,58,1,2334
9,26,64,3,2334
10,26,96,1,2334
11,26,68,1,2334
12,26,92,2,2334
13,26,91,2,2334
14,26,95,2,2334
15,26,94,2,2334
16,26,80,1,2334
17,26,88,3,2334
18,58,90,2,2334
19,58,88,2,2334
20,58,74,1,2334
21,58,69,1,2334
22,58,91,3,2334
23,58,87,1,2334
24,58,64,2,2334
25,58,84,2,2334
26,58,75,2,2334
27,58,78,1,2334
28,58,81,1,2334
29,58,72,1,2334
30,58,86,1,2334
31,58,89,1,2334
32,58,40,1,2334
33,58,61,1,2334
34,58,93,3,2334
35,58,92,1,2334
36,58,94,3,2334
37,58,85,1,2334
38,58,73,1,2334
39,58,63,1,2334
40,58,76,1,2334
41,58,79,1,2334
42,75,92,2,2334
43,75,83,3,2334
44,75,94,2,2334
45,75,75,1,2334
46,75,86,4,2334
47,75,85,2,2334
48,75,88,2,2334
49,75,76,1,2334
50,75,80,1,2334
51,75,84,2,2334
52,75,61,1,2334
53,75,89,2,2334
54,75,96,2,2334
55,75,97,1,2334
56,75,93,3,2334
57,75,82,2,2334
58,75,95,1,2334
59,75,70,2,2334
60,75,66,1,2334
61,75,100,2,2334
62,75,74,1,2334
63,75,90,1,2334
64,75,81,1,2334
65,75,62,1,2334
66,75,79,1,2334
67,75,72,1,2334
68,75,78,1,2334
69,77,89,1,2334
70,77,100,3,2334
71,77,80,1,2334
72,77,94,2,2334
73,77,65,1,2334
74,77,88,1,2334
75,77,69,1,2334
76,77,96,1,2334
77,77,87,1,2334
78,77,93,4,2334
79,77,76,1,2334
80,77,83,1,2334
81,77,84,2,2334
82,77,79,1,2334
83,77,61,1,2334
84,77,91,2,2334
85,77,78,2,2334
86,77,95,1,2334
87,77,81,1,2334
88,77,92,1,2334
89,77,90,2,2334
90,82,89,1,2334
91,82,83,1,2334
92,82,95,1,2334
93,82,72,1,2334
94,82,88,1,2334
95,82,100,2,2334
96,82,97,1,2334
97,82,85,1,2334
98,82,92,1,2334
99,87,86,1,2334
100,87,87,1,2334
101,87,88,1,2334
102,87,83,2,2334
103,87,67,1,2334
104,87,100,2,2334
105,87,92,1,2334
106,87,84,1,2334
107,87,73,1,2334
108,87,85,1,2334
109,87,79,1,2334
110,87,93,1,2334
111,87,89,1,2334
112,63,86,1,2334
113,63,94,5,2334
114,63,85,2,2334
115,63,90,2,2334
116,63,92,4,2334
117,63,93,4,2334
118,63,65,1,2334
119,63,69,1,2334
120,63,70,1,2334
121,63,66,1,2334
122,63,68,3,2334
123,63,91,2,2334
124,63,58,1,2334
125,63,76,1,2334
126,63,42,1,2334
127,63,84,1,2334
128,63,77,1,2334
129,63,48,1,2334
130,63,87,1,2334
131,63,100,4,2334
132,63,96,1,2334
133,63,95,2,2334
134,63,57,1,2334
135,63,88,1,2334
136,63,64,1,2334
137,56,92,2,2334
138,56,34,1,2334
139,56,90,4,2334
140,56,76,3,2334
141,56,75,2,2334
142,56,93,5,2334
143,56,88,2,2334
144,56,77,1,2334
145,56,69,1,2334
146,56,73,2,2334
147,56,63,1,2334
148,56,37,1,2334
149,56,87,1,2334
150,56,100,2,2334
151,56,84,1,2334
152,56,78,2,2334
153,56,91,1,2334
154,56,80,2,2334
155,56,81,3,2334
156,56,94,2,2334
157,56,56,1,2334
158,56,95,2,2334
159,56,96,3,2334
160,56,35,1,2334
161,56,36,1,2334
162,56,60,1,2334
163,56,70,1,2334
164,55,80,1,2334
165,55,86,1,2334
166,55,17,1,2334
167,55,100,6,2334
168,55,92,2,2334
169,55,82,1,2334
170,55,96,1,2334
171,55,61,1,2334
172,55,68,1,2334
