nokta_no,x,y,count,sezon_dakikasi
158,61,32,1,1063
159,61,97,1,1063
160,61,35,1,1063
161,61,77,1,1063
162,57,41,1,1063
163,57,59,1,1063
164,57,46,1,1063
165,57,20,1,1063
166,57,12,2,1063
167,57,86,1,1063
168,57,76,1,1063
169,57,90,1,1063
170,57,27,2,1063
171,54,4,1,1063
172,54,7,1,1063
173,54,13,1,1063
174,54,54,1,1063
175,54,11,1,1063
176,54,77,1,1063
177,95,5,1,1063
178,95,59,2,1063
179,95,41,1,1063
180,95,53,1,1063
181,93,42,1,1063
182,93,22,1,1063
183,93,33,1,1063
184,93,49,1,1063
185,93,24,1,1063
186,40,15,1,1063
187,40,8,1,1063
188,40,80,1,1063
189,40,36,1,1063
190,41,8,2,1063
191,41,17,1,1063
192,41,10,1,1063
193,41,84,2,1063
194,41,28,1,1063
195,41,12,1,1063
196,43,11,1,1063
197,43,78,1,1063
198,43,85,1,1063
199,43,34,1,1063
200,43,55,2,1063
201,88,5,1,1063
202,88,58,1,1063
203,88,22,1,1063
204,88,28,1,1063
205,88,75,1,1063
206,88,6,1,1063
207,88,33,1,1063
208,88,66,1,1063
209,88,52,2,1063
210,88,11,1,1063
211,88,48,2,1063
212,88,31,1,1063
213,88,26,1,1063
214,88,18,1,1063
215,91,49,1,1063
216,91,23,1,1063
217,91,46,1,1063
218,91,29,1,1063
219,91,40,1,1063
220,91,50,1,1063
221,87,70,2,1063
222,87,82,2,1063
223,87,67,1,1063
224,87,33,1,1063
225,87,20,1,1063
226,87,17,3,1063
227,87,74,1,1063
228,87,30,1,1063
229,87,26,1,1063
230,60,47,1,1063
231,60,5,1,1063
232,60,94,2,1063
233,60,42,3,1063
234,60,28,1,1063
235,60,26,2,1063
236,60,4,1,1063
237,36,34,1,1063
238,36,7,1,1063
239,36,9,1,1063
240,98,17,1,1063
241,98,12,1,1063
242,98,44,1,1063
243,98,28,1,1063
244,98,82,1,1063
245,55,8,1,1063
246,55,84,1,1063
247,55,46,1,1063
248,55,54,1,1063
249,55,14,1,1063
250,55,13,1,1063
251,55,11,1,1063
252,38,28,1,1063
253,38,76,1,1063
254,38,35,1,1063
255,38,96,1,1063
256,38,36,1,1063
257,38,12,1,1063
258,56,73,2,1063
259,56,31,1,1063
260,56,27,1,1063
261,56,38,1,1063
262,56,6,1,1063
263,56,43,1,1063
264,56,24,2,1063
265,56,92,1,1063
266,56,71,1,1063
267,68,64,1,1063
268,68,41,1,1063
269,68,11,2,1063
270,68,82,1,1063
271,68,62,1,1063
272,68,32,1,1063
273,68,97,1,1063
274,68,18,1,1063
275,68,71,1,1063
276,68,75,1,1063
277,68,9,1,1063
278,68,25,1,1063
279,68,98,1,1063
280,68,59,1,1063
281,68,15,2,1063
282,68,78,1,1063
283,12,93,1,1063
284,58,82,1,1063
285,58,37,1,1063
286,58,45,1,1063
287,58,18,1,1063
288,58,16,1,1063
289,58,46,1,1063
290,58,84,1,1063
291,58,80,1,1063
292,58,81,1,1063
293,58,71,1,1063
294,58,74,1,1063
295,75,0,1,1063
296,75,62,1,1063
297,75,49,1,1063
298,75,16,1,1063
299,75,79,1,1063
300,75,18,1,1063
301,75,50,1,1063
302,75,66,1,1063
303,75,56,1,1063
304,75,55,1,1063
305,75,19,1,1063
306,75,17,1,1063
307,74,13,1,1063
308,74,21,1,1063
309,74,24,1,1063
310,74,33,1,1063
311,74,47,1,1063
312,74,6,1,1063
313,92,24,1,1063
314,92,67,1,1063
315,92,26,1,1063
316,92,44,1,1063
317,92,52,1,1063
318,92,13,1,1063
319,92,98,1,1063
320,65,56,2,1063
321,65,25,1,1063
322,65,17,1,1063
323,65,12,1,1063
324,65,58,1,1063
325,65,48,1,1063
326,89,82,2,1063
327,89,15,1,1063
328,89,10,1,1063
329,89,33,1,1063
330,89,30,1,1063
331,89,4,1,1063
332,24,15,1,1063
333,24,58,2,1063
334,4,56,1,1063
335,73,43,1,1063
336,73,13,2,1063
337,73,9,2,1063
338,73,18,1,1063
339,73,11,1,1063
340,73,35,2,1063
341,73,25,1,1063
342,73,31,1,1063
343,32,26,1,1063
344,32,90,2,1063
345,32,57,1,1063
346,94,55,1,1063
347,94,34,1,1063
348,94,32,1,1063
349,94,42,1,1063
350,70,6,1,1063
351,70,90,1,1063
352,70,53,1,1063
353,70,13,1,1063
354,70,11,1,1063
355,70,77,1,1063
356,70,71,1,1063
357,28,4,2,1063
358,66,74,1,1063
359,66,54,1,1063
360,66,9,1,1063
361,85,47,2,1063
362,85,8,1,1063
363,85,49,1,1063
364,85,25,1,1063
365,85,33,1,1063
366,85,50,1,1063
367,85,43,1,1063
368,85,4,1,1063
369,85,53,1,1063
370,86,47,1,1063
371,86,10,1,1063
372,86,88,1,1063
373,86,43,1,1063
374,86,35,1,1063
375,86,25,1,1063
376,86,41,1,1063
377,34,50,1,1063
378,34,15,1,1063
379,34,64,1,1063
380,34,30,1,1063
381,34,67,1,1063
382,21,78,1,1063
383,64,35,1,1063
384,64,43,1,1063
385,64,11,1,1063
386,64,23,1,1063
387,64,94,1,1063
388,64,64,1,1063
389,5,41,1,1063
390,5,54,1,1063
391,42,9,1,1063
392,42,40,1,1063
393,42,94,1,1063
394,99,9,1,1063
395,99,59,1,1063
396,8,10,1,1063
397,9,58,1,1063
398,9,41,1,1063
399,83,49,1,1063
400,84,49,1,1063
401,84,31,1,1063
402,84,86,1,1063
403,84,56,1,1063
404,84,74,1,1063
405,59,24,1,1063
406,59,18,1,1063
407,59,23,1,1063
408,59,7,1,1063
409,59,28,1,1063
410,59,69,1,1063
411,27,94,2,1063
412,69,58,1,1063
413,69,13,2,1063
414,69,64,1,1063
415,69,21,1,1063
416,29,66,1,1063
417,29,58,1,1063
418,37,43,1,1063
419,37,9,1,1063
420,30,55,1,1063
421,23,16,1,1063
422,23,14,1,1063
423,23,96,1,1063
424,19,23,1,1063
425,19,69,1,1063
426,22,22,1,1063
427,22,24,1,1063
428,22,31,1,1063
429,63,65,1,1063
430,63,24,2,1063
431,63,35,1,1063
432,63,92,1,1063
433,63,62,1,1063
434,35,43,2,1063
435,15,25,1,1063
436,18,23,1,1063
437,48,5,1,1063
438,25,37,1,1063
439,25,86,1,1063
440,14,51,1,1063
441,20,24,1,1063
442,31,12,1,1063
443,31,51,1,1063
444,13,86,1,1063
445,26,89,1,1063
446,16,42,1,1063
447,33,61,1,1063
