nokta_no,x,y,count,sezon_dakikasi
412,21,28,1,1954
413,21,75,1,1954
414,21,33,1,1954
415,21,50,1,1954
416,21,34,1,1954
417,21,38,1,1954
418,21,8,1,1954
419,21,32,1,1954
420,21,35,1,1954
421,21,39,1,1954
422,21,71,1,1954
423,21,65,1,1954
424,21,44,1,1954
425,21,70,1,1954
426,21,37,1,1954
427,21,72,1,1954
428,21,14,1,1954
429,26,46,1,1954
430,26,77,1,1954
431,26,53,1,1954
432,26,64,2,1954
433,26,32,1,1954
434,26,51,1,1954
435,26,36,1,1954
436,26,48,1,1954
437,26,92,2,1954
438,26,50,1,1954
439,26,38,1,1954
440,26,28,1,1954
441,26,13,1,1954
442,26,17,1,1954
443,26,6,2,1954
444,26,25,1,1954
445,26,26,1,1954
446,26,87,1,1954
447,26,12,1,1954
448,26,22,1,1954
449,26,20,1,1954
450,26,33,1,1954
451,26,79,1,1954
452,26,74,2,1954
453,26,52,1,1954
454,26,58,1,1954
455,26,91,1,1954
456,26,78,1,1954
457,26,29,1,1954
458,26,8,1,1954
459,26,67,1,1954
460,26,81,1,1954
461,44,52,1,1954
462,44,11,1,1954
463,44,34,4,1954
464,44,46,1,1954
465,44,53,1,1954
466,44,49,1,1954
467,44,33,1,1954
468,44,43,2,1954
469,44,41,1,1954
470,44,48,1,1954
471,44,54,2,1954
472,44,62,1,1954
473,44,65,1,1954
474,44,36,1,1954
475,44,87,1,1954
476,44,56,2,1954
477,44,7,1,1954
478,44,21,2,1954
479,44,81,1,1954
480,44,22,1,1954
481,44,19,2,1954
482,44,24,1,1954
483,44,29,2,1954
484,44,28,1,1954
485,44,35,1,1954
486,44,10,1,1954
487,44,40,1,1954
488,44,68,1,1954
489,44,23,1,1954
490,23,71,2,1954
491,23,35,1,1954
492,23,28,3,1954
493,23,50,1,1954
494,23,33,2,1954
495,23,52,1,1954
496,23,45,1,1954
497,23,10,2,1954
498,23,18,1,1954
499,23,64,1,1954
500,23,74,2,1954
501,23,24,1,1954
502,23,30,1,1954
503,23,34,1,1954
504,23,63,1,1954
505,23,61,1,1954
506,23,32,1,1954
507,23,21,1,1954
508,23,22,3,1954
509,23,43,1,1954
510,23,6,1,1954
511,23,29,1,1954
512,23,39,1,1954
513,23,7,1,1954
514,23,46,1,1954
515,23,25,1,1954
516,23,0,1,1954
517,23,62,1,1954
518,23,55,1,1954
519,23,31,1,1954
520,23,13,1,1954
521,23,66,1,1954
522,13,63,2,1954
523,13,43,1,1954
524,13,66,1,1954
525,13,33,1,1954
526,13,34,1,1954
527,13,32,2,1954
528,13,8,1,1954
529,13,56,1,1954
530,13,50,2,1954
531,13,13,1,1954
532,13,94,1,1954
533,13,69,1,1954
534,13,15,1,1954
535,13,39,1,1954
536,13,58,1,1954
537,13,14,1,1954
538,13,84,1,1954
539,13,9,1,1954
540,13,48,2,1954
541,13,45,1,1954
542,13,46,1,1954
543,13,41,1,1954
544,13,53,1,1954
545,8,30,1,1954
546,8,53,1,1954
547,8,45,2,1954
548,8,50,1,1954
549,8,39,1,1954
550,8,60,2,1954
551,8,38,1,1954
552,8,41,2,1954
553,8,70,1,1954
554,8,44,2,1954
555,8,56,2,1954
556,8,59,1,1954
557,8,74,1,1954
558,8,67,1,1954
559,8,11,1,1954
560,8,43,3,1954
561,8,55,1,1954
562,8,68,1,1954
563,8,47,3,1954
564,8,51,1,1954
565,8,52,1,1954
566,8,46,1,1954
567,52,33,2,1954
568,52,76,1,1954
569,52,46,1,1954
570,52,54,1,1954
571,52,43,2,1954
572,52,51,1,1954
573,52,34,1,1954
574,52,42,1,1954
575,52,28,1,1954
576,52,52,2,1954
577,52,56,1,1954
578,52,44,1,1954
579,52,40,2,1954
580,52,38,2,1954
581,52,64,3,1954
582,52,57,1,1954
583,52,36,1,1954
584,52,39,1,1954
585,52,26,1,1954
586,52,59,1,1954
587,52,66,1,1954
588,52,32,1,1954
589,52,41,1,1954
590,52,80,1,1954
591,52,31,1,1954
592,42,77,2,1954
593,42,32,2,1954
594,42,38,3,1954
595,42,51,1,1954
596,42,33,1,1954
597,42,18,1,1954
598,42,85,2,1954
599,42,37,1,1954
600,42,76,1,1954
601,42,9,1,1954
602,42,56,1,1954
603,42,53,1,1954
604,42,15,1,1954
605,42,42,1,1954
606,42,16,1,1954
607,42,31,1,1954
608,42,36,1,1954
609,42,93,1,1954
610,42,52,2,1954
611,42,39,2,1954
612,42,0,1,1954
613,42,86,1,1954
614,42,73,1,1954
615,45,88,1,1954
616,45,44,2,1954
617,45,45,2,1954
618,45,60,1,1954
619,45,67,1,1954
620,45,30,2,1954
621,45,34,1,1954
622,45,3,1,1954
623,45,52,1,1954
624,45,36,1,1954
625,45,33,3,1954
626,45,55,2,1954
627,45,62,2,1954
628,45,53,1,1954
629,45,41,2,1954
630,45,37,1,1954
631,45,50,1,1954
632,45,61,2,1954
633,45,24,1,1954
634,45,31,1,1954
635,45,26,1,1954
636,45,82,1,1954
637,45,70,1,1954
638,45,84,1,1954
639,45,46,1,1954
640,45,95,1,1954
641,45,54,1,1954
642,22,38,1,1954
643,22,53,1,1954
644,22,8,1,1954
645,22,61,1,1954
646,22,26,3,1954
647,22,64,1,1954
648,22,71,1,1954
649,22,35,1,1954
650,22,34,2,1954
651,22,9,1,1954
652,22,65,1,1954
653,22,66,1,1954
654,22,32,1,1954
655,22,37,2,1954
656,22,54,1,1954
657,22,29,1,1954
658,22,21,1,1954
659,22,33,1,1954
660,22,15,1,1954
661,22,73,1,1954
662,22,63,1,1954
663,60,24,2,1954
664,60,19,1,1954
665,60,67,1,1954
666,60,39,1,1954
667,60,46,1,1954
668,60,5,1,1954
669,60,15,1,1954
670,60,60,1,1954
671,60,73,1,1954
672,60,72,1,1954
673,60,94,1,1954
674,25,52,2,1954
675,25,43,1,1954
676,25,50,1,1954
677,25,48,2,1954
678,25,57,2,1954
679,25,69,2,1954
680,25,37,5,1954
681,25,77,1,1954
682,25,25,1,1954
683,25,39,1,1954
684,25,10,1,1954
685,25,45,1,1954
686,25,72,1,1954
687,25,23,2,1954
688,25,44,1,1954
689,25,34,3,1954
690,25,61,2,1954
691,25,12,1,1954
692,25,33,1,1954
693,25,24,2,1954
694,25,35,1,1954
695,25,32,1,1954
696,25,31,2,1954
697,25,53,1,1954
698,25,85,1,1954
699,25,58,1,1954
700,25,59,1,1954
701,25,55,1,1954
702,25,42,1,1954
703,3,35,1,1954
704,3,64,1,1954
705,3,73,2,1954
706,3,56,1,1954
707,3,10,1,1954
708,3,50,1,1954
709,3,92,2,1954
710,3,18,1,1954
711,3,8,1,1954
712,3,27,1,1954
713,3,78,1,1954
714,3,38,1,1954
715,3,82,1,1954
716,3,40,1,1954
717,3,39,1,1954
718,3,52,1,1954
719,4,37,1,1954
720,4,40,1,1954
721,4,39,2,1954
722,4,28,1,1954
723,4,38,2,1954
724,4,2,1,1954
725,4,43,1,1954
726,4,58,1,1954
727,4,64,1,1954
728,4,41,1,1954
729,4,61,1,1954
730,4,60,1,1954
731,4,42,1,1954
732,4,47,1,1954
733,4,29,1,1954
734,4,51,1,1954
735,4,71,1,1954
736,63,28,2,1954
737,63,63,1,1954
738,63,60,2,1954
739,63,94,1,1954
740,63,18,2,1954
741,63,38,1,1954
742,63,45,1,1954
743,63,80,1,1954
744,63,67,1,1954
745,63,59,1,1954
746,12,59,1,1954
747,12,49,1,1954
748,12,40,1,1954
749,12,51,1,1954
750,12,57,2,1954
751,12,58,2,1954
752,12,28,1,1954
753,12,55,2,1954
754,12,50,1,1954
755,12,48,1,1954
756,12,20,1,1954
757,12,53,1,1954
758,12,87,1,1954
759,12,69,1,1954
760,12,37,1,1954
761,12,56,1,1954
762,12,41,1,1954
763,12,92,1,1954
764,12,67,1,1954
765,12,23,1,1954
766,12,44,1,1954
767,12,54,2,1954
768,12,45,1,1954
769,12,65,2,1954
770,12,68,1,1954
771,12,64,1,1954
772,27,48,1,1954
773,27,70,1,1954
774,27,44,1,1954
775,27,51,1,1954
776,27,19,1,1954
777,27,33,1,1954
778,27,45,1,1954
779,27,46,1,1954
780,27,52,2,1954
781,27,72,2,1954
782,27,61,1,1954
783,27,82,3,1954
784,27,37,1,1954
785,27,50,1,1954
786,27,47,1,1954
787,27,43,1,1954
788,27,57,1,1954
789,27,60,1,1954
790,27,41,1,1954
791,27,8,2,1954
792,27,3,1,1954
793,27,32,1,1954
794,27,73,1,1954
795,27,24,1,1954
796,27,27,2,1954
797,27,25,1,1954
798,27,31,1,1954
799,27,29,1,1954
800,27,76,1,1954
801,27,38,1,1954
802,27,23,1,1954
803,27,22,1,1954
804,27,11,1,1954
805,27,26,1,1954
806,27,85,1,1954
807,27,68,1,1954
808,19,41,2,1954
809,19,62,1,1954
810,19,85,2,1954
811,19,25,1,1954
812,19,77,1,1954
813,19,11,1,1954
814,19,12,1,1954
815,19,8,1,1954
816,19,67,1,1954
817,19,81,1,1954
818,19,19,1,1954
819,19,22,1,1954
820,19,20,1,1954
821,19,27,2,1954
822,19,47,1,1954
823,19,7,1,1954
824,19,5,1,1954
825,19,68,1,1954
826,19,65,2,1954
827,19,44,1,1954
828,19,39,1,1954
829,19,63,1,1954
830,19,2,1,1954
831,9,28,1,1954
832,9,51,3,1954
833,9,12,1,1954
834,9,11,1,1954
835,9,36,1,1954
836,9,27,1,1954
837,9,45,4,1954
838,9,54,2,1954
839,9,48,2,1954
840,9,53,2,1954
841,9,90,1,1954
842,9,41,1,1954
843,9,22,1,1954
844,9,29,1,1954
845,9,88,1,1954
846,9,35,1,1954
847,9,65,1,1954
848,9,69,1,1954
849,9,79,1,1954
850,9,84,1,1954
851,9,93,1,1954
852,9,52,1,1954
853,9,46,1,1954
854,9,42,1,1954
855,47,41,2,1954
856,47,52,1,1954
857,47,30,1,1954
858,47,48,2,1954
859,47,68,2,1954
860,47,31,1,1954
861,47,76,1,1954
862,47,39,1,1954
863,47,46,2,1954
864,47,64,1,1954
865,47,13,1,1954
866,47,21,1,1954
867,47,36,1,1954
868,47,23,1,1954
869,47,56,1,1954
870,47,33,1,1954
871,96,37,1,1954
872,96,61,1,1954
873,98,40,1,1954
874,98,35,1,1954
875,36,60,1,1954
876,36,44,2,1954
877,36,46,1,1954
878,36,63,1,1954
879,36,51,2,1954
880,36,27,2,1954
881,36,53,2,1954
882,36,47,3,1954
883,36,35,3,1954
884,36,41,1,1954
885,36,30,2,1954
886,36,52,2,1954
887,36,59,2,1954
888,36,65,1,1954
889,36,42,2,1954
890,36,17,1,1954
891,36,36,4,1954
892,36,32,1,1954
893,36,29,1,1954
894,36,13,1,1954
895,36,43,2,1954
896,36,64,1,1954
897,36,37,2,1954
898,36,54,1,1954
899,36,58,1,1954
900,36,39,1,1954
901,36,31,1,1954
902,36,26,2,1954
903,36,0,1,1954
904,36,11,1,1954
905,36,89,1,1954
906,36,50,1,1954
907,36,86,1,1954
908,36,24,1,1954
909,36,48,1,1954
910,36,28,1,1954
911,36,55,1,1954
912,50,29,2,1954
913,50,88,1,1954
914,50,55,1,1954
915,50,20,2,1954
916,30,8,1,1954
917,30,48,2,1954
918,30,71,2,1954
919,30,70,1,1954
920,30,68,1,1954
921,30,33,1,1954
922,30,35,2,1954
923,30,21,1,1954
924,30,67,1,1954
925,30,30,1,1954
926,30,52,2,1954
927,30,72,1,1954
928,30,66,1,1954
929,30,23,1,1954
930,30,59,1,1954
931,30,44,1,1954
932,30,7,1,1954
933,30,27,1,1954
934,30,25,2,1954
935,30,14,1,1954
936,30,43,1,1954
937,30,11,1,1954
938,30,32,2,1954
939,30,20,1,1954
940,30,39,1,1954
941,30,6,1,1954
942,30,50,1,1954
943,30,88,1,1954
944,30,87,1,1954
945,30,51,1,1954
946,30,55,1,1954
947,30,13,1,1954
948,29,5,2,1954
949,29,44,1,1954
950,29,36,1,1954
951,29,71,1,1954
952,29,47,2,1954
953,29,40,1,1954
954,29,63,2,1954
955,29,55,3,1954
956,29,31,3,1954
957,29,59,4,1954
958,29,76,2,1954
959,29,46,3,1954
960,29,6,2,1954
961,29,66,1,1954
962,29,45,1,1954
963,29,57,1,1954
964,29,22,2,1954
965,29,35,1,1954
966,29,38,1,1954
967,29,32,1,1954
968,29,30,1,1954
969,29,72,1,1954
970,29,25,1,1954
971,29,39,2,1954
972,29,21,1,1954
973,29,90,1,1954
974,29,24,1,1954
975,29,37,2,1954
976,29,17,2,1954
977,29,34,2,1954
978,29,0,1,1954
979,29,78,1,1954
980,29,67,1,1954
981,29,70,1,1954
982,29,69,1,1954
983,29,53,1,1954
984,29,96,1,1954
985,29,68,1,1954
986,29,52,1,1954
987,29,79,1,1954
988,29,82,1,1954
989,48,68,2,1954
990,48,34,1,1954
991,48,11,1,1954
992,48,43,2,1954
993,48,63,1,1954
994,48,8,1,1954
995,48,25,1,1954
996,48,15,1,1954
997,48,64,1,1954
998,48,93,1,1954
999,48,56,1,1954
1000,67,52,1,1954
1001,67,14,1,1954
1002,67,90,1,1954
1003,67,60,1,1954
1004,66,25,1,1954
1005,66,55,1,1954
1006,66,51,1,1954
1007,66,14,1,1954
1008,66,8,1,1954
1009,66,23,1,1954
1010,66,11,1,1954
1011,66,42,1,1954
1012,66,75,1,1954
1013,70,15,1,1954
1014,70,55,2,1954
1015,70,11,1,1954
1016,70,6,1,1954
1017,85,50,1,1954
1018,85,69,2,1954
1019,85,25,1,1954
1020,53,52,2,1954
1021,53,48,1,1954
1022,53,59,1,1954
1023,53,42,2,1954
1024,53,10,2,1954
1025,53,47,1,1954
1026,53,30,1,1954
1027,53,87,2,1954
1028,53,57,1,1954
1029,53,45,2,1954
1030,53,44,2,1954
1031,53,66,1,1954
1032,53,51,1,1954
1033,53,79,1,1954
1034,53,54,1,1954
1035,53,34,1,1954
1036,53,29,1,1954
1037,53,15,1,1954
1038,53,85,1,1954
1039,53,83,1,1954
1040,53,89,1,1954
1041,28,48,1,1954
1042,28,70,1,1954
1043,28,31,1,1954
1044,28,63,1,1954
1045,28,33,2,1954
1046,28,29,1,1954
1047,28,25,3,1954
1048,28,43,2,1954
1049,28,42,1,1954
1050,28,9,1,1954
1051,28,71,2,1954
1052,28,44,1,1954
1053,28,50,2,1954
1054,28,72,1,1954
1055,28,55,3,1954
1056,28,21,1,1954
1057,28,40,3,1954
1058,28,58,1,1954
1059,28,38,1,1954
1060,28,61,1,1954
1061,28,15,1,1954
1062,28,12,1,1954
1063,28,69,2,1954
1064,28,81,1,1954
1065,28,49,1,1954
1066,28,46,1,1954
1067,28,62,1,1954
1068,28,67,1,1954
1069,28,35,1,1954
1070,28,39,1,1954
1071,28,22,1,1954
1072,16,37,1,1954
1073,16,40,1,1954
1074,16,17,1,1954
1075,16,12,1,1954
1076,16,79,1,1954
1077,16,63,1,1954
1078,16,15,1,1954
1079,16,57,1,1954
1080,16,81,1,1954
1081,46,13,1,1954
1082,46,56,3,1954
1083,46,60,1,1954
1084,46,44,2,1954
1085,46,58,2,1954
1086,46,42,2,1954
1087,46,47,1,1954
1088,46,41,1,1954
1089,46,80,1,1954
1090,46,64,1,1954
1091,46,75,1,1954
1092,46,36,1,1954
1093,46,48,3,1954
1094,46,27,1,1954
1095,46,53,1,1954
1096,46,40,1,1954
1097,46,35,1,1954
1098,46,17,2,1954
1099,46,79,1,1954
1100,46,77,1,1954
1101,56,65,1,1954
1102,56,73,2,1954
1103,56,52,1,1954
1104,56,54,1,1954
1105,56,35,2,1954
1106,56,28,1,1954
1107,56,42,1,1954
1108,56,71,1,1954
1109,56,13,1,1954
1110,56,46,1,1954
1111,56,94,1,1954
1112,56,87,1,1954
1113,56,67,2,1954
1114,56,82,1,1954
1115,43,30,1,1954
1116,43,29,2,1954
1117,43,44,2,1954
1118,43,34,1,1954
1119,43,52,1,1954
1120,43,60,1,1954
1121,43,12,1,1954
1122,43,8,1,1954
1123,43,27,1,1954
1124,43,23,2,1954
1125,43,56,1,1954
1126,43,22,1,1954
1127,43,38,1,1954
1128,43,14,1,1954
1129,43,26,1,1954
1130,43,36,2,1954
1131,43,54,1,1954
1132,43,77,1,1954
1133,43,87,1,1954
1134,43,86,1,1954
1135,43,48,1,1954
1136,43,89,1,1954
1137,43,42,1,1954
1138,43,31,1,1954
1139,43,47,1,1954
1140,43,9,1,1954
1141,43,70,1,1954
1142,11,58,3,1954
1143,11,53,2,1954
1144,11,56,1,1954
1145,11,77,1,1954
1146,11,47,2,1954
1147,11,54,1,1954
1148,11,52,1,1954
1149,11,46,4,1954
1150,11,44,1,1954
1151,11,31,1,1954
1152,11,40,2,1954
1153,11,28,1,1954
1154,11,55,1,1954
1155,11,73,1,1954
1156,11,32,1,1954
1157,11,42,1,1954
1158,11,90,1,1954
1159,11,48,1,1954
1160,11,43,1,1954
1161,11,11,1,1954
1162,14,49,3,1954
1163,14,59,1,1954
1164,14,51,1,1954
1165,14,30,1,1954
1166,14,89,1,1954
1167,14,58,1,1954
1168,14,31,1,1954
1169,14,33,2,1954
1170,14,45,2,1954
1171,14,23,1,1954
1172,14,12,1,1954
1173,14,74,1,1954
1174,14,8,1,1954
1175,14,56,1,1954
1176,14,40,1,1954
1177,14,52,1,1954
1178,14,55,1,1954
1179,14,54,2,1954
1180,17,3,1,1954
1181,17,8,2,1954
1182,17,89,1,1954
1183,17,50,1,1954
1184,17,38,1,1954
1185,17,18,1,1954
1186,17,52,2,1954
1187,17,28,1,1954
1188,17,32,1,1954
1189,17,71,1,1954
1190,17,44,1,1954
1191,5,3,1,1954
1192,5,26,1,1954
1193,5,11,1,1954
1194,5,33,2,1954
1195,5,34,1,1954
1196,5,62,1,1954
1197,5,50,1,1954
1198,5,27,1,1954
1199,5,61,1,1954
1200,5,32,1,1954
1201,5,30,1,1954
1202,5,18,1,1954
1203,5,51,1,1954
1204,5,49,2,1954
1205,5,73,1,1954
1206,5,71,1,1954
1207,5,70,1,1954
1208,89,54,1,1954
1209,89,50,1,1954
1210,89,46,1,1954
1211,89,49,1,1954
1212,89,63,2,1954
1213,89,44,1,1954
1214,61,5,1,1954
1215,61,34,1,1954
1216,61,64,1,1954
1217,61,69,1,1954
1218,61,26,1,1954
1219,61,81,1,1954
1220,7,67,1,1954
1221,7,36,1,1954
1222,7,55,1,1954
1223,7,49,2,1954
1224,7,39,1,1954
1225,7,75,1,1954
1226,7,43,1,1954
1227,7,15,1,1954
1228,7,42,2,1954
1229,7,12,1,1954
1230,7,53,1,1954
1231,7,41,1,1954
1232,7,92,1,1954
1233,7,48,1,1954
1234,7,54,1,1954
1235,7,59,1,1954
1236,7,25,1,1954
1237,6,68,1,1954
1238,6,52,2,1954
1239,6,26,2,1954
1240,6,46,2,1954
1241,6,10,1,1954
1242,6,71,2,1954
1243,6,72,1,1954
1244,6,32,1,1954
1245,6,75,2,1954
1246,6,47,1,1954
