nokta_no,x,y,count,sezon_dakikasi
1,64,37,2,2043
2,64,9,1,2043
3,64,44,1,2043
4,64,77,2,2043
5,64,38,1,2043
6,64,31,1,2043
7,64,21,1,2043
8,64,61,1,2043
9,64,28,1,2043
10,64,50,1,2043
11,64,72,1,2043
12,64,39,1,2043
13,64,56,2,2043
14,64,68,1,2043
15,64,67,1,2043
16,64,96,1,2043
17,64,64,1,2043
18,64,46,1,2043
19,64,45,1,2043
20,64,4,1,2043
21,64,63,2,2043
22,64,59,1,2043
23,64,35,1,2043
24,64,95,1,2043
25,64,12,2,2043
26,64,48,2,2043
27,64,49,1,2043
28,64,25,1,2043
29,64,90,1,2043
30,84,8,1,2043
31,84,58,1,2043
32,84,85,1,2043
33,84,42,2,2043
34,84,44,1,2043
35,84,10,1,2043
36,84,5,1,2043
37,74,56,1,2043
38,74,41,2,2043
39,74,29,2,2043
40,74,100,1,2043
41,74,85,1,2043
42,74,3,1,2043
43,74,46,1,2043
44,74,28,1,2043
45,74,30,1,2043
46,74,16,1,2043
47,74,26,1,2043
48,74,57,1,2043
49,74,79,2,2043
50,60,78,1,2043
51,60,35,1,2043
52,60,39,1,2043
53,60,7,2,2043
54,60,69,1,2043
55,60,57,1,2043
56,60,81,1,2043
57,60,30,1,2043
58,60,37,1,2043
59,60,58,1,2043
60,60,15,1,2043
61,60,28,1,2043
62,60,82,1,2043
63,60,73,1,2043
64,60,20,1,2043
65,60,10,1,2043
66,60,38,3,2043
67,60,91,1,2043
68,60,76,1,2043
69,65,28,2,2043
70,65,27,1,2043
71,65,54,2,2043
72,65,55,2,2043
73,65,89,1,2043
74,65,6,1,2043
75,65,12,1,2043
76,65,71,2,2043
77,65,39,2,2043
78,65,67,1,2043
79,65,45,1,2043
80,65,51,1,2043
81,65,96,1,2043
82,65,37,1,2043
83,65,88,1,2043
84,65,31,1,2043
85,65,41,1,2043
86,65,20,1,2043
87,58,27,1,2043
88,58,36,1,2043
89,58,38,1,2043
90,58,25,1,2043
91,58,34,2,2043
92,58,21,1,2043
93,58,87,1,2043
94,58,17,3,2043
95,58,23,1,2043
96,58,58,1,2043
97,58,93,1,2043
98,58,97,1,2043
99,58,37,1,2043
100,58,83,1,2043
101,58,71,1,2043
102,58,8,2,2043
103,58,35,1,2043
104,68,36,1,2043
105,68,33,1,2043
106,68,46,1,2043
107,68,21,1,2043
108,68,16,1,2043
109,68,52,1,2043
110,68,37,1,2043
111,68,22,1,2043
112,68,45,1,2043
113,68,85,1,2043
114,68,29,1,2043
115,68,15,1,2043
116,68,24,1,2043
117,68,70,1,2043
118,68,18,3,2043
119,68,44,1,2043
120,68,5,1,2043
121,68,92,2,2043
122,68,48,1,2043
123,63,34,1,2043
124,63,33,1,2043
125,63,53,2,2043
126,63,45,1,2043
127,63,44,2,2043
128,63,43,1,2043
129,63,48,1,2043
130,63,26,1,2043
131,63,21,3,2043
132,63,28,2,2043
133,63,31,1,2043
134,63,8,1,2043
135,63,55,1,2043
136,63,29,1,2043
137,63,47,1,2043
138,63,32,2,2043
139,63,52,2,2043
140,63,84,1,2043
141,63,7,1,2043
142,63,6,1,2043
143,63,63,1,2043
144,63,39,1,2043
145,63,46,1,2043
146,63,88,1,2043
147,4,43,2,2043
148,4,9,1,2043
149,4,44,1,2043
150,4,68,1,2043
151,4,69,1,2043
152,56,29,1,2043
153,56,13,2,2043
154,56,37,1,2043
155,56,42,1,2043
156,56,58,1,2043
157,56,59,1,2043
158,56,46,2,2043
159,56,9,3,2043
160,56,23,1,2043
161,56,69,1,2043
162,56,48,1,2043
163,56,28,1,2043
164,56,85,1,2043
165,56,88,1,2043
166,57,27,2,2043
167,57,20,1,2043
168,57,44,1,2043
169,57,76,1,2043
170,57,65,1,2043
171,57,33,2,2043
172,57,87,2,2043
173,57,8,2,2043
174,57,73,1,2043
175,57,31,1,2043
176,57,71,1,2043
177,45,7,1,2043
178,45,76,2,2043
179,45,34,1,2043
180,45,10,1,2043
181,45,26,1,2043
182,45,45,1,2043
183,45,89,1,2043
184,45,84,1,2043
185,45,17,2,2043
186,45,88,1,2043
187,45,27,1,2043
188,45,72,1,2043
189,45,70,1,2043
190,45,32,1,2043
191,45,77,1,2043
192,45,53,1,2043
193,45,40,1,2043
194,45,80,1,2043
195,45,8,1,2043
196,45,86,1,2043
197,45,81,1,2043
198,45,19,1,2043
199,45,56,1,2043
200,45,31,1,2043
201,66,15,1,2043
202,66,38,1,2043
203,66,7,2,2043
204,66,12,1,2043
205,66,16,1,2043
206,66,37,1,2043
207,66,82,1,2043
208,66,31,1,2043
209,66,23,1,2043
210,66,36,1,2043
211,66,71,1,2043
212,66,25,1,2043
213,66,24,3,2043
