nokta_no,x,y,count,sezon_dakikasi
1,32,19,1,1135
2,32,22,1,1135
3,32,33,1,1135
4,32,32,2,1135
5,32,31,1,1135
6,32,4,1,1135
7,32,26,4,1135
8,32,40,1,1135
9,32,29,2,1135
10,32,24,2,1135
11,32,37,1,1135
12,32,34,1,1135
13,32,67,2,1135
14,32,50,1,1135
15,32,28,2,1135
16,32,0,1,1135
17,32,20,2,1135
18,32,17,1,1135
19,32,12,1,1135
20,5,44,1,1135
21,5,5,1,1135
22,5,23,2,1135
23,5,46,1,1135
24,5,32,1,1135
25,5,90,1,1135
26,5,40,1,1135
27,5,7,1,1135
28,5,14,1,1135
29,5,17,1,1135
30,1,26,1,1135
31,1,11,1,1135
32,1,54,1,1135
33,39,4,1,1135
34,39,25,1,1135
35,39,61,1,1135
36,39,43,1,1135
37,39,20,1,1135
38,39,34,1,1135
39,39,70,1,1135
40,39,14,2,1135
41,39,52,1,1135
42,39,58,1,1135
43,39,21,1,1135
44,39,22,2,1135
45,39,68,1,1135
46,39,29,1,1135
47,39,33,1,1135
48,40,6,1,1135
49,40,42,3,1135
50,40,66,1,1135
51,40,43,1,1135
52,40,59,1,1135
53,40,7,1,1135
54,40,29,2,1135
55,40,30,1,1135
56,40,32,1,1135
57,40,31,1,1135
58,40,41,1,1135
59,40,26,2,1135
60,40,17,1,1135
61,40,15,1,1135
62,40,65,1,1135
63,40,83,1,1135
64,36,13,2,1135
65,36,74,1,1135
66,36,50,1,1135
67,36,43,1,1135
68,36,39,2,1135
69,36,32,2,1135
70,36,45,1,1135
71,36,78,1,1135
72,36,38,1,1135
73,36,22,1,1135
74,36,25,1,1135
75,36,34,1,1135
76,36,44,2,1135
77,36,40,1,1135
78,36,28,1,1135
79,36,30,1,1135
80,36,68,2,1135
81,36,18,1,1135
82,36,20,1,1135
83,45,34,1,1135
84,45,43,1,1135
85,45,47,2,1135
86,45,69,1,1135
87,45,59,1,1135
88,45,28,2,1135
89,45,12,1,1135
90,45,39,1,1135
91,45,50,1,1135
92,45,61,1,1135
93,45,32,1,1135
94,45,54,1,1135
95,45,68,1,1135
96,45,46,3,1135
97,45,36,1,1135
98,45,57,1,1135
99,45,53,1,1135
100,45,45,1,1135
101,45,27,1,1135
102,45,4,1,1135
103,18,24,1,1135
104,18,10,1,1135
105,18,37,1,1135
106,18,51,1,1135
107,18,6,1,1135
108,18,42,1,1135
109,18,57,1,1135
110,18,16,1,1135
111,18,30,1,1135
112,18,11,1,1135
113,18,27,1,1135
114,18,12,1,1135
115,18,20,1,1135
116,31,17,2,1135
117,31,19,1,1135
118,31,20,2,1135
119,31,14,1,1135
120,31,31,1,1135
121,31,63,1,1135
122,31,11,1,1135
123,31,45,1,1135
124,31,52,1,1135
125,31,57,2,1135
126,31,33,1,1135
127,31,38,1,1135
128,31,36,1,1135
129,31,18,1,1135
