nokta_no,x,y,count,sezon_dakikasi
1,89,57,1,1786
2,89,51,1,1786
3,89,42,1,1786
4,89,61,1,1786
5,89,50,1,1786
6,89,34,2,1786
7,89,68,2,1786
8,89,46,3,1786
9,89,31,2,1786
10,89,15,1,1786
11,89,74,1,1786
12,89,36,1,1786
13,89,40,1,1786
14,89,48,1,1786
15,89,25,1,1786
16,89,73,1,1786
17,89,65,1,1786
18,89,72,1,1786
19,89,52,1,1786
20,89,17,1,1786
21,69,50,1,1786
22,69,44,1,1786
23,69,49,1,1786
24,69,43,2,1786
25,69,13,1,1786
26,69,71,1,1786
27,69,35,2,1786
28,69,85,2,1786
29,69,78,1,1786
30,69,75,2,1786
31,69,39,1,1786
32,69,14,1,1786
33,69,34,1,1786
34,69,89,1,1786
35,69,10,1,1786
36,69,37,2,1786
37,69,4,1,1786
38,69,56,1,1786
39,69,65,1,1786
40,69,29,1,1786
41,69,63,1,1786
42,69,0,1,1786
43,69,30,1,1786
44,69,28,2,1786
45,69,92,1,1786
46,69,17,1,1786
47,70,60,1,1786
48,70,49,1,1786
49,70,43,2,1786
50,70,69,1,1786
51,70,87,1,1786
52,70,54,1,1786
53,70,50,1,1786
54,70,30,1,1786
55,70,28,2,1786
56,70,32,1,1786
57,70,33,1,1786
58,70,27,1,1786
59,70,5,1,1786
60,70,94,1,1786
61,70,13,1,1786
62,70,70,1,1786
63,70,37,1,1786
64,65,79,1,1786
65,65,37,1,1786
66,65,55,1,1786
67,65,47,3,1786
68,65,38,2,1786
69,65,29,1,1786
70,65,93,1,1786
71,65,75,1,1786
72,65,41,1,1786
73,65,59,1,1786
74,65,86,1,1786
75,65,95,1,1786
76,65,82,1,1786
77,65,15,1,1786
78,74,75,2,1786
79,74,32,1,1786
80,74,65,1,1786
81,74,21,1,1786
82,74,35,1,1786
83,74,22,1,1786
84,74,36,1,1786
85,74,31,1,1786
86,74,15,1,1786
87,74,40,2,1786
88,74,25,1,1786
89,74,26,1,1786
90,74,33,1,1786
91,74,59,2,1786
92,74,34,1,1786
93,74,63,1,1786
94,88,55,2,1786
95,88,16,1,1786
96,88,21,1,1786
97,88,52,2,1786
98,88,59,1,1786
99,88,58,1,1786
100,88,31,1,1786
101,88,51,1,1786
102,88,46,2,1786
103,88,19,2,1786
104,88,24,1,1786
105,88,44,2,1786
106,88,43,1,1786
107,88,70,1,1786
108,88,37,1,1786
109,88,22,1,1786
110,88,25,1,1786
111,88,68,1,1786
112,82,42,1,1786
113,82,69,2,1786
114,82,62,1,1786
115,82,2,1,1786
116,82,43,1,1786
117,82,30,1,1786
118,82,10,1,1786
119,79,46,1,1786
120,79,68,1,1786
121,79,75,1,1786
122,79,56,1,1786
123,79,39,1,1786
124,79,5,1,1786
125,79,14,1,1786
126,79,34,1,1786
127,79,41,1,1786
128,79,25,1,1786
129,79,30,1,1786
130,79,37,1,1786
131,79,12,1,1786
132,79,54,1,1786
133,79,48,1,1786
134,79,76,1,1786
135,79,55,1,1786
136,27,33,1,1786
137,27,39,1,1786
138,27,38,3,1786
139,27,2,2,1786
140,27,88,1,1786
141,27,29,1,1786
142,27,30,1,1786
143,27,27,1,1786
144,73,54,2,1786
145,73,45,1,1786
146,73,31,1,1786
147,73,26,2,1786
148,73,27,1,1786
149,73,60,1,1786
150,73,32,1,1786
151,73,15,1,1786
152,73,74,1,1786
153,73,64,1,1786
154,73,87,1,1786
155,73,71,1,1786
156,73,88,1,1786
157,73,41,1,1786
158,73,47,2,1786
159,73,57,1,1786
160,73,69,1,1786
161,73,35,1,1786
162,73,42,1,1786
163,73,75,1,1786
164,73,38,1,1786
165,73,6,1,1786
166,86,62,1,1786
167,86,88,1,1786
168,86,44,1,1786
169,86,39,2,1786
170,86,49,1,1786
171,86,16,1,1786
172,86,2,1,1786
173,86,46,1,1786
174,86,9,1,1786
175,86,10,1,1786
176,86,54,2,1786
177,86,94,1,1786
178,86,92,1,1786
179,86,69,1,1786
180,86,65,1,1786
181,86,59,1,1786
182,86,95,1,1786
183,86,58,1,1786
184,53,45,1,1786
185,53,57,1,1786
186,53,55,1,1786
187,53,40,2,1786
188,53,54,2,1786
189,53,56,2,1786
190,53,36,1,1786
191,53,7,1,1786
192,53,33,1,1786
193,29,15,1,1786
194,29,48,1,1786
195,29,78,1,1786
196,29,19,1,1786
197,29,32,1,1786
198,29,52,1,1786
199,29,17,1,1786
200,29,37,1,1786
201,37,23,2,1786
202,37,83,1,1786
203,37,49,2,1786
204,37,15,2,1786
205,37,20,2,1786
206,37,69,2,1786
207,37,59,1,1786
208,37,18,1,1786
209,37,38,1,1786
210,37,68,1,1786
211,37,60,1,1786
212,37,52,1,1786
213,91,43,2,1786
