nokta_no,x,y,count,sezon_dakikasi
131,31,17,2,1132
132,31,5,1,1132
133,31,15,1,1132
134,31,39,1,1132
135,31,92,1,1132
136,31,9,1,1132
137,28,9,1,1132
138,28,3,1,1132
139,28,11,1,1132
140,28,62,1,1132
141,28,24,1,1132
142,28,31,3,1132
143,28,10,2,1132
144,28,28,1,1132
145,28,0,1,1132
146,72,0,2,1132
147,72,12,2,1132
148,72,16,3,1132
149,72,4,1,1132
150,72,9,2,1132
151,72,5,1,1132
152,72,58,1,1132
153,72,32,1,1132
154,72,3,2,1132
155,72,6,1,1132
156,72,28,1,1132
157,25,9,2,1132
158,25,6,1,1132
159,25,4,1,1132
160,25,26,1,1132
161,25,0,1,1132
162,25,3,1,1132
163,25,24,1,1132
164,69,26,1,1132
165,69,0,3,1132
166,69,6,2,1132
167,69,12,1,1132
168,69,96,1,1132
169,69,5,2,1132
170,69,24,1,1132
171,69,7,1,1132
172,69,4,2,1132
173,69,9,1,1132
174,69,27,1,1132
175,69,50,1,1132
176,64,6,2,1132
177,64,21,1,1132
178,64,0,1,1132
179,64,26,1,1132
180,64,7,1,1132
181,64,36,1,1132
182,64,2,3,1132
183,64,15,1,1132
184,64,9,1,1132
185,29,23,1,1132
186,29,2,2,1132
187,29,4,1,1132
188,29,11,2,1132
189,29,8,1,1132
190,29,19,1,1132
191,29,5,1,1132
192,29,1,1,1132
193,29,88,1,1132
194,15,24,2,1132
195,15,2,1,1132
196,15,100,1,1132
197,15,27,1,1132
198,39,33,1,1132
199,39,34,1,1132
200,39,2,1,1132
201,39,48,1,1132
202,39,27,2,1132
203,39,75,1,1132
204,39,8,2,1132
205,39,0,1,1132
206,39,4,1,1132
207,39,9,1,1132
208,39,3,1,1132
209,39,6,1,1132
210,54,39,1,1132
211,54,0,2,1132
212,54,51,2,1132
213,54,62,1,1132
214,54,57,1,1132
215,54,45,1,1132
216,54,8,1,1132
217,54,10,1,1132
218,54,15,1,1132
219,54,22,1,1132
220,75,8,2,1132
221,75,5,2,1132
222,75,11,2,1132
223,75,9,1,1132
224,75,7,1,1132
225,75,22,1,1132
226,75,4,1,1132
227,75,3,1,1132
228,57,6,1,1132
229,57,2,1,1132
230,57,1,1,1132
231,57,11,1,1132
232,57,12,1,1132
233,57,29,1,1132
234,57,30,1,1132
235,57,4,1,1132
236,57,31,1,1132
237,57,8,1,1132
238,57,13,1,1132
239,57,5,2,1132
240,57,16,1,1132
241,57,25,1,1132
242,57,7,1,1132
243,44,5,3,1132
244,44,23,1,1132
245,44,0,1,1132
246,44,6,2,1132
247,44,12,1,1132
248,44,16,1,1132
249,44,7,1,1132
250,55,0,2,1132
251,55,43,1,1132
252,55,1,1,1132
253,55,5,2,1132
254,55,16,1,1132
255,55,34,1,1132
256,55,13,1,1132
257,55,4,1,1132
258,55,8,1,1132
259,55,12,1,1132
260,56,1,1,1132
261,56,55,1,1132
262,56,14,1,1132
263,56,35,1,1132
264,56,3,4,1132
265,56,0,2,1132
266,56,7,1,1132
267,56,11,1,1132
268,56,5,1,1132
269,56,4,2,1132
270,56,39,1,1132
271,56,10,1,1132
272,56,12,1,1132
273,56,16,2,1132
274,16,3,1,1132
275,16,6,2,1132
276,16,0,1,1132
277,16,12,1,1132
278,27,5,1,1132
279,27,36,1,1132
280,27,29,1,1132
281,27,0,1,1132
282,27,25,1,1132
283,27,3,2,1132
284,27,9,1,1132
285,27,45,1,1132
286,5,5,1,1132
287,5,6,1,1132
288,5,46,1,1132
289,53,21,2,1132
290,53,0,1,1132
291,53,2,1,1132
292,53,20,1,1132
293,53,57,1,1132
294,53,8,2,1132
295,53,6,1,1132
296,90,28,2,1132
297,90,30,1,1132
298,90,24,2,1132
299,90,23,1,1132
300,90,49,1,1132
301,90,16,1,1132
302,90,6,1,1132
303,90,84,1,1132
304,90,8,1,1132
305,90,31,1,1132
306,94,16,1,1132
307,94,21,1,1132
308,94,5,2,1132
309,94,0,1,1132
310,60,15,1,1132
311,60,1,1,1132
312,60,17,1,1132
313,60,3,1,1132
314,60,16,1,1132
315,60,9,1,1132
316,60,13,1,1132
317,60,4,2,1132
318,60,6,1,1132
319,60,10,1,1132
320,60,46,1,1132
321,60,8,1,1132
322,61,9,2,1132
323,61,36,2,1132
324,61,67,1,1132
325,61,30,1,1132
326,61,26,1,1132
327,61,39,1,1132
328,61,17,2,1132
329,61,15,1,1132
330,61,0,1,1132
331,61,6,1,1132
332,61,22,1,1132
333,86,16,1,1132
334,86,23,1,1132
335,86,47,1,1132
336,86,1,1,1132
337,86,31,1,1132
338,86,18,1,1132
339,86,4,1,1132
340,10,8,1,1132
341,10,53,1,1132
342,10,39,1,1132
343,10,0,1,1132
344,10,13,1,1132
345,10,1,1,1132
346,62,6,1,1132
347,62,32,1,1132
348,62,0,1,1132
349,62,7,3,1132
350,62,8,1,1132
351,62,12,1,1132
352,62,3,1,1132
353,62,16,1,1132
354,62,11,1,1132
355,62,4,1,1132
356,62,25,1,1132
357,62,5,1,1132
358,82,0,2,1132
359,82,10,1,1132
360,82,33,1,1132
361,82,8,1,1132
362,26,2,1,1132
363,26,12,1,1132
364,26,10,2,1132
365,26,4,1,1132
366,26,22,1,1132
367,26,3,1,1132
368,26,11,1,1132
369,26,9,1,1132
370,26,6,1,1132
371,26,31,1,1132
372,26,0,1,1132
373,26,5,2,1132
374,26,17,1,1132
375,88,18,1,1132
376,88,0,1,1132
377,88,12,1,1132
378,88,15,1,1132
379,88,4,1,1132
380,66,30,1,1132
381,66,82,1,1132
382,66,0,2,1132
383,66,6,3,1132
384,66,13,2,1132
385,66,16,1,1132
386,66,4,1,1132
387,66,3,1,1132
388,65,5,5,1132
389,65,4,1,1132
390,65,6,2,1132
391,65,32,2,1132
392,65,27,1,1132
393,65,17,1,1132
394,65,10,2,1132
395,65,19,1,1132
396,65,23,1,1132
397,65,14,2,1132
398,65,12,2,1132
399,8,30,1,1132
400,8,53,1,1132
401,8,2,1,1132
402,8,10,1,1132
403,8,3,1,1132
404,8,33,1,1132
405,8,12,1,1132
406,8,15,1,1132
407,8,23,1,1132
408,2,22,1,1132
409,2,31,1,1132
410,2,18,1,1132
411,2,25,1,1132
412,2,41,1,1132
413,43,0,4,1132
414,43,2,1,1132
415,43,7,1,1132
416,43,6,1,1132
417,43,48,1,1132
418,43,86,2,1132
419,43,4,1,1132
420,24,4,1,1132
421,24,6,1,1132
422,24,17,1,1132
423,24,31,1,1132
424,24,20,2,1132
425,24,27,1,1132
426,24,30,1,1132
427,24,22,1,1132
428,21,13,1,1132
429,21,14,1,1132
430,21,12,1,1132
431,21,11,1,1132
432,21,17,1,1132
433,21,18,1,1132
434,21,15,1,1132
435,40,7,3,1132
436,40,15,3,1132
437,40,6,2,1132
438,40,4,1,1132
439,40,20,1,1132
440,40,12,3,1132
441,40,23,2,1132
442,91,26,1,1132
443,91,96,1,1132
444,91,25,1,1132
445,91,12,1,1132
446,89,34,1,1132
447,89,0,2,1132
448,89,6,1,1132
449,89,3,1,1132
450,89,19,1,1132
451,89,13,1,1132
452,89,10,1,1132
453,67,11,1,1132
454,67,0,2,1132
455,67,4,2,1132
456,67,13,1,1132
457,67,10,1,1132
458,67,6,3,1132
459,67,30,1,1132
460,67,8,1,1132
461,67,3,2,1132
462,67,5,1,1132
463,67,21,1,1132
464,36,10,1,1132
465,36,3,1,1132
466,36,23,1,1132
467,36,8,1,1132
468,36,31,1,1132
469,36,9,1,1132
470,36,7,1,1132
471,36,78,1,1132
472,36,17,1,1132
473,63,3,1,1132
474,63,53,1,1132
475,63,6,3,1132
476,63,8,2,1132
477,63,28,1,1132
478,63,9,1,1132
479,63,63,1,1132
480,63,15,1,1132
481,63,24,1,1132
482,63,37,1,1132
483,77,15,1,1132
484,77,25,1,1132
485,77,7,2,1132
486,77,16,1,1132
487,77,29,2,1132
488,77,59,1,1132
489,77,8,1,1132
490,20,1,1,1132
491,20,49,1,1132
492,20,0,2,1132
493,20,6,1,1132
494,14,7,1,1132
495,14,38,1,1132
496,14,32,2,1132
497,14,34,1,1132
498,14,95,1,1132
499,14,37,1,1132
500,14,10,1,1132
501,14,22,1,1132
502,14,14,1,1132
503,14,18,1,1132
504,14,2,1,1132
505,14,23,1,1132
506,48,68,1,1132
507,48,9,1,1132
508,48,55,1,1132
509,48,23,1,1132
510,48,24,1,1132
511,48,1,1,1132
512,68,7,1,1132
513,68,5,1,1132
514,68,20,2,1132
515,68,4,3,1132
516,68,6,2,1132
517,68,23,1,1132
518,68,9,1,1132
519,68,48,1,1132
520,68,33,2,1132
521,68,10,1,1132
522,59,8,1,1132
523,59,10,1,1132
524,59,70,1,1132
525,59,13,1,1132
526,59,81,1,1132
527,59,31,1,1132
528,59,14,1,1132
529,59,9,1,1132
530,59,21,1,1132
531,59,2,1,1132
532,59,28,1,1132
533,59,36,1,1132
534,45,18,1,1132
535,45,6,1,1132
536,45,85,1,1132
537,45,25,1,1132
538,45,27,1,1132
539,45,1,1,1132
540,74,24,1,1132
541,74,4,1,1132
542,74,7,1,1132
543,74,11,1,1132
544,51,63,1,1132
545,51,9,1,1132
546,51,17,1,1132
547,47,8,2,1132
548,47,3,1,1132
549,47,39,1,1132
550,47,9,1,1132
551,81,7,1,1132
552,81,44,1,1132
553,81,52,1,1132
554,81,15,1,1132
555,81,5,1,1132
556,81,6,1,1132
557,96,7,2,1132
558,96,3,1,1132
559,96,16,1,1132
560,96,0,1,1132
561,87,11,1,1132
562,87,17,1,1132
563,87,5,1,1132
564,87,0,1,1132
565,87,2,1,1132
566,87,9,1,1132
567,87,14,1,1132
568,79,0,1,1132
569,79,4,1,1132
570,79,29,1,1132
571,79,28,2,1132
572,79,25,2,1132
573,79,37,1,1132
574,79,35,1,1132
575,79,10,1,1132
576,79,6,2,1132
577,79,19,1,1132
578,79,9,1,1132
579,79,23,1,1132
580,79,12,1,1132
581,79,7,1,1132
582,79,3,1,1132
583,79,5,1,1132
584,93,26,1,1132
585,93,5,1,1132
586,93,25,1,1132
587,93,3,1,1132
588,95,6,2,1132
589,95,7,2,1132
590,95,19,1,1132
591,95,35,1,1132
592,95,18,1,1132
593,52,0,2,1132
594,52,28,1,1132
595,52,30,1,1132
596,52,12,1,1132
597,52,20,1,1132
598,52,7,1,1132
599,52,8,1,1132
600,9,15,1,1132
601,9,65,1,1132
602,9,30,1,1132
603,9,35,1,1132
604,9,11,1,1132
605,9,83,1,1132
606,9,27,1,1132
607,9,44,2,1132
608,9,34,1,1132
609,9,19,1,1132
610,9,8,1,1132
611,9,10,1,1132
612,70,4,2,1132
613,70,1,1,1132
614,70,10,1,1132
615,70,11,1,1132
616,70,0,4,1132
617,70,8,1,1132
618,70,39,1,1132
619,83,7,1,1132
620,83,0,2,1132
621,83,18,1,1132
622,83,46,1,1132
623,18,49,1,1132
624,18,12,1,1132
625,18,15,1,1132
626,18,89,1,1132
627,18,93,1,1132
628,18,7,1,1132
629,18,27,1,1132
630,78,24,1,1132
631,78,7,2,1132
632,78,10,1,1132
633,78,5,2,1132
634,78,0,1,1132
635,78,12,1,1132
636,78,21,1,1132
637,78,6,1,1132
638,4,79,2,1132
639,4,10,1,1132
640,4,4,1,1132
641,80,5,2,1132
642,80,16,1,1132
643,80,10,1,1132
644,80,9,2,1132
645,80,28,1,1132
646,80,54,1,1132
647,80,0,2,1132
648,80,6,2,1132
649,80,12,1,1132
650,80,17,1,1132
651,80,4,2,1132
652,42,6,1,1132
653,42,3,1,1132
654,42,9,1,1132
655,42,8,2,1132
656,42,32,1,1132
657,42,33,1,1132
658,6,80,1,1132
659,6,11,1,1132
660,6,14,1,1132
661,6,7,1,1132
662,6,21,1,1132
663,6,5,2,1132
664,6,24,1,1132
665,6,33,1,1132
666,85,15,1,1132
667,85,0,1,1132
668,85,28,2,1132
669,85,18,1,1132
670,85,6,1,1132
671,85,25,1,1132
672,85,13,1,1132
673,84,46,1,1132
674,84,7,1,1132
675,84,30,1,1132
676,84,15,1,1132
677,84,28,1,1132
678,32,89,1,1132
679,32,7,2,1132
680,32,22,1,1132
681,32,5,2,1132
682,32,8,1,1132
683,32,19,1,1132
684,32,27,1,1132
685,32,3,1,1132
686,35,75,1,1132
687,35,8,1,1132
688,35,7,1,1132
689,35,3,1,1132
690,35,26,1,1132
691,35,21,1,1132
692,35,19,1,1132
693,35,13,1,1132
694,35,14,1,1132
695,7,30,1,1132
696,7,15,1,1132
697,7,27,1,1132
698,7,17,1,1132
699,7,12,1,1132
700,7,48,1,1132
701,50,7,1,1132
702,11,13,1,1132
703,11,5,1,1132
704,11,23,1,1132
705,11,19,1,1132
706,11,12,1,1132
707,11,4,1,1132
708,11,27,1,1132
709,46,6,1,1132
710,46,12,1,1132
711,46,43,1,1132
712,46,84,1,1132
713,46,40,1,1132
714,46,4,1,1132
715,46,31,1,1132
716,1,34,1,1132
717,1,3,1,1132
718,41,4,1,1132
719,41,7,1,1132
720,41,17,1,1132
721,41,21,1,1132
722,41,9,1,1132
723,41,0,1,1132
724,41,43,1,1132
725,41,8,1,1132
726,22,17,1,1132
727,22,8,2,1132
728,22,0,2,1132
729,22,5,1,1132
730,22,65,1,1132
731,22,22,1,1132
732,97,15,1,1132
733,97,20,1,1132
734,98,7,1,1132
735,98,6,1,1132
736,17,25,1,1132
737,99,13,1,1132
738,19,62,1,1132
739,19,7,1,1132
740,19,2,1,1132
