nokta_no,x,y,count,sezon_dakikasi
448,12,21,1,1759
449,12,44,1,1759
450,12,7,1,1759
451,12,61,1,1759
452,12,26,1,1759
453,12,74,1,1759
454,70,4,1,1759
455,70,52,1,1759
456,70,80,1,1759
457,70,18,1,1759
458,70,49,1,1759
459,70,45,1,1759
460,70,89,1,1759
461,70,55,1,1759
462,69,20,1,1759
463,69,25,1,1759
464,69,16,1,1759
465,69,5,1,1759
466,69,10,1,1759
467,69,15,1,1759
468,69,30,1,1759
469,69,17,1,1759
470,69,28,1,1759
471,69,84,1,1759
472,13,50,1,1759
473,13,48,1,1759
474,13,7,1,1759
475,13,43,1,1759
476,13,41,1,1759
477,13,73,1,1759
478,13,68,1,1759
479,13,38,1,1759
480,13,26,1,1759
481,13,5,1,1759
482,13,13,1,1759
483,13,23,1,1759
484,13,54,1,1759
485,13,17,1,1759
486,13,11,2,1759
487,13,30,1,1759
488,13,8,1,1759
489,13,44,1,1759
490,13,52,1,1759
491,13,90,1,1759
492,13,27,1,1759
493,7,33,1,1759
494,7,17,1,1759
495,7,32,1,1759
496,7,21,1,1759
497,32,46,1,1759
498,32,30,2,1759
499,32,36,2,1759
500,32,17,1,1759
501,32,3,1,1759
502,32,27,1,1759
503,32,26,1,1759
504,32,31,1,1759
505,32,20,1,1759
506,32,7,1,1759
507,32,28,1,1759
508,32,24,2,1759
509,32,22,1,1759
510,32,19,2,1759
511,32,25,1,1759
512,32,65,1,1759
513,32,34,2,1759
514,32,48,1,1759
515,32,39,1,1759
516,32,38,1,1759
517,32,71,1,1759
518,2,47,1,1759
519,2,7,1,1759
520,2,64,1,1759
521,51,7,1,1759
522,51,12,1,1759
523,51,78,1,1759
524,51,45,1,1759
525,51,71,1,1759
526,51,17,1,1759
527,51,40,1,1759
528,51,56,1,1759
529,51,88,1,1759
530,28,21,2,1759
531,28,64,1,1759
532,28,22,1,1759
533,28,7,1,1759
534,28,18,1,1759
535,28,6,1,1759
536,28,29,1,1759
537,28,2,1,1759
538,28,5,1,1759
539,28,33,1,1759
540,28,72,1,1759
541,28,37,1,1759
542,28,19,1,1759
543,28,83,1,1759
544,28,25,1,1759
545,28,44,1,1759
546,28,85,1,1759
547,28,46,1,1759
548,57,10,1,1759
549,57,27,2,1759
550,57,15,1,1759
551,57,65,1,1759
552,57,66,1,1759
553,57,76,1,1759
554,57,39,3,1759
555,57,31,1,1759
556,57,3,1,1759
557,57,88,1,1759
558,57,45,1,1759
559,57,69,1,1759
560,81,5,2,1759
561,81,9,1,1759
562,81,23,1,1759
563,100,20,1,1759
564,20,26,1,1759
565,20,17,1,1759
566,20,29,1,1759
567,20,16,1,1759
568,20,15,1,1759
569,20,9,1,1759
570,20,39,1,1759
571,20,41,1,1759
572,20,63,1,1759
573,58,7,1,1759
574,58,36,1,1759
575,58,9,2,1759
576,58,51,1,1759
577,58,24,1,1759
578,58,35,1,1759
579,58,16,1,1759
580,58,34,1,1759
581,58,18,1,1759
582,58,2,2,1759
583,58,37,1,1759
584,58,19,1,1759
585,58,32,1,1759
586,58,3,1,1759
587,58,65,1,1759
588,58,6,1,1759
589,4,26,1,1759
590,4,24,1,1759
591,4,31,1,1759
592,4,47,1,1759
593,4,30,1,1759
594,4,52,1,1759
595,4,17,1,1759
596,4,36,1,1759
597,4,23,2,1759
598,4,72,1,1759
599,42,5,1,1759
600,42,4,3,1759
601,42,67,1,1759
602,42,14,1,1759
603,42,28,2,1759
604,42,3,1,1759
605,42,35,1,1759
606,42,27,1,1759
607,42,65,1,1759
608,42,30,1,1759
609,43,7,2,1759
610,43,80,1,1759
611,43,31,1,1759
612,43,6,1,1759
613,43,4,1,1759
614,43,24,2,1759
615,43,26,1,1759
616,43,35,1,1759
617,43,17,1,1759
618,43,65,1,1759
619,43,16,1,1759
620,43,18,1,1759
621,43,69,2,1759
622,43,45,1,1759
623,43,43,1,1759
624,43,52,1,1759
625,43,76,1,1759
626,46,10,2,1759
627,46,12,1,1759
628,46,26,1,1759
629,46,39,1,1759
630,46,4,1,1759
631,46,67,2,1759
632,46,3,1,1759
633,46,44,1,1759
634,46,73,1,1759
635,46,48,1,1759
636,48,11,1,1759
637,48,12,1,1759
638,48,57,1,1759
639,48,63,1,1759
640,48,20,1,1759
641,48,4,1,1759
642,48,76,1,1759
643,48,71,1,1759
644,48,48,1,1759
645,48,52,1,1759
646,76,35,2,1759
647,76,2,1,1759
648,76,31,2,1759
649,76,30,1,1759
650,76,14,1,1759
651,76,59,1,1759
652,72,7,1,1759
653,72,15,1,1759
654,72,21,1,1759
655,72,64,1,1759
656,72,90,1,1759
657,72,9,1,1759
658,72,14,1,1759
659,72,3,1,1759
660,72,25,1,1759
661,72,35,1,1759
662,72,82,1,1759
663,72,77,1,1759
664,72,61,1,1759
665,18,50,1,1759
666,18,29,1,1759
667,18,30,1,1759
668,18,15,1,1759
669,18,12,1,1759
670,18,18,1,1759
671,18,56,1,1759
672,19,51,2,1759
673,19,13,1,1759
674,19,47,1,1759
675,19,34,2,1759
676,19,5,1,1759
677,19,40,1,1759
678,19,66,1,1759
679,19,11,1,1759
680,19,15,1,1759
681,19,7,1,1759
682,19,25,1,1759
683,36,78,1,1759
684,36,17,1,1759
685,36,27,1,1759
686,36,21,1,1759
687,36,32,2,1759
688,36,44,2,1759
689,36,22,1,1759
690,36,25,2,1759
691,36,49,1,1759
692,36,39,1,1759
693,36,9,1,1759
694,36,23,1,1759
695,36,53,1,1759
696,36,89,1,1759
697,94,75,1,1759
698,94,15,1,1759
699,94,20,1,1759
700,94,46,1,1759
701,44,88,1,1759
702,44,23,1,1759
703,44,14,1,1759
704,44,18,2,1759
705,44,13,1,1759
706,44,29,1,1759
707,44,44,1,1759
708,44,84,1,1759
709,44,33,1,1759
710,44,32,1,1759
711,44,9,1,1759
712,44,4,2,1759
713,44,20,2,1759
714,44,2,1,1759
715,44,45,1,1759
716,44,17,2,1759
717,44,54,1,1759
718,44,28,1,1759
719,44,16,1,1759
720,44,72,1,1759
721,44,73,1,1759
722,44,41,1,1759
723,44,51,1,1759
724,44,90,1,1759
725,5,27,1,1759
726,5,46,1,1759
727,5,22,1,1759
728,5,23,1,1759
729,5,72,1,1759
730,5,8,2,1759
731,34,22,1,1759
732,34,21,1,1759
733,34,3,1,1759
734,34,59,2,1759
735,34,35,2,1759
736,34,34,1,1759
737,34,54,1,1759
738,34,60,1,1759
739,34,31,1,1759
740,34,4,2,1759
741,34,8,1,1759
742,34,64,1,1759
743,34,49,1,1759
744,34,33,1,1759
745,34,74,1,1759
746,34,89,2,1759
747,34,76,1,1759
748,54,33,1,1759
749,54,18,2,1759
750,54,40,1,1759
751,54,22,2,1759
752,54,2,1,1759
753,54,3,1,1759
754,54,51,2,1759
755,54,15,2,1759
756,54,8,1,1759
757,54,21,1,1759
758,54,19,2,1759
759,54,14,1,1759
760,54,27,1,1759
761,54,77,1,1759
762,54,9,1,1759
763,54,4,1,1759
764,54,16,1,1759
765,54,60,1,1759
766,54,42,1,1759
767,54,83,1,1759
768,66,9,1,1759
769,66,16,1,1759
770,66,7,2,1759
771,66,15,1,1759
772,66,25,1,1759
773,66,23,1,1759
774,66,21,1,1759
775,66,32,1,1759
776,66,3,1,1759
777,66,81,1,1759
778,66,35,1,1759
779,66,22,1,1759
780,66,91,1,1759
781,66,95,1,1759
782,66,93,1,1759
783,93,22,2,1759
784,93,34,1,1759
785,93,89,1,1759
786,53,36,1,1759
787,53,21,1,1759
788,53,83,1,1759
789,53,14,1,1759
790,53,25,1,1759
791,53,29,1,1759
792,53,71,1,1759
793,53,33,1,1759
794,53,31,1,1759
795,53,69,2,1759
796,53,68,1,1759
797,53,43,1,1759
798,53,70,1,1759
799,24,15,3,1759
800,24,16,1,1759
801,24,17,2,1759
802,24,24,1,1759
803,24,26,1,1759
804,24,40,1,1759
805,24,34,1,1759
806,24,11,2,1759
807,24,32,1,1759
808,24,12,1,1759
809,24,45,1,1759
810,24,33,1,1759
811,24,69,1,1759
812,24,4,1,1759
813,24,28,3,1759
814,24,57,1,1759
815,24,39,1,1759
816,24,51,1,1759
817,26,7,1,1759
818,26,70,1,1759
819,26,41,2,1759
820,26,40,1,1759
821,26,8,2,1759
822,26,12,1,1759
823,26,36,2,1759
824,26,32,2,1759
825,26,18,1,1759
826,26,27,1,1759
827,26,69,1,1759
828,26,42,1,1759
829,26,3,2,1759
830,26,88,1,1759
831,26,64,1,1759
832,26,33,1,1759
833,26,76,1,1759
834,64,7,2,1759
835,64,8,3,1759
836,64,24,2,1759
837,64,20,1,1759
838,64,10,1,1759
839,64,73,1,1759
840,64,70,1,1759
841,8,48,3,1759
842,8,9,2,1759
843,8,31,1,1759
844,8,27,1,1759
845,8,44,1,1759
846,9,30,2,1759
847,9,67,1,1759
848,9,44,1,1759
849,9,32,1,1759
850,9,4,1,1759
851,9,27,2,1759
852,9,26,2,1759
853,9,57,1,1759
854,99,13,1,1759
855,59,19,2,1759
856,59,52,1,1759
857,59,33,1,1759
858,59,32,1,1759
859,59,29,1,1759
860,59,8,1,1759
861,59,25,1,1759
862,59,9,1,1759
863,59,79,1,1759
864,59,40,1,1759
865,59,74,1,1759
866,59,18,1,1759
867,59,3,1,1759
868,59,7,1,1759
869,59,5,2,1759
870,59,11,1,1759
871,59,90,1,1759
872,59,71,1,1759
873,59,91,1,1759
874,3,13,1,1759
875,3,27,1,1759
876,3,47,1,1759
877,3,96,1,1759
878,3,97,1,1759
879,45,70,1,1759
880,45,16,1,1759
881,45,19,1,1759
882,45,7,1,1759
883,45,24,1,1759
884,45,11,1,1759
885,45,20,1,1759
886,45,0,1,1759
887,45,48,1,1759
888,45,28,2,1759
889,45,43,1,1759
890,45,67,1,1759
891,45,5,1,1759
892,45,82,1,1759
893,30,11,2,1759
894,30,33,1,1759
895,30,64,1,1759
896,30,29,1,1759
897,30,25,2,1759
898,30,23,1,1759
899,30,15,1,1759
900,30,52,1,1759
901,30,93,1,1759
902,30,79,1,1759
903,52,22,1,1759
904,52,30,2,1759
905,52,33,2,1759
906,52,15,1,1759
907,52,29,2,1759
908,52,58,1,1759
909,52,35,1,1759
910,52,12,1,1759
911,52,42,1,1759
912,52,51,1,1759
913,52,88,1,1759
914,52,66,1,1759
915,22,45,1,1759
916,22,22,1,1759
917,22,37,2,1759
918,22,11,1,1759
919,22,65,1,1759
920,22,21,1,1759
921,22,68,1,1759
922,22,54,1,1759
923,22,50,1,1759
924,22,51,1,1759
925,22,78,1,1759
926,22,94,1,1759
927,22,80,1,1759
928,79,57,2,1759
929,79,30,1,1759
930,79,23,1,1759
931,79,4,1,1759
932,75,4,2,1759
933,75,42,1,1759
934,75,79,1,1759
935,75,24,1,1759
936,75,7,1,1759
937,75,15,1,1759
938,75,11,1,1759
939,75,21,1,1759
940,83,5,1,1759
941,83,7,1,1759
942,83,13,1,1759
943,83,66,1,1759
944,83,85,1,1759
945,68,12,1,1759
946,68,27,1,1759
947,68,79,2,1759
948,68,65,1,1759
949,68,57,1,1759
950,68,23,1,1759
951,68,5,1,1759
952,68,3,1,1759
953,68,92,2,1759
954,68,74,1,1759
955,68,85,1,1759
956,68,97,1,1759
957,68,96,1,1759
958,16,25,1,1759
959,16,13,1,1759
960,16,23,1,1759
961,16,21,1,1759
962,16,24,1,1759
963,16,9,1,1759
964,16,60,2,1759
965,16,38,1,1759
966,6,14,1,1759
967,92,82,1,1759
968,92,39,1,1759
969,92,53,1,1759
970,38,86,2,1759
971,38,93,1,1759
972,38,17,1,1759
973,38,56,2,1759
974,38,21,1,1759
975,38,48,2,1759
976,38,67,1,1759
977,38,47,1,1759
978,73,26,1,1759
979,73,10,2,1759
980,73,9,1,1759
981,73,4,1,1759
982,73,35,1,1759
983,73,12,1,1759
984,73,5,1,1759
985,73,7,1,1759
986,73,52,1,1759
987,73,14,1,1759
988,89,82,1,1759
989,89,7,1,1759
990,89,9,1,1759
991,89,95,1,1759
992,89,84,1,1759
993,88,87,1,1759
994,88,15,1,1759
995,80,49,1,1759
996,80,33,1,1759
997,80,28,1,1759
998,80,5,1,1759
999,80,39,1,1759
1000,80,26,1,1759
1001,80,4,1,1759
1002,80,31,1,1759
1003,91,44,2,1759
1004,91,22,1,1759
1005,91,18,1,1759
1006,95,26,1,1759
1007,95,2,1,1759
1008,95,46,1,1759
1009,82,54,1,1759
1010,82,35,1,1759
1011,82,92,1,1759
1012,98,34,1,1759
1013,50,16,1,1759
1014,1,88,1,1759
1015,49,79,1,1759
1016,49,73,1,1759
1017,49,4,1,1759
1018,49,32,1,1759
1019,87,78,1,1759
