nokta_no,x,y,count,sezon_dakikasi
104,27,89,2,1712
105,27,87,1,1712
106,27,100,1,1712
107,27,93,1,1712
108,27,86,1,1712
109,27,85,1,1712
110,27,94,1,1712
111,27,71,1,1712
112,27,63,1,1712
113,27,74,1,1712
114,26,99,1,1712
115,26,90,5,1712
116,26,88,2,1712
117,26,84,1,1712
118,26,93,1,1712
119,26,76,2,1712
120,26,79,1,1712
121,26,92,3,1712
122,26,85,1,1712
123,26,96,2,1712
124,26,89,1,1712
125,26,95,1,1712
126,26,78,2,1712
127,33,96,3,1712
128,33,95,1,1712
129,33,90,1,1712
130,33,64,1,1712
131,33,84,3,1712
132,33,83,1,1712
133,33,92,3,1712
134,33,45,1,1712
135,33,51,1,1712
136,33,97,2,1712
137,33,89,1,1712
138,33,54,1,1712
139,33,93,1,1712
140,33,80,2,1712
141,33,100,1,1712
142,33,94,1,1712
143,33,86,1,1712
144,33,88,1,1712
145,33,77,1,1712
146,33,91,1,1712
147,33,67,2,1712
148,36,97,2,1712
149,36,85,1,1712
150,36,92,1,1712
151,36,89,2,1712
152,36,88,3,1712
153,36,93,2,1712
154,36,90,2,1712
155,36,98,2,1712
156,36,54,1,1712
157,36,95,1,1712
158,36,100,1,1712
159,36,82,1,1712
160,89,83,1,1712
161,89,90,1,1712
162,89,88,1,1712
163,89,87,1,1712
164,89,100,1,1712
165,89,81,1,1712
166,89,93,1,1712
167,89,95,1,1712
168,93,81,1,1712
169,93,68,2,1712
170,93,71,1,1712
171,93,89,1,1712
172,93,95,1,1712
173,93,85,1,1712
174,93,77,1,1712
175,94,75,1,1712
176,12,98,1,1712
177,12,100,1,1712
178,12,85,1,1712
179,12,90,1,1712
180,12,84,2,1712
181,12,91,1,1712
182,12,87,3,1712
183,12,86,2,1712
184,12,88,1,1712
185,12,94,1,1712
186,12,60,1,1712
187,12,61,2,1712
188,12,77,2,1712
189,12,97,1,1712
190,12,67,1,1712
191,12,63,1,1712
192,12,43,1,1712
193,12,96,1,1712
194,12,70,1,1712
195,12,81,1,1712
196,12,69,1,1712
197,34,89,2,1712
198,34,91,2,1712
199,34,94,3,1712
200,34,92,1,1712
201,34,96,3,1712
202,34,95,3,1712
203,34,100,3,1712
204,34,50,1,1712
205,34,73,2,1712
206,34,98,1,1712
207,34,72,2,1712
208,34,70,2,1712
209,34,84,2,1712
210,34,86,2,1712
211,34,88,2,1712
212,34,76,1,1712
213,40,0,1,1712
214,40,84,1,1712
215,40,79,1,1712
216,40,95,3,1712
217,40,100,7,1712
218,40,76,1,1712
219,40,75,2,1712
220,40,93,1,1712
221,40,49,1,1712
222,40,90,2,1712
223,40,92,3,1712
224,40,94,2,1712
225,40,87,2,1712
226,40,73,1,1712
227,40,86,1,1712
228,40,89,1,1712
229,40,97,2,1712
230,40,33,1,1712
231,44,87,2,1712
232,44,100,5,1712
233,44,95,2,1712
234,44,75,1,1712
235,44,77,1,1712
236,44,89,1,1712
237,44,79,1,1712
238,44,97,1,1712
239,44,96,1,1712
240,44,85,1,1712
241,44,92,2,1712
242,44,93,3,1712
243,44,84,1,1712
244,44,76,1,1712
245,44,90,1,1712
246,44,94,1,1712
247,69,94,1,1712
248,69,95,1,1712
249,69,96,2,1712
250,69,91,1,1712
251,69,65,1,1712
252,69,100,1,1712
253,69,85,1,1712
254,69,92,1,1712
255,69,72,1,1712
256,69,80,1,1712
257,69,98,1,1712
258,54,95,2,1712
259,54,87,3,1712
260,54,100,3,1712
261,54,94,1,1712
262,54,85,1,1712
263,54,92,1,1712
264,54,76,1,1712
265,54,90,1,1712
266,54,75,1,1712
267,54,73,1,1712
268,54,88,1,1712
269,54,53,1,1712
270,54,96,2,1712
271,54,98,1,1712
272,60,94,1,1712
273,60,100,4,1712
274,60,95,1,1712
275,60,44,1,1712
276,60,92,2,1712
277,60,93,1,1712
278,60,80,1,1712
279,60,85,1,1712
280,60,75,1,1712
281,60,91,1,1712
282,60,89,1,1712
283,60,90,1,1712
284,60,88,1,1712
285,20,89,2,1712
286,20,81,1,1712
287,20,91,1,1712
288,20,94,4,1712
289,20,92,1,1712
290,20,100,2,1712
291,20,95,2,1712
292,20,59,1,1712
293,20,90,1,1712
294,20,61,2,1712
295,53,83,1,1712
296,53,74,1,1712
297,53,93,1,1712
298,53,100,5,1712
299,53,4,1,1712
300,53,90,3,1712
301,53,95,2,1712
302,53,82,1,1712
303,53,88,1,1712
304,53,96,3,1712
305,53,94,1,1712
306,53,52,1,1712
307,53,91,1,1712
308,53,87,2,1712
309,53,72,1,1712
310,68,94,1,1712
311,68,78,1,1712
312,68,95,1,1712
313,68,8,1,1712
314,68,96,1,1712
315,68,92,1,1712
316,68,100,2,1712
317,68,68,1,1712
318,68,91,1,1712
319,68,93,2,1712
320,68,84,1,1712
321,68,83,1,1712
322,68,69,2,1712
323,59,86,1,1712
324,59,100,2,1712
325,59,69,1,1712
326,59,94,2,1712
327,59,96,3,1712
328,59,97,1,1712
329,59,62,1,1712
330,59,95,1,1712
331,59,91,1,1712
332,59,92,1,1712
333,59,87,1,1712
334,59,78,1,1712
335,59,90,2,1712
336,79,76,1,1712
337,79,63,1,1712
338,79,72,1,1712
339,79,88,2,1712
340,77,95,2,1712
341,77,81,1,1712
342,77,100,6,1712
343,77,69,1,1712
344,77,92,2,1712
345,77,96,2,1712
346,77,73,1,1712
347,77,93,2,1712
348,77,91,1,1712
349,77,61,1,1712
350,77,62,1,1712
351,56,96,1,1712
352,56,98,2,1712
353,56,92,2,1712
354,56,93,2,1712
355,56,97,2,1712
356,56,95,2,1712
357,56,100,3,1712
358,56,82,1,1712
359,56,52,1,1712
360,56,91,2,1712
361,56,89,1,1712
362,56,75,1,1712
363,56,87,1,1712
364,1,95,1,1712
365,1,87,1,1712
366,1,93,1,1712
367,6,89,2,1712
368,6,91,3,1712
369,6,85,1,1712
370,6,64,1,1712
371,6,79,2,1712
372,6,76,1,1712
373,6,75,1,1712
374,6,38,1,1712
375,6,95,1,1712
376,6,88,1,1712
377,10,57,1,1712
378,10,47,1,1712
379,10,53,1,1712
380,10,54,1,1712
381,10,76,1,1712
382,10,46,1,1712
383,10,96,1,1712
384,10,88,1,1712
385,10,94,1,1712
386,10,87,1,1712
387,10,97,1,1712
388,10,89,1,1712
389,10,68,2,1712
390,10,41,2,1712
391,10,100,1,1712
392,10,69,1,1712
393,47,82,1,1712
394,47,89,1,1712
395,47,96,1,1712
396,47,91,2,1712
397,47,93,1,1712
398,47,74,1,1712
399,47,66,1,1712
400,47,94,1,1712
401,47,75,1,1712
402,47,97,1,1712
403,47,100,2,1712
404,47,92,1,1712
405,47,98,1,1712
406,47,87,1,1712
407,32,100,2,1712
408,32,95,2,1712
409,32,90,4,1712
410,32,91,1,1712
411,32,47,1,1712
412,32,89,1,1712
413,32,84,3,1712
414,32,63,1,1712
415,32,93,1,1712
416,32,94,2,1712
417,32,96,2,1712
418,32,77,2,1712
419,32,73,1,1712
420,32,92,1,1712
421,25,89,2,1712
422,25,81,1,1712
423,25,94,2,1712
424,25,96,1,1712
425,25,88,1,1712
426,25,84,2,1712
427,25,71,1,1712
428,25,93,1,1712
429,25,90,1,1712
430,25,83,1,1712
431,25,85,1,1712
432,25,92,1,1712
433,98,89,1,1712
434,98,68,1,1712
435,98,60,1,1712
436,98,91,1,1712
437,97,88,1,1712
438,97,92,1,1712
439,97,72,1,1712
440,97,100,1,1712
441,97,76,1,1712
442,97,89,1,1712
443,97,56,1,1712
444,22,92,3,1712
445,22,75,3,1712
446,22,100,2,1712
447,22,96,1,1712
448,22,84,1,1712
449,22,95,3,1712
450,22,82,1,1712
451,22,80,1,1712
452,22,78,1,1712
453,22,73,1,1712
454,22,85,2,1712
455,22,98,1,1712
456,22,69,2,1712
457,22,91,1,1712
458,22,67,1,1712
459,22,94,1,1712
460,41,76,1,1712
461,41,95,2,1712
462,41,100,5,1712
463,41,87,2,1712
464,41,62,1,1712
465,41,94,3,1712
466,41,71,1,1712
467,41,88,1,1712
468,41,78,1,1712
469,41,89,1,1712
470,41,97,1,1712
471,41,90,3,1712
472,41,40,1,1712
473,41,84,2,1712
474,41,75,1,1712
475,41,96,2,1712
476,41,92,2,1712
477,41,91,2,1712
478,41,83,1,1712
479,41,34,1,1712
480,58,91,3,1712
481,58,87,1,1712
482,58,94,1,1712
483,58,86,1,1712
484,58,82,1,1712
485,58,12,1,1712
486,58,93,1,1712
487,58,69,1,1712
488,58,95,3,1712
489,58,70,1,1712
490,58,97,1,1712
491,58,100,1,1712
492,58,76,1,1712
493,13,72,2,1712
494,13,75,1,1712
495,13,86,1,1712
496,13,91,1,1712
497,13,87,1,1712
498,13,90,1,1712
499,13,89,1,1712
500,13,55,1,1712
501,13,79,2,1712
502,13,100,1,1712
503,13,71,1,1712
504,29,85,1,1712
505,29,57,2,1712
506,29,95,1,1712
507,29,56,1,1712
508,29,93,1,1712
509,29,88,2,1712
510,29,86,1,1712
511,29,100,1,1712
512,29,75,1,1712
513,29,71,1,1712
514,29,63,1,1712
515,29,98,1,1712
516,29,94,1,1712
517,29,62,1,1712
518,29,83,1,1712
519,29,64,1,1712
520,29,92,1,1712
521,24,84,2,1712
522,24,94,2,1712
523,24,96,3,1712
524,24,76,1,1712
525,24,95,5,1712
526,24,78,1,1712
527,24,64,1,1712
528,24,82,2,1712
529,24,85,1,1712
530,24,83,1,1712
531,24,100,2,1712
532,24,93,1,1712
533,73,84,1,1712
534,73,94,1,1712
535,73,87,1,1712
536,73,100,1,1712
537,73,91,4,1712
538,73,81,2,1712
539,73,97,1,1712
540,73,90,2,1712
541,38,82,2,1712
542,38,91,3,1712
543,38,70,1,1712
544,38,97,1,1712
545,38,100,6,1712
546,38,96,2,1712
547,38,78,1,1712
548,38,86,1,1712
549,38,69,1,1712
550,38,95,4,1712
551,38,85,1,1712
552,38,94,1,1712
553,38,75,1,1712
554,38,73,1,1712
555,38,81,2,1712
556,19,49,1,1712
557,19,83,3,1712
558,19,85,1,1712
559,19,52,1,1712
560,19,68,1,1712
561,19,87,1,1712
562,19,97,1,1712
563,19,70,1,1712
564,19,65,1,1712
565,19,64,2,1712
566,19,100,2,1712
567,19,77,1,1712
568,19,92,3,1712
569,19,95,1,1712
570,19,94,1,1712
571,81,90,2,1712
572,81,100,2,1712
573,81,91,2,1712
574,81,93,1,1712
575,46,88,2,1712
576,46,100,4,1712
577,46,86,2,1712
578,46,94,1,1712
579,46,96,3,1712
580,46,95,2,1712
581,46,93,2,1712
582,46,85,1,1712
583,62,95,4,1712
584,62,90,2,1712
585,62,97,1,1712
586,62,100,3,1712
587,62,94,2,1712
588,62,93,1,1712
589,62,61,1,1712
590,62,83,2,1712
591,62,60,1,1712
592,62,91,2,1712
593,95,80,1,1712
594,95,70,1,1712
595,7,72,2,1712
596,7,56,1,1712
597,7,94,2,1712
598,7,47,1,1712
599,7,51,1,1712
600,7,92,1,1712
601,7,55,2,1712
602,7,85,2,1712
603,7,73,1,1712
604,7,67,1,1712
605,7,87,3,1712
606,7,59,1,1712
607,7,98,1,1712
608,7,60,2,1712
609,7,45,1,1712
610,7,71,1,1712
611,7,65,1,1712
612,55,19,1,1712
613,55,100,3,1712
614,55,89,2,1712
615,55,92,4,1712
616,55,95,2,1712
617,55,96,2,1712
618,55,84,1,1712
619,55,81,1,1712
620,55,88,3,1712
621,55,83,1,1712
622,55,94,1,1712
623,55,77,1,1712
624,55,79,1,1712
625,11,47,1,1712
626,11,89,2,1712
627,11,81,1,1712
628,11,96,1,1712
629,11,94,2,1712
630,11,57,1,1712
631,11,90,2,1712
632,11,82,1,1712
633,11,54,1,1712
634,11,63,2,1712
635,11,60,1,1712
636,11,92,1,1712
637,11,93,1,1712
638,11,97,1,1712
639,11,95,1,1712
640,11,83,1,1712
641,11,68,1,1712
642,11,55,1,1712
643,4,25,1,1712
644,4,57,1,1712
645,4,85,2,1712
646,4,82,1,1712
647,4,72,1,1712
648,4,91,1,1712
649,4,68,1,1712
650,4,4,1,1712
651,4,70,1,1712
652,4,47,2,1712
653,37,84,2,1712
654,37,95,1,1712
655,37,100,1,1712
656,37,97,3,1712
657,37,94,1,1712
658,37,92,1,1712
659,37,74,2,1712
660,37,91,1,1712
661,37,89,4,1712
662,37,87,3,1712
663,37,96,1,1712
664,37,88,1,1712
665,37,90,3,1712
666,37,98,1,1712
667,37,70,1,1712
668,52,66,1,1712
669,52,97,1,1712
670,52,100,2,1712
671,52,77,2,1712
672,52,94,3,1712
673,52,89,1,1712
674,52,70,2,1712
675,52,75,2,1712
676,52,95,1,1712
677,52,85,2,1712
678,52,82,1,1712
679,99,92,1,1712
680,99,89,1,1712
681,14,100,4,1712
682,14,53,1,1712
683,14,67,1,1712
684,14,59,1,1712
685,14,80,2,1712
686,14,88,1,1712
687,14,61,1,1712
688,14,97,1,1712
689,14,82,1,1712
690,14,91,2,1712
691,14,85,1,1712
692,14,90,1,1712
693,14,89,1,1712
694,14,92,1,1712
695,14,95,1,1712
696,14,81,1,1712
697,74,57,1,1712
698,74,100,2,1712
699,74,84,2,1712
700,74,86,1,1712
701,74,94,2,1712
702,74,91,1,1712
703,74,85,1,1712
704,74,90,2,1712
705,74,92,1,1712
706,74,96,1,1712
707,91,90,1,1712
708,91,93,1,1712
709,91,74,1,1712
710,91,85,1,1712
711,91,100,2,1712
712,91,95,1,1712
713,43,100,1,1712
714,43,92,1,1712
715,43,85,1,1712
716,43,90,1,1712
717,43,68,1,1712
718,43,94,3,1712
719,43,87,1,1712
720,43,96,1,1712
721,43,83,1,1712
722,43,91,2,1712
723,43,73,1,1712
724,43,97,1,1712
725,65,95,2,1712
726,65,92,2,1712
727,65,67,1,1712
728,65,100,3,1712
729,65,94,1,1712
730,65,80,1,1712
731,65,89,1,1712
732,65,56,1,1712
733,65,98,1,1712
734,65,96,2,1712
735,65,87,1,1712
736,65,91,1,1712
737,65,44,1,1712
738,65,90,1,1712
739,65,99,1,1712
740,61,95,2,1712
741,61,96,3,1712
742,61,100,5,1712
743,61,48,1,1712
744,61,86,1,1712
745,61,88,2,1712
746,61,98,1,1712
747,61,92,3,1712
748,61,76,1,1712
749,61,90,1,1712
750,61,84,2,1712
751,61,59,1,1712
752,61,94,3,1712
753,61,69,1,1712
754,9,56,2,1712
755,9,85,1,1712
756,9,100,1,1712
757,9,67,1,1712
758,9,73,1,1712
759,9,78,1,1712
760,9,92,2,1712
761,9,59,1,1712
762,9,49,2,1712
763,9,44,1,1712
764,9,80,2,1712
765,9,71,1,1712
766,9,64,1,1712
767,9,65,1,1712
768,75,85,1,1712
769,75,82,1,1712
770,75,95,2,1712
771,75,97,1,1712
772,75,92,1,1712
773,75,60,1,1712
774,75,96,1,1712
775,75,93,1,1712
776,75,90,2,1712
777,75,94,1,1712
778,75,81,1,1712
779,72,89,2,1712
780,72,91,1,1712
781,72,96,1,1712
782,72,73,1,1712
783,72,82,1,1712
784,72,64,1,1712
785,72,95,1,1712
786,72,100,3,1712
787,72,98,1,1712
788,72,86,1,1712
789,72,88,3,1712
790,72,92,1,1712
791,72,81,1,1712
792,66,93,2,1712
793,66,100,2,1712
794,66,91,1,1712
795,66,79,1,1712
796,66,95,3,1712
797,66,96,1,1712
798,66,83,1,1712
799,66,94,1,1712
800,66,89,1,1712
801,66,84,1,1712
802,66,77,1,1712
803,42,67,1,1712
804,42,97,3,1712
805,42,27,1,1712
806,42,75,1,1712
807,42,86,1,1712
808,42,95,2,1712
809,42,90,1,1712
810,42,88,1,1712
811,42,100,4,1712
812,42,89,2,1712
813,42,85,1,1712
814,42,73,1,1712
815,42,96,2,1712
816,42,79,1,1712
817,42,93,1,1712
818,42,76,1,1712
819,42,71,1,1712
820,71,88,3,1712
821,71,94,3,1712
822,71,96,1,1712
823,71,91,2,1712
824,71,83,1,1712
825,71,97,2,1712
826,71,90,2,1712
827,71,89,1,1712
828,71,92,1,1712
829,76,94,1,1712
830,76,81,1,1712
831,76,100,2,1712
832,76,78,1,1712
833,76,97,1,1712
834,76,85,1,1712
835,76,95,1,1712
836,92,77,1,1712
837,92,96,1,1712
838,92,81,1,1712
839,92,82,1,1712
840,90,88,1,1712
841,90,92,1,1712
842,90,82,1,1712
843,90,94,1,1712
844,90,85,1,1712
845,90,100,4,1712
846,90,91,1,1712
847,90,80,1,1712
848,90,87,1,1712
849,15,76,1,1712
850,15,68,2,1712
851,15,90,1,1712
852,15,97,1,1712
853,15,77,1,1712
854,15,89,1,1712
855,15,98,1,1712
856,23,93,5,1712
857,23,94,2,1712
858,23,82,1,1712
859,23,96,2,1712
860,23,90,1,1712
861,23,76,1,1712
862,23,75,1,1712
863,23,71,1,1712
864,23,85,1,1712
865,23,89,1,1712
866,23,77,1,1712
867,23,88,1,1712
868,23,70,1,1712
869,23,95,1,1712
870,23,100,1,1712
871,23,91,1,1712
872,18,90,1,1712
873,18,78,1,1712
874,18,94,2,1712
875,18,97,1,1712
876,18,96,1,1712
877,18,86,1,1712
878,18,93,1,1712
879,18,41,1,1712
880,18,70,1,1712
881,8,92,1,1712
882,8,91,1,1712
883,8,70,1,1712
884,8,77,1,1712
885,8,89,1,1712
886,8,85,1,1712
887,8,87,1,1712
888,8,96,1,1712
889,8,90,1,1712
890,8,67,1,1712
891,8,72,1,1712
892,8,74,1,1712
893,8,73,1,1712
894,8,100,1,1712
895,57,93,3,1712
896,57,90,2,1712
897,57,72,2,1712
898,57,92,2,1712
899,57,95,2,1712
900,57,100,3,1712
901,57,62,1,1712
902,57,98,1,1712
903,57,94,1,1712
904,87,100,3,1712
905,87,63,1,1712
906,87,90,1,1712
907,87,93,1,1712
908,88,94,1,1712
909,88,88,1,1712
910,88,80,1,1712
911,88,87,1,1712
912,88,83,1,1712
913,88,73,2,1712
914,64,94,1,1712
915,64,100,3,1712
916,64,92,1,1712
917,64,95,1,1712
918,64,93,2,1712
919,64,81,1,1712
920,64,98,1,1712
921,64,88,1,1712
922,64,74,1,1712
923,64,85,1,1712
924,64,91,1,1712
925,21,76,2,1712
926,21,81,1,1712
927,21,87,2,1712
928,21,100,3,1712
929,21,94,1,1712
930,21,89,1,1712
931,21,66,1,1712
932,21,91,1,1712
933,45,100,3,1712
934,45,90,1,1712
935,45,96,4,1712
936,45,75,1,1712
937,45,95,1,1712
938,45,94,2,1712
939,45,93,1,1712
940,45,97,1,1712
941,45,86,1,1712
942,45,83,1,1712
943,45,92,1,1712
944,45,84,1,1712
945,45,9,1,1712
946,45,89,1,1712
947,63,93,3,1712
948,63,58,1,1712
949,63,90,3,1712
950,63,97,1,1712
951,63,96,2,1712
952,63,67,1,1712
953,63,87,1,1712
954,63,98,2,1712
955,63,86,1,1712
956,63,100,2,1712
957,63,83,2,1712
958,63,81,1,1712
959,63,56,1,1712
960,67,96,2,1712
961,67,93,5,1712
962,67,94,2,1712
963,67,100,3,1712
964,67,81,1,1712
965,67,92,1,1712
966,67,82,1,1712
967,67,90,1,1712
968,67,61,1,1712
969,16,77,1,1712
970,16,89,1,1712
971,16,92,1,1712
972,16,100,1,1712
973,16,83,1,1712
974,50,100,2,1712
975,50,71,1,1712
976,78,96,1,1712
977,78,24,1,1712
978,78,100,1,1712
979,78,86,1,1712
980,78,90,2,1712
981,78,92,1,1712
982,78,93,2,1712
983,78,95,1,1712
984,78,87,1,1712
985,84,75,1,1712
986,84,74,1,1712
987,84,86,2,1712
988,84,94,1,1712
989,84,92,1,1712
990,84,90,1,1712
991,84,100,2,1712
992,96,91,2,1712
993,96,81,1,1712
994,96,69,1,1712
995,96,83,1,1712
996,96,58,1,1712
997,96,82,1,1712
998,96,79,1,1712
999,80,100,4,1712
1000,80,95,1,1712
1001,80,97,2,1712
1002,80,92,2,1712
1003,80,90,1,1712
1004,80,91,1,1712
1005,49,88,1,1712
1006,49,57,1,1712
1007,49,98,1,1712
1008,49,92,1,1712
1009,49,93,1,1712
1010,5,78,1,1712
1011,5,88,1,1712
1012,5,84,2,1712
1013,5,90,1,1712
1014,5,73,1,1712
1015,5,75,1,1712
1016,5,100,2,1712
1017,5,86,2,1712
1018,5,74,1,1712
1019,48,84,1,1712
1020,48,100,3,1712
1021,48,68,1,1712
1022,48,92,1,1712
1023,48,96,1,1712
1024,82,82,1,1712
1025,82,15,1,1712
1026,82,100,2,1712
1027,82,87,1,1712
1028,82,93,1,1712
1029,83,85,2,1712
1030,83,97,1,1712
1031,83,91,2,1712
1032,70,95,1,1712
1033,70,92,1,1712
1034,70,100,1,1712
1035,70,93,1,1712
1036,70,67,1,1712
1037,70,85,1,1712
1038,86,91,1,1712
1039,86,96,2,1712
1040,86,63,1,1712
1041,86,75,1,1712
1042,86,100,1,1712
1043,86,80,1,1712
1044,86,93,1,1712
1045,86,85,1,1712
1046,86,83,1,1712
1047,86,88,1,1712
1048,2,74,1,1712
1049,2,80,1,1712
1050,2,83,1,1712
1051,2,71,1,1712
1052,2,92,1,1712
1053,85,83,2,1712
1054,85,94,2,1712
1055,85,63,1,1712
1056,85,89,1,1712
1057,85,100,1,1712
1058,85,92,1,1712
1059,3,66,1,1712
1060,3,45,1,1712
1061,3,59,1,1712
1062,3,88,1,1712
1063,3,100,1,1712
1064,3,73,1,1712
1065,3,81,2,1712
1066,3,84,1,1712
1067,0,72,1,1712
