nokta_no,x,y,count,sezon_dakikasi
111,62,51,1,1082
112,62,16,1,1082
113,62,10,1,1082
114,62,13,1,1082
115,62,85,1,1082
116,62,97,4,1082
117,62,74,1,1082
118,62,79,1,1082
119,12,36,1,1082
120,12,46,1,1082
121,12,61,1,1082
122,12,3,1,1082
123,20,6,1,1082
124,20,31,1,1082
125,20,22,1,1082
126,20,89,1,1082
127,20,87,1,1082
128,20,64,1,1082
129,20,79,2,1082
130,20,83,1,1082
131,20,97,1,1082
132,19,8,1,1082
133,19,23,2,1082
134,19,62,1,1082
135,19,91,1,1082
136,19,49,1,1082
137,19,69,1,1082
138,28,42,1,1082
139,28,7,1,1082
140,28,55,1,1082
141,28,15,2,1082
142,28,53,1,1082
143,28,30,1,1082
144,28,96,1,1082
145,28,94,2,1082
146,28,93,1,1082
147,28,79,2,1082
148,28,95,1,1082
149,28,97,1,1082
150,28,67,1,1082
151,28,90,1,1082
152,28,70,1,1082
153,27,41,1,1082
154,27,72,1,1082
155,27,80,1,1082
156,27,88,1,1082
157,27,95,2,1082
158,27,59,1,1082
159,27,85,1,1082
160,27,74,1,1082
161,27,76,1,1082
162,54,37,1,1082
163,54,94,1,1082
164,54,3,2,1082
165,54,17,1,1082
166,54,51,1,1082
167,54,93,1,1082
168,54,11,1,1082
169,52,57,1,1082
170,52,4,1,1082
171,52,9,2,1082
172,52,8,2,1082
173,52,90,1,1082
174,52,35,1,1082
175,52,18,1,1082
176,52,96,1,1082
177,52,55,1,1082
178,52,88,2,1082
179,52,78,1,1082
180,52,70,1,1082
181,53,57,1,1082
182,53,7,1,1082
183,53,11,1,1082
184,53,15,1,1082
185,53,75,1,1082
186,81,47,1,1082
187,81,11,1,1082
188,81,8,2,1082
189,81,0,1,1082
190,81,16,2,1082
191,81,1,1,1082
192,81,64,1,1082
193,81,78,2,1082
194,81,46,1,1082
195,81,55,1,1082
196,81,74,1,1082
197,81,66,2,1082
198,57,5,1,1082
199,57,61,1,1082
200,57,98,1,1082
201,57,81,1,1082
202,57,65,1,1082
203,57,76,1,1082
204,76,22,1,1082
205,76,72,1,1082
206,76,85,1,1082
207,76,35,1,1082
208,76,19,1,1082
209,76,98,1,1082
210,76,91,1,1082
211,76,89,1,1082
212,76,21,1,1082
213,76,83,1,1082
214,76,92,1,1082
215,76,6,1,1082
216,83,23,1,1082
217,83,91,1,1082
218,83,96,1,1082
219,83,72,1,1082
220,77,7,1,1082
221,77,92,1,1082
222,77,41,1,1082
223,77,31,1,1082
224,77,74,1,1082
225,77,30,1,1082
226,77,68,1,1082
227,77,78,1,1082
228,77,91,1,1082
229,77,17,1,1082
230,77,6,1,1082
231,77,5,1,1082
232,31,22,1,1082
233,31,36,1,1082
234,31,23,2,1082
235,31,9,1,1082
236,31,7,1,1082
237,31,85,1,1082
238,31,75,1,1082
239,31,83,1,1082
240,31,5,1,1082
241,31,40,1,1082
242,61,34,1,1082
243,61,5,1,1082
244,61,96,1,1082
245,61,8,1,1082
246,61,16,1,1082
247,61,87,1,1082
248,61,93,2,1082
249,61,98,1,1082
250,61,95,1,1082
251,61,80,1,1082
252,61,82,1,1082
253,61,38,2,1082
254,61,17,1,1082
255,61,76,1,1082
256,35,27,1,1082
257,35,22,1,1082
258,35,94,1,1082
259,35,91,1,1082
260,35,6,1,1082
261,35,88,2,1082
262,35,71,1,1082
263,35,93,1,1082
264,35,66,1,1082
265,35,92,1,1082
266,37,27,1,1082
267,37,25,1,1082
268,37,53,1,1082
269,37,30,2,1082
270,37,78,1,1082
271,37,81,1,1082
272,37,93,2,1082
273,37,91,1,1082
274,65,43,1,1082
275,65,58,1,1082
276,65,65,1,1082
277,65,7,1,1082
278,65,11,1,1082
279,65,69,1,1082
280,65,52,1,1082
281,65,23,2,1082
282,65,66,2,1082
283,65,42,1,1082
284,65,27,1,1082
285,65,80,1,1082
286,65,94,1,1082
287,65,4,1,1082
288,65,86,1,1082
289,38,4,1,1082
290,38,19,1,1082
291,38,44,1,1082
292,38,7,1,1082
293,38,26,1,1082
294,38,17,1,1082
295,38,9,1,1082
296,38,10,1,1082
297,38,89,1,1082
298,38,85,1,1082
299,38,38,1,1082
300,38,69,1,1082
301,38,49,1,1082
302,38,46,1,1082
303,38,87,1,1082
304,38,37,1,1082
305,34,3,1,1082
306,34,97,1,1082
307,34,6,1,1082
308,34,92,1,1082
309,34,40,1,1082
310,34,94,1,1082
311,34,89,1,1082
312,34,57,1,1082
313,34,60,2,1082
314,87,17,2,1082
315,87,88,1,1082
316,87,53,1,1082
317,87,59,2,1082
318,87,60,1,1082
319,87,28,1,1082
320,87,85,1,1082
321,87,80,1,1082
322,87,7,1,1082
323,87,73,1,1082
324,87,96,1,1082
325,87,91,1,1082
326,64,13,1,1082
327,64,86,1,1082
328,64,30,1,1082
329,64,56,1,1082
330,64,69,1,1082
331,64,7,2,1082
332,64,2,1,1082
333,64,79,1,1082
334,64,83,2,1082
335,64,67,1,1082
336,64,9,1,1082
337,64,97,1,1082
338,64,24,1,1082
339,64,87,1,1082
340,36,12,1,1082
341,36,24,1,1082
342,36,49,2,1082
343,36,54,1,1082
344,36,88,1,1082
345,36,85,1,1082
346,36,93,1,1082
347,36,65,2,1082
348,36,61,2,1082
349,36,84,1,1082
350,36,56,1,1082
351,36,87,1,1082
352,36,58,1,1082
353,18,49,1,1082
354,18,38,1,1082
355,18,8,1,1082
356,18,90,1,1082
357,18,81,1,1082
358,18,94,1,1082
359,23,36,1,1082
360,23,16,1,1082
361,23,41,1,1082
362,23,96,1,1082
363,23,95,1,1082
364,23,6,1,1082
365,82,22,1,1082
366,82,98,1,1082
367,10,8,1,1082
368,10,7,1,1082
369,10,38,1,1082
370,26,3,1,1082
371,26,85,1,1082
372,26,18,1,1082
373,26,19,2,1082
374,26,28,2,1082
375,26,48,1,1082
376,26,95,1,1082
377,26,49,1,1082
378,45,2,1,1082
379,45,1,1,1082
380,45,86,1,1082
381,45,81,1,1082
382,45,95,1,1082
383,45,45,1,1082
384,45,93,1,1082
385,44,6,1,1082
386,44,42,1,1082
387,44,36,1,1082
388,44,7,1,1082
389,44,19,2,1082
390,44,85,1,1082
391,44,87,1,1082
392,44,95,2,1082
393,44,75,1,1082
394,72,31,1,1082
395,72,11,1,1082
396,72,1,1,1082
397,72,41,1,1082
398,72,83,1,1082
399,72,97,2,1082
400,72,95,2,1082
401,72,94,2,1082
402,72,70,1,1082
403,72,3,1,1082
404,30,8,1,1082
405,30,35,2,1082
406,30,22,1,1082
407,30,11,1,1082
408,30,26,1,1082
409,30,93,1,1082
410,30,88,1,1082
411,30,96,2,1082
412,30,79,1,1082
413,30,39,2,1082
414,30,85,1,1082
415,40,82,1,1082
416,40,23,1,1082
417,40,6,1,1082
418,40,19,1,1082
419,40,95,1,1082
420,40,88,1,1082
421,40,46,1,1082
422,40,96,1,1082
423,40,83,1,1082
424,40,86,1,1082
425,40,9,1,1082
426,40,61,1,1082
427,32,97,1,1082
428,32,90,2,1082
429,32,4,1,1082
430,32,3,1,1082
431,32,37,1,1082
432,32,47,1,1082
433,32,96,1,1082
434,32,93,1,1082
435,32,80,1,1082
436,32,70,1,1082
437,32,6,1,1082
438,32,34,1,1082
439,32,20,1,1082
440,25,96,1,1082
441,25,82,3,1082
442,25,64,1,1082
443,25,63,1,1082
444,84,95,2,1082
445,84,35,1,1082
446,84,92,1,1082
447,84,91,1,1082
448,84,84,1,1082
449,84,93,1,1082
450,79,31,1,1082
451,79,74,1,1082
452,79,0,1,1082
453,79,93,1,1082
454,79,44,1,1082
455,79,60,1,1082
456,79,88,1,1082
457,79,47,1,1082
458,79,67,1,1082
459,79,84,1,1082
460,79,35,1,1082
461,79,17,2,1082
462,79,3,1,1082
463,24,29,1,1082
464,24,41,1,1082
465,24,49,2,1082
466,24,73,1,1082
467,24,95,1,1082
468,24,0,1,1082
469,24,54,1,1082
470,66,7,1,1082
471,66,5,1,1082
472,66,15,2,1082
473,66,4,1,1082
474,66,85,1,1082
475,66,29,1,1082
476,66,45,1,1082
477,66,17,1,1082
478,66,96,1,1082
479,66,94,1,1082
480,66,84,1,1082
481,66,23,1,1082
482,66,92,1,1082
483,66,66,1,1082
484,66,91,1,1082
485,66,2,1,1082
486,70,83,1,1082
487,70,3,3,1082
488,70,48,1,1082
489,70,58,2,1082
490,70,26,1,1082
491,70,61,1,1082
492,70,5,1,1082
493,70,57,2,1082
494,70,88,2,1082
495,70,82,2,1082
496,70,100,1,1082
497,70,84,1,1082
498,70,93,1,1082
499,70,7,1,1082
500,70,25,1,1082
501,29,93,2,1082
502,29,54,1,1082
503,29,92,2,1082
504,29,94,1,1082
505,29,55,1,1082
506,99,0,15,1082
507,99,34,1,1082
508,99,43,1,1082
509,99,75,1,1082
510,99,76,1,1082
511,59,13,1,1082
512,59,34,1,1082
513,59,18,1,1082
514,59,16,1,1082
515,59,30,1,1082
516,59,96,2,1082
517,59,68,1,1082
518,59,95,1,1082
519,59,98,1,1082
520,59,93,1,1082
521,59,87,1,1082
522,59,39,1,1082
523,59,20,1,1082
524,90,60,2,1082
525,90,8,1,1082
526,90,56,1,1082
527,90,11,1,1082
528,90,14,1,1082
529,90,50,1,1082
530,90,90,1,1082
531,90,38,1,1082
532,90,55,1,1082
533,90,41,1,1082
534,90,15,1,1082
535,90,34,1,1082
536,50,23,1,1082
537,50,49,1,1082
538,50,50,1,1082
539,69,50,1,1082
540,69,31,1,1082
541,69,83,1,1082
542,69,82,1,1082
543,69,46,1,1082
544,69,96,3,1082
545,69,94,1,1082
546,69,100,1,1082
547,69,1,1,1082
548,56,30,1,1082
549,56,31,1,1082
550,56,32,1,1082
551,56,6,1,1082
552,56,94,1,1082
553,56,90,2,1082
554,56,34,1,1082
555,56,66,1,1082
556,56,95,1,1082
557,42,5,1,1082
558,42,66,1,1082
559,42,7,1,1082
560,58,8,1,1082
561,58,0,1,1082
562,58,20,1,1082
563,58,17,1,1082
564,58,88,1,1082
565,58,82,1,1082
566,58,87,2,1082
567,58,95,1,1082
568,55,20,3,1082
569,55,40,1,1082
570,55,15,1,1082
571,55,91,1,1082
572,55,23,1,1082
573,55,42,2,1082
574,55,44,1,1082
575,16,45,1,1082
576,16,70,1,1082
577,16,85,1,1082
578,39,6,1,1082
579,39,42,1,1082
580,39,78,1,1082
581,39,95,1,1082
582,39,91,1,1082
583,39,9,1,1082
584,39,22,1,1082
585,21,36,1,1082
586,21,86,1,1082
587,5,13,1,1082
588,5,48,1,1082
589,5,80,1,1082
590,63,8,1,1082
591,63,22,1,1082
592,63,4,1,1082
593,63,65,1,1082
594,63,83,1,1082
595,63,30,1,1082
596,63,91,1,1082
597,63,77,1,1082
598,63,69,1,1082
599,63,17,1,1082
600,63,79,1,1082
601,97,30,1,1082
602,97,63,1,1082
603,97,25,1,1082
604,97,45,1,1082
605,97,14,1,1082
606,0,8,1,1082
607,0,40,1,1082
608,33,4,1,1082
609,33,37,2,1082
610,33,87,1,1082
611,33,75,1,1082
612,33,84,1,1082
613,33,50,1,1082
614,33,91,1,1082
615,91,87,1,1082
616,91,8,1,1082
617,91,70,1,1082
618,85,49,1,1082
619,85,12,1,1082
620,85,14,1,1082
621,85,96,1,1082
622,85,77,1,1082
623,85,95,1,1082
624,85,87,1,1082
625,85,94,1,1082
626,85,15,1,1082
627,60,87,2,1082
628,60,39,1,1082
629,60,70,1,1082
630,60,95,1,1082
631,60,93,1,1082
632,60,90,1,1082
633,60,86,1,1082
634,60,97,1,1082
635,60,67,1,1082
636,60,84,1,1082
637,60,65,2,1082
638,60,96,1,1082
639,60,94,1,1082
640,60,3,1,1082
641,51,45,1,1082
642,51,13,1,1082
643,88,43,1,1082
644,88,31,1,1082
645,88,8,1,1082
646,88,88,1,1082
647,88,93,1,1082
648,88,82,1,1082
649,88,34,1,1082
650,89,90,1,1082
651,89,70,1,1082
652,89,19,1,1082
653,89,93,1,1082
654,89,53,2,1082
655,89,38,2,1082
656,89,96,1,1082
657,89,82,1,1082
658,89,83,1,1082
659,89,73,1,1082
660,89,25,1,1082
661,89,71,1,1082
662,75,70,1,1082
663,75,30,1,1082
664,75,35,1,1082
665,75,95,3,1082
666,75,98,1,1082
667,75,90,2,1082
668,75,31,2,1082
669,75,51,1,1082
670,75,13,1,1082
671,75,8,1,1082
672,47,81,1,1082
673,47,73,1,1082
674,47,89,1,1082
675,47,75,1,1082
676,47,91,2,1082
677,47,96,1,1082
678,47,52,1,1082
679,43,12,3,1082
680,43,72,1,1082
681,43,77,1,1082
682,43,96,1,1082
683,7,33,1,1082
684,8,38,1,1082
685,8,83,1,1082
686,8,66,1,1082
687,8,3,1,1082
688,14,60,2,1082
689,14,44,1,1082
690,14,51,1,1082
691,14,53,1,1082
692,22,45,1,1082
693,22,80,1,1082
694,22,77,1,1082
695,22,1,1,1082
696,22,78,2,1082
697,93,53,1,1082
698,93,27,1,1082
699,11,88,1,1082
700,11,78,2,1082
701,11,82,1,1082
702,11,83,2,1082
703,11,57,2,1082
704,15,15,1,1082
705,15,38,1,1082
706,15,71,1,1082
707,15,55,1,1082
708,95,24,1,1082
709,95,32,1,1082
710,95,81,1,1082
711,95,88,1,1082
712,95,86,1,1082
713,95,9,1,1082
714,95,31,1,1082
715,95,55,1,1082
716,94,26,1,1082
717,94,49,1,1082
718,94,48,1,1082
719,94,32,1,1082
720,94,77,1,1082
721,94,90,1,1082
722,94,73,1,1082
723,94,50,1,1082
724,94,82,1,1082
725,94,35,1,1082
726,17,4,1,1082
727,17,91,2,1082
728,17,68,1,1082
729,4,90,1,1082
730,4,60,1,1082
731,3,6,1,1082
732,3,7,1,1082
733,3,71,1,1082
734,3,66,1,1082
735,3,91,1,1082
736,3,90,1,1082
737,3,60,1,1082
738,6,97,1,1082
739,92,50,1,1082
740,92,91,1,1082
741,92,27,1,1082
742,92,83,1,1082
743,92,69,1,1082
744,13,86,1,1082
745,13,76,1,1082
746,13,73,1,1082
747,2,41,1,1082
748,9,85,1,1082
749,9,95,1,1082
750,96,43,1,1082
751,96,47,1,1082
752,96,88,1,1082
753,96,70,1,1082
754,96,76,1,1082
755,98,43,1,1082
756,98,73,1,1082
757,49,82,1,1082
758,48,75,1,1082
759,48,87,1,1082
760,48,90,1,1082
