nokta_no,x,y,count,sezon_dakikasi
1,72,34,1,2011
2,72,73,3,2011
3,72,35,1,2011
4,72,74,2,2011
5,72,55,1,2011
6,72,69,1,2011
7,72,94,1,2011
8,72,88,1,2011
9,72,42,1,2011
10,72,82,1,2011
11,72,16,1,2011
12,72,15,1,2011
13,72,98,1,2011
14,72,68,1,2011
15,72,87,2,2011
16,72,93,3,2011
17,72,84,1,2011
18,72,83,1,2011
19,72,77,1,2011
20,72,64,1,2011
21,72,13,1,2011
22,72,91,1,2011
23,72,54,1,2011
24,72,39,1,2011
25,72,12,2,2011
26,72,10,2,2011
27,72,61,1,2011
28,72,17,2,2011
29,72,7,2,2011
30,72,58,1,2011
31,72,41,1,2011
32,40,40,1,2011
33,40,76,1,2011
34,40,4,1,2011
35,40,95,1,2011
36,40,8,1,2011
37,40,9,1,2011
38,40,88,1,2011
39,40,71,1,2011
40,40,32,1,2011
41,40,15,2,2011
42,40,7,1,2011
43,40,3,1,2011
44,65,53,1,2011
45,65,18,1,2011
46,65,68,1,2011
47,65,9,1,2011
48,65,92,1,2011
49,65,97,1,2011
50,65,74,1,2011
51,65,6,2,2011
52,65,56,1,2011
53,65,72,1,2011
54,65,95,1,2011
55,65,20,1,2011
56,65,47,1,2011
57,65,3,2,2011
58,65,25,2,2011
59,65,11,1,2011
60,65,62,1,2011
61,65,26,1,2011
62,65,0,1,2011
63,93,59,1,2011
64,93,10,1,2011
65,93,20,1,2011
66,93,73,1,2011
67,93,88,2,2011
68,93,45,2,2011
69,93,23,1,2011
70,93,27,2,2011
71,93,0,1,2011
72,86,63,1,2011
73,86,67,1,2011
74,86,68,1,2011
75,86,16,2,2011
76,86,34,2,2011
77,86,4,1,2011
78,86,94,1,2011
79,86,86,2,2011
80,86,77,1,2011
81,86,46,1,2011
82,86,60,1,2011
83,86,73,1,2011
84,86,82,1,2011
85,86,8,1,2011
86,86,93,1,2011
87,86,30,1,2011
88,86,6,1,2011
89,86,62,1,2011
90,86,9,1,2011
91,4,40,1,2011
92,4,90,2,2011
93,4,27,1,2011
94,4,52,1,2011
95,4,92,1,2011
96,4,41,1,2011
97,53,68,1,2011
98,53,67,2,2011
99,53,64,1,2011
100,53,86,1,2011
101,53,92,1,2011
102,53,3,2,2011
103,53,95,1,2011
104,53,1,1,2011
105,53,72,1,2011
106,53,65,1,2011
107,53,13,1,2011
108,53,59,2,2011
109,53,57,1,2011
110,53,20,1,2011
111,57,48,1,2011
112,57,19,2,2011
113,57,37,1,2011
114,57,80,1,2011
115,57,82,3,2011
116,57,77,1,2011
117,57,22,1,2011
118,57,43,2,2011
119,57,92,1,2011
120,57,45,2,2011
121,57,76,1,2011
122,57,84,1,2011
123,57,2,2,2011
124,57,70,1,2011
125,57,74,1,2011
126,57,41,1,2011
127,57,34,1,2011
128,57,18,1,2011
129,57,7,1,2011
130,57,27,1,2011
131,57,6,2,2011
132,57,25,1,2011
133,57,78,1,2011
134,57,0,1,2011
135,57,4,2,2011
136,57,47,1,2011
137,57,9,1,2011
138,36,95,1,2011
139,36,59,1,2011
140,36,20,2,2011
141,36,45,2,2011
142,36,88,1,2011
143,36,33,1,2011
144,36,83,1,2011
145,36,60,1,2011
146,36,36,1,2011
147,36,4,1,2011
148,36,41,1,2011
149,36,19,1,2011
150,36,69,1,2011
151,29,62,1,2011
152,29,23,1,2011
153,29,0,1,2011
154,29,87,1,2011
155,29,84,1,2011
156,29,82,1,2011
157,29,57,1,2011
158,29,10,1,2011
159,29,7,1,2011
160,29,72,1,2011
161,29,22,1,2011
162,29,4,1,2011
163,66,74,1,2011
164,66,95,1,2011
165,66,68,1,2011
166,66,12,1,2011
