nokta_no,x,y,count,sezon_dakikasi
1,50,50,4,1319
2,50,68,1,1319
3,50,49,3,1319
4,56,20,1,1319
5,56,34,1,1319
6,56,69,1,1319
7,56,27,1,1319
8,56,52,1,1319
9,56,23,1,1319
10,56,73,1,1319
11,56,50,2,1319
12,56,48,1,1319
13,56,47,1,1319
14,56,51,1,1319
15,56,33,1,1319
16,81,32,1,1319
17,81,66,1,1319
18,81,79,1,1319
19,81,50,1,1319
20,81,46,1,1319
21,81,18,1,1319
22,81,65,1,1319
23,81,36,1,1319
24,60,35,1,1319
25,60,65,1,1319
26,60,46,1,1319
27,60,53,1,1319
28,60,48,2,1319
29,60,75,1,1319
30,60,36,1,1319
31,58,33,1,1319
32,58,66,1,1319
33,58,45,1,1319
34,58,71,1,1319
35,58,29,1,1319
36,58,32,1,1319
37,58,30,1,1319
38,58,25,1,1319
39,58,52,1,1319
40,59,38,2,1319
41,59,43,1,1319
42,59,34,1,1319
43,59,53,1,1319
44,59,28,1,1319
45,75,38,2,1319
46,75,43,2,1319
47,75,30,1,1319
48,75,37,1,1319
49,75,80,1,1319
50,75,45,1,1319
51,75,58,1,1319
52,75,28,2,1319
53,75,67,1,1319
54,75,5,1,1319
55,75,49,1,1319
56,75,41,2,1319
57,75,62,1,1319
58,75,21,1,1319
59,75,69,1,1319
60,75,39,1,1319
61,72,33,2,1319
62,72,51,1,1319
63,72,40,2,1319
64,72,34,3,1319
65,72,54,1,1319
66,72,38,3,1319
67,72,36,3,1319
68,72,67,1,1319
69,72,4,1,1319
70,72,66,1,1319
71,72,47,1,1319
72,72,74,1,1319
73,72,77,1,1319
74,72,23,1,1319
75,72,56,1,1319
76,72,63,2,1319
77,72,39,1,1319
78,42,93,2,1319
79,42,89,1,1319
80,42,8,1,1319
81,42,31,1,1319
82,42,39,1,1319
83,42,22,1,1319
84,42,64,1,1319
85,42,76,1,1319
86,42,75,1,1319
87,42,65,1,1319
88,42,68,1,1319
89,42,35,2,1319
90,42,32,1,1319
91,42,46,1,1319
92,40,97,1,1319
93,40,67,1,1319
94,40,33,1,1319
95,40,18,1,1319
96,40,12,1,1319
