nokta_no,x,y,count,sezon_dakikasi
1,37,66,1,2743
2,37,31,9,2743
3,37,23,1,2743
4,37,25,6,2743
5,37,44,1,2743
6,37,32,5,2743
7,37,27,2,2743
8,37,61,2,2743
9,37,26,1,2743
10,37,36,2,2743
11,37,9,1,2743
12,37,29,2,2743
13,37,28,3,2743
14,37,38,3,2743
15,37,24,3,2743
16,37,39,1,2743
17,37,33,1,2743
18,37,69,1,2743
19,37,20,2,2743
20,37,7,1,2743
21,37,40,1,2743
22,37,34,2,2743
23,37,22,2,2743
24,37,16,2,2743
25,37,65,2,2743
26,37,35,1,2743
27,37,3,1,2743
28,37,41,3,2743
29,37,30,1,2743
30,33,42,3,2743
31,33,34,3,2743
32,33,33,4,2743
33,33,90,1,2743
34,33,67,1,2743
35,33,89,1,2743
36,33,35,4,2743
37,33,23,4,2743
38,33,38,1,2743
39,33,2,1,2743
40,33,12,1,2743
41,33,24,1,2743
42,33,14,2,2743
43,33,27,3,2743
44,33,49,4,2743
45,33,32,5,2743
46,33,6,1,2743
47,33,16,3,2743
48,33,41,1,2743
49,33,7,2,2743
50,33,64,1,2743
51,33,62,2,2743
52,33,44,1,2743
53,33,22,2,2743
54,33,0,1,2743
55,33,36,2,2743
56,33,47,2,2743
57,33,50,1,2743
58,33,66,2,2743
59,33,52,1,2743
60,33,37,1,2743
61,33,8,1,2743
62,33,31,3,2743
63,33,46,1,2743
64,33,39,1,2743
65,33,29,2,2743
66,33,18,1,2743
67,33,55,2,2743
68,33,61,1,2743
69,33,19,1,2743
70,33,5,1,2743
71,33,30,1,2743
72,28,34,3,2743
73,28,28,3,2743
74,28,32,5,2743
75,28,13,1,2743
76,28,63,1,2743
77,28,93,2,2743
78,28,10,2,2743
79,28,9,4,2743
80,28,79,1,2743
81,28,62,1,2743
82,28,58,2,2743
83,28,19,2,2743
84,28,84,1,2743
85,28,27,3,2743
86,28,20,3,2743
87,28,25,3,2743
88,28,17,3,2743
89,28,37,2,2743
90,28,29,3,2743
91,28,59,1,2743
92,28,41,3,2743
93,28,21,3,2743
94,28,64,1,2743
95,28,31,4,2743
96,28,69,1,2743
97,28,76,1,2743
98,28,33,1,2743
99,28,18,3,2743
100,28,47,1,2743
101,28,43,3,2743
102,28,71,1,2743
103,28,30,1,2743
104,28,24,1,2743
105,28,23,1,2743
106,28,11,1,2743
107,28,7,1,2743
108,28,82,1,2743
109,28,12,1,2743
110,28,22,1,2743
111,28,36,2,2743
112,28,57,1,2743
113,27,33,6,2743
114,27,36,1,2743
115,27,34,3,2743
116,27,37,1,2743
117,27,6,1,2743
118,27,93,2,2743
119,27,7,1,2743
120,27,24,5,2743
121,27,23,1,2743
122,27,38,2,2743
123,27,32,2,2743
124,27,12,1,2743
125,27,29,3,2743
126,27,30,3,2743
127,27,84,1,2743
128,27,27,1,2743
129,27,58,2,2743
130,27,15,1,2743
131,27,19,1,2743
132,27,43,1,2743
133,27,20,1,2743
134,27,46,1,2743
135,27,35,1,2743
136,27,18,1,2743
137,27,31,2,2743
138,27,26,2,2743
139,27,16,1,2743
140,27,25,3,2743
141,27,14,1,2743
142,27,60,1,2743
143,27,10,1,2743
144,27,74,1,2743
145,27,50,2,2743
146,27,8,1,2743
147,34,35,3,2743
148,34,39,1,2743
149,34,30,5,2743
150,34,47,3,2743
151,34,31,5,2743
152,34,25,1,2743
153,34,49,1,2743
154,34,29,3,2743
155,34,27,4,2743
156,34,10,1,2743
157,34,50,1,2743
158,34,68,1,2743
159,34,82,1,2743
160,34,58,1,2743
161,34,65,1,2743
162,34,67,1,2743
163,34,37,3,2743
164,34,28,3,2743
165,34,46,1,2743
166,34,32,6,2743
167,34,26,2,2743
168,34,60,1,2743
169,34,45,1,2743
170,34,42,1,2743
171,34,38,3,2743
172,34,86,1,2743
173,34,14,1,2743
174,34,17,3,2743
175,34,40,2,2743
176,34,33,3,2743
177,34,7,2,2743
178,34,9,2,2743
179,34,69,1,2743
180,34,36,2,2743
181,34,54,1,2743
182,34,15,1,2743
183,34,21,1,2743
184,34,3,1,2743
185,34,34,2,2743
186,34,24,1,2743
187,34,19,1,2743
188,34,16,1,2743
189,32,34,1,2743
190,32,28,4,2743
191,32,23,4,2743
192,32,43,2,2743
193,32,24,3,2743
194,32,46,1,2743
195,32,47,4,2743
196,32,65,1,2743
197,32,27,2,2743
198,32,25,3,2743
199,32,31,3,2743
200,32,37,4,2743
201,32,35,2,2743
202,32,38,3,2743
203,32,18,1,2743
204,32,15,1,2743
205,32,17,2,2743
206,32,30,2,2743
207,32,67,1,2743
208,32,20,1,2743
209,32,54,1,2743
210,32,22,2,2743
211,32,29,3,2743
212,32,41,2,2743
213,32,11,1,2743
214,32,13,3,2743
215,32,39,1,2743
216,32,16,1,2743
217,32,44,1,2743
218,32,42,2,2743
219,32,14,1,2743
220,32,36,2,2743
221,32,50,1,2743
222,32,63,1,2743
223,32,32,2,2743
224,32,26,1,2743
225,32,9,1,2743
226,32,21,2,2743
227,32,19,1,2743
228,32,33,1,2743
229,32,55,1,2743
230,32,53,1,2743
231,32,62,1,2743
232,20,32,1,2743
233,20,31,3,2743
234,20,19,5,2743
235,20,15,2,2743
236,20,39,1,2743
237,20,33,1,2743
238,20,6,1,2743
239,20,22,3,2743
240,20,25,4,2743
241,20,23,2,2743
242,20,62,1,2743
243,20,21,1,2743
244,20,18,1,2743
245,20,27,1,2743
246,20,41,1,2743
247,20,64,1,2743
248,20,34,1,2743
249,20,48,1,2743
250,20,38,1,2743
251,20,36,1,2743
252,20,28,1,2743
253,20,8,1,2743
254,20,9,1,2743
255,22,30,2,2743
256,22,20,1,2743
257,22,44,1,2743
258,22,36,1,2743
259,22,18,1,2743
260,22,12,2,2743
261,22,34,1,2743
262,22,28,2,2743
263,22,42,1,2743
264,22,33,2,2743
265,22,15,2,2743
266,22,41,1,2743
267,22,39,2,2743
268,22,8,1,2743
269,22,24,2,2743
270,22,31,3,2743
271,22,10,1,2743
272,22,16,3,2743
273,22,32,1,2743
274,22,27,2,2743
275,22,29,1,2743
276,22,22,1,2743
277,22,26,6,2743
278,22,4,1,2743
279,22,38,1,2743
280,22,37,1,2743
281,22,14,1,2743
282,22,17,2,2743
283,22,63,1,2743
284,22,7,1,2743
285,40,32,1,2743
286,40,27,3,2743
287,40,69,1,2743
288,40,8,1,2743
289,40,80,1,2743
290,40,95,1,2743
291,40,61,1,2743
292,40,33,4,2743
293,40,31,6,2743
294,40,44,1,2743
295,40,30,5,2743
296,40,34,2,2743
297,40,16,1,2743
298,40,37,1,2743
299,40,20,1,2743
300,40,28,5,2743
301,40,21,2,2743
302,40,15,1,2743
303,40,22,1,2743
304,40,25,2,2743
305,40,17,2,2743
306,40,77,2,2743
307,40,76,1,2743
308,40,14,3,2743
309,40,23,1,2743
310,40,41,2,2743
311,40,26,1,2743
312,40,92,1,2743
313,40,11,2,2743
314,40,1,1,2743
315,40,36,2,2743
316,40,12,1,2743
317,40,38,1,2743
318,40,56,1,2743
319,48,16,1,2743
320,48,71,1,2743
321,48,33,3,2743
322,48,15,1,2743
323,48,17,1,2743
324,48,66,1,2743
325,48,63,1,2743
326,48,23,1,2743
327,48,30,1,2743
328,48,11,1,2743
329,48,26,1,2743
330,48,27,1,2743
331,48,50,1,2743
332,48,86,2,2743
333,48,40,3,2743
334,48,10,1,2743
335,48,35,2,2743
336,48,34,2,2743
337,48,12,1,2743
338,48,37,2,2743
339,48,47,1,2743
340,48,31,1,2743
341,48,9,1,2743
342,48,39,1,2743
343,39,38,3,2743
344,39,8,1,2743
345,39,12,1,2743
346,39,41,1,2743
347,39,15,1,2743
348,39,13,2,2743
349,39,68,1,2743
350,39,67,3,2743
351,39,63,1,2743
352,39,78,1,2743
353,39,64,1,2743
354,39,32,1,2743
355,39,29,3,2743
356,39,25,4,2743
357,39,33,2,2743
358,39,18,1,2743
359,39,24,4,2743
360,39,34,2,2743
361,39,36,1,2743
362,39,6,1,2743
363,39,14,1,2743
364,39,16,1,2743
365,39,62,1,2743
366,39,48,1,2743
367,39,19,2,2743
368,39,37,2,2743
369,39,56,2,2743
370,39,31,1,2743
371,39,22,1,2743
372,39,39,2,2743
373,39,26,1,2743
374,39,21,1,2743
375,39,55,1,2743
376,39,53,1,2743
377,39,9,1,2743
378,39,40,1,2743
379,39,49,1,2743
380,29,35,1,2743
381,29,29,1,2743
382,29,12,2,2743
383,29,28,5,2743
384,29,7,1,2743
385,29,18,1,2743
386,29,39,1,2743
387,29,51,2,2743
388,29,27,3,2743
389,29,34,1,2743
390,29,37,1,2743
391,29,20,2,2743
392,29,64,1,2743
393,29,25,1,2743
394,29,14,1,2743
395,29,30,1,2743
396,29,24,4,2743
397,29,32,1,2743
398,29,38,3,2743
399,29,40,1,2743
400,29,76,1,2743
401,29,36,2,2743
402,29,31,2,2743
403,29,26,1,2743
404,29,22,3,2743
405,29,2,1,2743
406,29,45,1,2743
407,29,16,2,2743
408,29,10,1,2743
409,29,82,1,2743
410,29,41,1,2743
411,29,23,1,2743
412,29,66,1,2743
413,29,19,1,2743
414,19,51,1,2743
415,19,67,1,2743
416,19,32,2,2743
417,19,31,3,2743
418,19,72,1,2743
419,19,19,1,2743
420,19,25,2,2743
421,19,29,1,2743
422,19,13,1,2743
423,19,24,2,2743
424,19,41,2,2743
425,19,11,1,2743
426,19,18,2,2743
427,19,12,1,2743
428,19,33,1,2743
429,19,49,1,2743
430,19,35,1,2743
431,19,22,1,2743
432,19,63,1,2743
433,19,27,1,2743
434,19,47,1,2743
435,19,54,1,2743
436,19,20,1,2743
437,18,31,1,2743
438,18,5,1,2743
439,18,19,2,2743
440,18,18,1,2743
441,18,68,1,2743
442,18,26,2,2743
443,18,16,1,2743
444,18,35,2,2743
445,18,44,1,2743
446,18,42,3,2743
447,18,33,1,2743
448,18,24,3,2743
449,18,73,1,2743
450,18,47,1,2743
451,18,28,2,2743
452,18,27,1,2743
453,18,20,1,2743
454,18,36,1,2743
455,18,15,1,2743
456,18,21,1,2743
457,18,41,1,2743
458,18,56,1,2743
459,25,38,3,2743
460,25,25,3,2743
461,25,71,1,2743
462,25,35,3,2743
463,25,30,1,2743
464,25,27,2,2743
465,25,67,2,2743
466,25,75,1,2743
467,25,34,3,2743
468,25,52,1,2743
469,25,45,1,2743
470,25,11,2,2743
471,25,26,2,2743
472,25,40,1,2743
473,25,66,1,2743
474,25,33,2,2743
475,25,7,2,2743
476,25,14,1,2743
477,25,15,2,2743
478,25,95,1,2743
