nokta_no,x,y,count,sezon_dakikasi
1,38,12,1,2333
2,38,9,4,2333
3,38,0,2,2333
4,38,10,1,2333
5,38,27,2,2333
6,38,33,3,2333
7,38,28,5,2333
8,38,38,2,2333
9,38,18,1,2333
10,38,32,1,2333
11,38,49,1,2333
12,38,25,1,2333
13,38,30,3,2333
14,38,23,1,2333
15,38,76,1,2333
16,38,26,2,2333
17,38,54,1,2333
18,38,41,1,2333
19,38,44,1,2333
20,38,72,1,2333
21,38,8,3,2333
22,38,31,1,2333
23,38,4,1,2333
24,38,3,1,2333
25,38,22,1,2333
26,38,16,1,2333
27,38,11,1,2333
28,38,21,1,2333
29,11,4,2,2333
30,11,59,1,2333
31,11,50,1,2333
32,11,52,3,2333
33,11,40,2,2333
34,11,14,3,2333
35,11,12,1,2333
36,11,35,1,2333
37,11,43,1,2333
38,11,20,1,2333
39,11,46,1,2333
40,11,5,2,2333
41,11,53,1,2333
42,11,16,1,2333
43,11,30,1,2333
44,11,47,1,2333
45,11,58,1,2333
46,11,32,1,2333
47,11,89,1,2333
48,11,68,1,2333
49,11,11,2,2333
50,11,93,1,2333
51,11,48,1,2333
52,11,10,2,2333
53,11,7,1,2333
54,11,41,1,2333
55,47,2,1,2333
56,47,42,1,2333
57,47,39,1,2333
58,47,33,2,2333
59,47,6,2,2333
60,47,12,1,2333
61,47,56,1,2333
62,47,88,1,2333
63,47,37,1,2333
64,47,27,2,2333
65,47,49,4,2333
66,47,19,1,2333
67,47,96,1,2333
68,47,57,2,2333
69,47,79,1,2333
70,47,34,1,2333
71,47,29,1,2333
72,47,11,1,2333
73,47,0,1,2333
74,47,15,1,2333
75,47,30,1,2333
76,47,8,1,2333
77,47,16,1,2333
78,56,3,1,2333
79,56,12,2,2333
80,56,50,1,2333
81,56,51,1,2333
82,56,10,3,2333
83,56,34,1,2333
84,56,24,1,2333
85,56,13,1,2333
86,56,88,1,2333
87,56,8,1,2333
88,56,27,1,2333
89,56,32,1,2333
90,56,87,1,2333
91,56,68,1,2333
92,56,35,1,2333
93,56,29,1,2333
94,56,6,3,2333
95,56,0,2,2333
96,56,17,1,2333
97,56,4,1,2333
98,54,2,1,2333
99,54,7,1,2333
100,54,31,3,2333
101,54,43,1,2333
102,54,18,1,2333
103,54,21,3,2333
104,54,29,2,2333
105,54,27,2,2333
106,54,44,2,2333
107,54,22,3,2333
108,54,26,1,2333
109,54,33,1,2333
110,54,55,1,2333
111,54,77,1,2333
112,54,64,1,2333
113,54,46,1,2333
114,54,20,2,2333
115,54,88,1,2333
116,54,54,1,2333
117,54,61,1,2333
118,54,34,1,2333
119,54,24,2,2333
120,54,23,1,2333
121,54,15,2,2333
122,54,28,2,2333
123,54,19,1,2333
124,54,3,1,2333
125,54,25,1,2333
126,54,0,1,2333
127,54,9,1,2333
128,54,6,1,2333
129,54,13,1,2333
130,54,68,1,2333
131,54,11,1,2333
132,20,3,1,2333
133,20,17,1,2333
134,20,13,1,2333
135,20,24,1,2333
136,20,27,1,2333
137,20,43,1,2333
138,20,40,2,2333
139,20,61,1,2333
140,20,86,2,2333
141,20,71,1,2333
142,20,42,1,2333
143,20,18,1,2333
144,20,7,2,2333
145,20,20,1,2333
146,20,78,1,2333
147,20,9,1,2333
148,20,66,1,2333
149,20,26,1,2333
150,20,4,1,2333
151,20,0,1,2333
152,20,30,1,2333
153,20,2,1,2333
154,20,6,1,2333
155,57,13,1,2333
156,57,11,1,2333
157,57,38,1,2333
158,57,28,1,2333
159,57,32,1,2333
160,57,36,1,2333
161,57,17,3,2333
162,57,9,1,2333
163,57,25,1,2333
164,57,30,1,2333
165,57,29,2,2333
166,57,23,2,2333
167,57,10,1,2333
168,57,64,1,2333
169,57,90,1,2333
170,57,76,1,2333
171,57,80,1,2333
172,57,74,1,2333
173,57,70,1,2333
174,57,45,1,2333
175,57,31,1,2333
176,57,21,1,2333
177,57,7,1,2333
178,57,22,1,2333
179,21,0,3,2333
180,21,6,1,2333
181,21,2,1,2333
182,21,28,3,2333
183,21,24,1,2333
184,21,9,1,2333
185,21,71,1,2333
186,21,66,1,2333
187,21,44,1,2333
188,21,38,1,2333
189,21,30,1,2333
190,21,8,4,2333
191,21,27,2,2333
192,21,63,1,2333
193,21,48,1,2333
194,21,22,2,2333
195,21,34,1,2333
196,21,25,1,2333
197,21,13,1,2333
198,21,40,2,2333
199,21,16,1,2333
200,21,41,1,2333
201,21,77,1,2333
202,21,87,1,2333
203,21,73,1,2333
204,21,84,1,2333
205,21,57,1,2333
206,21,23,1,2333
207,21,10,1,2333
208,53,5,4,2333
209,53,17,3,2333
210,53,38,2,2333
211,53,31,1,2333
212,53,42,4,2333
213,53,33,3,2333
214,53,40,1,2333
215,53,36,1,2333
216,53,35,1,2333
217,53,13,1,2333
218,53,30,2,2333
219,53,24,2,2333
220,53,41,4,2333
221,53,43,1,2333
222,53,28,1,2333
223,53,34,1,2333
224,53,73,1,2333
225,53,68,1,2333
226,53,32,2,2333
227,53,46,1,2333
228,53,58,2,2333
229,53,21,2,2333
230,53,14,2,2333
231,53,10,1,2333
232,53,51,1,2333
233,53,6,1,2333
234,53,27,1,2333
235,53,4,2,2333
236,53,0,1,2333
237,53,66,1,2333
238,53,29,1,2333
239,53,7,1,2333
240,19,46,1,2333
241,19,48,1,2333
242,19,18,2,2333
243,19,38,4,2333
244,19,52,1,2333
245,19,73,1,2333
246,19,43,1,2333
247,19,21,2,2333
248,19,67,1,2333
249,19,40,1,2333
250,19,50,1,2333
251,19,55,1,2333
252,19,28,1,2333
253,19,84,2,2333
254,19,65,1,2333
255,19,61,1,2333
256,19,8,1,2333
257,19,12,1,2333
258,12,44,2,2333
259,12,22,1,2333
260,12,46,1,2333
261,12,34,1,2333
262,12,32,1,2333
263,12,48,1,2333
264,12,11,2,2333
265,12,90,1,2333
266,12,89,1,2333
