nokta_no,x,y,count,sezon_dakikasi
90,72,19,1,1240
91,72,9,1,1240
92,72,50,1,1240
93,72,12,1,1240
94,72,96,1,1240
95,72,26,1,1240
96,72,78,1,1240
97,72,87,1,1240
98,72,71,1,1240
99,91,62,1,1240
100,91,46,1,1240
101,91,29,1,1240
102,91,70,1,1240
103,34,36,1,1240
104,34,26,1,1240
105,34,22,1,1240
106,34,33,1,1240
107,34,32,1,1240
108,34,81,1,1240
109,34,92,1,1240
110,34,77,1,1240
111,34,86,4,1240
112,34,66,1,1240
113,34,78,1,1240
114,34,12,1,1240
115,34,85,1,1240
116,34,5,1,1240
117,34,49,1,1240
118,64,9,3,1240
119,64,15,2,1240
120,64,21,1,1240
121,64,66,1,1240
122,64,5,1,1240
123,64,19,1,1240
124,64,18,1,1240
125,64,56,1,1240
126,64,43,1,1240
127,64,47,1,1240
128,64,97,1,1240
129,64,81,1,1240
130,64,14,1,1240
131,64,49,1,1240
132,64,20,2,1240
133,64,95,1,1240
134,64,46,1,1240
135,69,28,1,1240
136,69,30,2,1240
137,69,6,1,1240
138,69,33,1,1240
139,69,3,1,1240
140,69,64,1,1240
141,69,0,1,1240
142,69,5,1,1240
143,75,9,2,1240
144,75,37,1,1240
145,75,33,1,1240
146,75,26,1,1240
147,75,89,1,1240
148,75,57,1,1240
149,75,75,1,1240
150,75,10,1,1240
151,75,81,1,1240
152,75,90,1,1240
153,85,6,1,1240
154,85,24,1,1240
155,85,15,1,1240
156,36,2,1,1240
157,36,81,1,1240
158,36,21,3,1240
159,36,53,1,1240
160,36,37,1,1240
161,36,20,1,1240
162,36,31,1,1240
163,36,60,1,1240
164,36,57,1,1240
165,42,3,1,1240
166,42,7,1,1240
167,42,13,1,1240
168,42,28,1,1240
169,42,69,2,1240
170,42,20,1,1240
171,42,34,1,1240
172,42,22,1,1240
173,42,30,1,1240
174,42,31,1,1240
175,42,54,1,1240
176,42,90,1,1240
177,42,14,2,1240
178,42,53,2,1240
179,42,86,1,1240
180,43,3,1,1240
181,43,16,1,1240
182,43,36,1,1240
183,43,39,1,1240
184,43,53,1,1240
185,43,14,1,1240
186,43,30,1,1240
187,43,18,2,1240
188,43,12,1,1240
189,43,79,2,1240
190,43,56,1,1240
191,43,87,1,1240
192,43,29,1,1240
193,43,22,1,1240
194,43,51,1,1240
195,43,77,1,1240
196,44,20,1,1240
197,44,63,1,1240
198,44,10,1,1240
199,44,67,1,1240
200,44,9,1,1240
201,44,8,1,1240
202,44,88,1,1240
203,44,48,1,1240
204,44,17,1,1240
205,44,42,1,1240
206,44,50,1,1240
207,44,18,1,1240
208,73,62,1,1240
209,73,37,1,1240
210,73,69,1,1240
211,73,10,1,1240
212,73,8,2,1240
213,73,41,1,1240
214,73,80,1,1240
215,73,100,1,1240
216,73,23,1,1240
217,73,25,1,1240
218,73,81,1,1240
219,74,91,1,1240
220,74,72,1,1240
221,74,10,2,1240
222,74,24,1,1240
223,74,85,1,1240
224,74,94,1,1240
225,74,15,1,1240
226,74,26,2,1240
227,74,27,1,1240
228,74,88,1,1240
229,96,84,1,1240
230,96,21,1,1240
231,96,19,1,1240
232,67,4,1,1240
233,67,13,1,1240
234,67,8,3,1240
235,67,16,1,1240
236,67,85,1,1240
237,67,22,1,1240
238,67,45,1,1240
239,67,31,1,1240
240,67,54,1,1240
241,67,67,1,1240
242,67,97,1,1240
243,67,60,1,1240
244,67,9,1,1240
245,67,18,1,1240
246,87,10,1,1240
247,87,24,1,1240
248,87,26,1,1240
249,87,46,1,1240
250,87,71,1,1240
251,87,62,2,1240
252,87,59,1,1240
253,89,35,1,1240
254,89,55,1,1240
255,89,58,1,1240
256,89,81,1,1240
257,89,96,1,1240
258,89,7,1,1240
259,19,15,1,1240
260,19,2,1,1240
261,19,74,2,1240
262,19,22,1,1240
263,19,32,1,1240
264,19,51,1,1240
265,26,14,1,1240
266,26,76,1,1240
267,26,97,1,1240
268,26,36,1,1240
269,26,79,1,1240
270,26,78,1,1240
271,26,94,1,1240
272,26,64,1,1240
273,26,7,1,1240
274,26,42,1,1240
275,81,12,1,1240
276,81,26,1,1240
277,81,91,1,1240
278,81,42,1,1240
279,81,97,1,1240
280,81,4,1,1240
281,54,18,1,1240
282,54,97,1,1240
283,54,51,1,1240
284,54,12,1,1240
285,54,8,1,1240
286,54,61,1,1240
287,54,41,1,1240
288,54,70,1,1240
289,54,15,2,1240
290,54,4,1,1240
291,54,81,2,1240
292,54,22,1,1240
293,54,75,2,1240
294,54,55,2,1240
295,57,87,1,1240
296,57,33,1,1240
297,57,8,1,1240
298,57,5,2,1240
299,57,14,1,1240
300,57,32,2,1240
301,57,63,1,1240
302,57,40,1,1240
303,57,24,1,1240
304,57,68,1,1240
305,57,58,2,1240
306,57,27,2,1240
307,57,77,1,1240
308,57,18,1,1240
309,57,79,1,1240
310,57,9,1,1240
311,56,2,1,1240
312,56,12,1,1240
313,56,19,1,1240
314,56,34,1,1240
315,56,48,1,1240
316,56,32,2,1240
317,56,94,1,1240
318,56,69,1,1240
319,56,14,1,1240
320,56,76,1,1240
321,56,72,1,1240
322,56,15,1,1240
323,56,67,1,1240
324,40,5,1,1240
325,40,19,1,1240
326,40,10,2,1240
327,40,56,1,1240
328,40,81,1,1240
329,40,92,1,1240
330,40,15,1,1240
331,71,15,1,1240
332,71,7,3,1240
333,71,83,2,1240
334,71,22,1,1240
335,71,21,1,1240
336,71,29,1,1240
337,71,42,1,1240
338,71,20,2,1240
339,71,16,1,1240
340,71,25,1,1240
341,71,13,2,1240
342,71,49,1,1240
343,71,94,1,1240
344,71,70,1,1240
345,71,47,1,1240
346,71,54,1,1240
347,71,17,1,1240
348,71,18,1,1240
349,71,58,1,1240
350,94,48,1,1240
351,94,21,1,1240
352,94,58,1,1240
353,94,69,2,1240
354,94,75,2,1240
355,94,98,1,1240
356,94,31,1,1240
357,95,48,1,1240
358,95,56,2,1240
359,95,33,1,1240
360,95,37,1,1240
361,66,71,1,1240
362,66,80,1,1240
363,66,58,1,1240
364,66,3,1,1240
365,66,9,1,1240
366,66,28,1,1240
367,66,16,1,1240
368,66,33,1,1240
369,66,83,1,1240
370,66,14,1,1240
371,65,56,1,1240
372,65,54,1,1240
373,65,10,1,1240
374,65,16,1,1240
375,65,4,1,1240
376,65,38,1,1240
377,65,11,1,1240
378,65,59,1,1240
379,65,3,1,1240
380,65,93,1,1240
381,65,71,1,1240
382,65,83,1,1240
383,65,81,1,1240
384,65,79,1,1240
385,33,5,1,1240
386,33,84,1,1240
387,33,47,1,1240
388,33,87,1,1240
389,33,31,1,1240
390,33,88,1,1240
391,33,4,2,1240
392,33,3,1,1240
393,33,76,1,1240
394,33,39,1,1240
395,33,90,1,1240
396,33,34,1,1240
397,33,8,1,1240
398,33,28,1,1240
399,33,65,1,1240
400,33,52,1,1240
401,63,50,1,1240
402,63,11,1,1240
403,63,26,1,1240
404,63,68,1,1240
405,63,65,1,1240
406,63,12,1,1240
407,63,36,1,1240
408,63,28,1,1240
409,63,30,1,1240
410,63,18,1,1240
411,63,40,1,1240
412,63,7,1,1240
413,63,51,1,1240
414,63,22,1,1240
415,68,27,1,1240
416,68,22,1,1240
417,68,52,1,1240
418,68,70,1,1240
419,68,47,1,1240
420,68,5,1,1240
421,68,14,1,1240
422,68,29,1,1240
423,68,49,1,1240
424,24,3,1,1240
425,24,13,1,1240
426,24,72,1,1240
427,24,46,1,1240
428,24,60,1,1240
429,24,62,1,1240
430,24,51,2,1240
431,24,26,1,1240
432,24,59,1,1240
433,61,12,1,1240
434,61,87,1,1240
435,61,4,1,1240
436,61,91,1,1240
437,61,92,1,1240
438,61,27,1,1240
439,61,10,1,1240
440,61,67,1,1240
441,61,40,1,1240
442,30,2,1,1240
443,30,76,1,1240
444,30,84,1,1240
445,30,82,2,1240
446,30,66,1,1240
447,30,28,1,1240
448,30,30,1,1240
449,30,29,1,1240
450,30,70,2,1240
451,53,18,1,1240
452,53,44,2,1240
453,53,22,1,1240
454,53,34,1,1240
455,53,19,1,1240
456,53,71,1,1240
457,77,13,2,1240
458,77,10,1,1240
459,77,22,1,1240
460,77,14,1,1240
461,77,20,1,1240
462,77,74,2,1240
463,77,84,1,1240
464,77,88,1,1240
465,77,23,1,1240
466,77,18,1,1240
467,77,11,1,1240
468,48,47,1,1240
469,48,59,1,1240
470,48,55,2,1240
471,48,40,2,1240
472,48,12,1,1240
473,48,76,1,1240
474,48,53,1,1240
475,79,16,1,1240
476,79,19,1,1240
477,79,22,1,1240
478,79,10,1,1240
479,79,13,1,1240
480,79,3,1,1240
481,79,70,1,1240
482,78,66,1,1240
483,78,75,1,1240
484,78,10,1,1240
485,78,61,1,1240
486,78,72,1,1240
487,78,12,1,1240
488,78,4,1,1240
489,31,53,2,1240
490,31,49,1,1240
491,31,66,2,1240
492,31,73,1,1240
493,31,58,2,1240
494,31,82,2,1240
495,31,71,1,1240
496,31,74,1,1240
497,31,45,1,1240
498,31,77,1,1240
499,31,42,1,1240
500,31,18,1,1240
501,31,32,2,1240
502,31,19,1,1240
503,22,38,2,1240
504,22,16,1,1240
505,22,11,1,1240
506,22,71,2,1240
507,22,3,1,1240
508,22,59,1,1240
509,22,63,1,1240
510,22,67,1,1240
511,22,17,1,1240
512,22,51,1,1240
513,22,89,1,1240
514,21,32,1,1240
515,21,21,1,1240
516,21,50,1,1240
517,21,18,1,1240
518,21,95,1,1240
519,21,16,1,1240
520,62,65,1,1240
521,62,16,1,1240
522,62,71,1,1240
523,62,9,1,1240
524,62,50,1,1240
525,62,19,1,1240
526,62,52,1,1240
527,62,32,2,1240
528,62,74,1,1240
529,62,84,1,1240
530,41,12,2,1240
531,41,41,1,1240
532,41,16,1,1240
533,41,80,1,1240
534,41,72,1,1240
535,41,17,1,1240
536,39,58,1,1240
537,39,11,1,1240
538,39,68,2,1240
539,39,17,1,1240
540,39,78,1,1240
541,39,23,1,1240
542,39,21,1,1240
543,39,86,1,1240
544,58,9,1,1240
545,58,47,1,1240
546,58,77,1,1240
547,58,61,2,1240
548,58,94,1,1240
549,58,95,1,1240
550,58,64,1,1240
551,58,72,1,1240
552,58,15,1,1240
553,58,79,1,1240
554,50,53,1,1240
555,50,34,1,1240
556,50,36,1,1240
557,86,0,1,1240
558,86,9,1,1240
559,86,12,1,1240
560,86,62,1,1240
561,86,5,1,1240
562,25,13,1,1240
563,25,28,1,1240
564,25,49,1,1240
565,25,29,1,1240
566,29,11,2,1240
567,29,30,3,1240
568,29,69,1,1240
569,29,67,1,1240
570,29,3,2,1240
571,29,79,1,1240
572,29,93,1,1240
573,29,26,1,1240
574,29,64,1,1240
575,29,94,1,1240
576,29,74,1,1240
577,29,28,2,1240
578,29,33,1,1240
579,29,9,3,1240
580,29,38,1,1240
581,29,82,1,1240
582,12,36,1,1240
583,12,41,1,1240
584,12,27,1,1240
585,8,37,1,1240
586,8,94,2,1240
587,8,61,1,1240
588,8,44,2,1240
589,8,59,1,1240
590,28,34,1,1240
591,28,22,1,1240
592,28,32,1,1240
593,28,86,1,1240
594,28,93,1,1240
595,28,7,1,1240
596,28,79,1,1240
597,28,30,1,1240
598,28,36,1,1240
599,88,46,2,1240
600,88,6,1,1240
601,88,65,1,1240
602,90,46,2,1240
603,90,51,1,1240
604,90,54,1,1240
605,90,40,1,1240
606,90,66,1,1240
607,90,61,1,1240
608,90,34,2,1240
609,82,25,1,1240
610,10,87,1,1240
611,10,44,1,1240
612,38,46,1,1240
613,38,11,1,1240
614,38,41,1,1240
615,38,28,1,1240
616,38,12,1,1240
617,38,33,1,1240
618,38,6,1,1240
619,38,71,1,1240
620,38,64,1,1240
621,49,50,1,1240
622,49,1,1,1240
623,76,3,1,1240
624,76,31,1,1240
625,76,88,1,1240
626,76,75,1,1240
627,76,30,1,1240
628,76,8,1,1240
629,76,20,1,1240
630,93,31,1,1240
631,93,28,1,1240
632,93,55,1,1240
633,45,24,2,1240
634,45,19,1,1240
635,45,26,1,1240
636,45,6,1,1240
637,45,44,1,1240
638,45,38,1,1240
639,45,63,1,1240
640,45,16,1,1240
641,45,12,1,1240
642,45,83,1,1240
643,80,5,1,1240
644,80,63,1,1240
645,80,11,1,1240
646,80,52,1,1240
647,17,64,1,1240
648,17,34,1,1240
649,17,24,1,1240
650,4,38,1,1240
651,4,34,1,1240
652,4,70,1,1240
653,1,28,1,1240
654,1,31,1,1240
655,1,24,1,1240
656,23,66,1,1240
657,23,70,1,1240
658,23,62,2,1240
659,23,95,1,1240
660,23,27,1,1240
661,23,56,2,1240
662,23,87,1,1240
663,7,32,1,1240
664,51,66,1,1240
665,51,75,1,1240
666,51,82,1,1240
667,51,27,1,1240
668,51,61,1,1240
669,35,75,1,1240
670,35,3,1,1240
671,35,90,1,1240
672,35,72,1,1240
673,35,16,1,1240
674,35,62,1,1240
675,35,86,1,1240
676,35,81,1,1240
677,37,70,2,1240
678,37,6,1,1240
679,37,53,1,1240
680,37,91,1,1240
681,37,73,1,1240
682,37,42,1,1240
683,37,41,1,1240
684,37,7,1,1240
685,37,75,1,1240
686,92,28,1,1240
687,92,35,1,1240
688,92,43,2,1240
689,92,56,1,1240
690,92,26,1,1240
691,20,36,1,1240
692,20,74,1,1240
693,20,73,1,1240
694,32,73,1,1240
695,32,41,1,1240
696,32,49,1,1240
697,32,47,2,1240
698,32,100,1,1240
699,32,82,1,1240
700,32,91,1,1240
701,32,21,1,1240
702,32,32,1,1240
703,32,61,1,1240
704,32,86,1,1240
705,32,43,1,1240
706,32,48,2,1240
707,32,50,1,1240
708,32,87,1,1240
709,32,31,1,1240
710,18,86,2,1240
711,18,42,1,1240
712,18,37,1,1240
713,18,45,1,1240
714,18,82,1,1240
715,18,61,2,1240
716,18,50,1,1240
717,18,71,1,1240
718,15,44,1,1240
719,15,61,1,1240
720,15,75,1,1240
721,15,29,2,1240
722,14,59,1,1240
723,14,73,1,1240
724,14,31,1,1240
725,14,46,1,1240
726,14,28,1,1240
727,6,88,1,1240
728,9,55,1,1240
729,9,59,1,1240
730,3,62,1,1240
731,27,83,1,1240
732,27,44,1,1240
733,99,75,1,1240
734,84,10,1,1240
735,13,43,1,1240
736,13,30,1,1240
737,13,15,1,1240
738,2,72,1,1240
739,2,70,1,1240
740,5,61,1,1240
741,16,39,1,1240
742,11,56,1,1240
