nokta_no,x,y,count,sezon_dakikasi
336,55,91,1,2041
337,55,82,2,2041
338,55,49,1,2041
339,55,5,2,2041
340,55,94,3,2041
341,55,88,1,2041
342,55,71,1,2041
343,55,74,2,2041
344,55,96,4,2041
345,55,93,1,2041
346,55,100,1,2041
347,55,8,2,2041
348,55,10,1,2041
349,55,26,1,2041
350,55,9,1,2041
351,55,2,1,2041
352,55,12,1,2041
353,55,7,2,2041
354,55,21,1,2041
355,55,32,1,2041
356,55,6,1,2041
357,55,80,1,2041
358,55,17,1,2041
359,55,36,1,2041
360,55,46,1,2041
361,21,84,1,2041
362,21,66,1,2041
363,21,94,1,2041
364,21,79,1,2041
365,21,78,1,2041
366,21,30,1,2041
367,21,18,1,2041
368,37,95,2,2041
369,37,5,2,2041
370,37,86,1,2041
371,37,6,1,2041
372,37,96,1,2041
373,37,77,4,2041
374,37,90,1,2041
375,37,88,1,2041
376,37,71,1,2041
377,37,92,1,2041
378,37,12,3,2041
379,37,4,2,2041
380,37,15,1,2041
381,37,8,1,2041
382,37,32,2,2041
383,46,96,3,2041
384,46,94,3,2041
385,46,95,1,2041
386,46,88,1,2041
387,46,0,1,2041
388,46,70,1,2041
389,46,6,2,2041
390,46,24,1,2041
391,46,17,1,2041
392,46,2,1,2041
393,46,52,1,2041
394,46,3,1,2041
395,46,22,1,2041
396,46,4,2,2041
397,46,13,1,2041
398,46,53,1,2041
399,46,11,1,2041
400,46,10,1,2041
401,46,81,1,2041
402,46,34,1,2041
403,39,89,3,2041
404,39,11,1,2041
405,39,9,2,2041
406,39,91,2,2041
407,39,87,1,2041
408,39,82,1,2041
409,39,92,3,2041
410,39,94,2,2041
411,39,84,2,2041
412,39,90,1,2041
413,39,4,2,2041
414,39,29,2,2041
415,39,95,1,2041
416,39,20,1,2041
417,39,33,1,2041
418,39,24,3,2041
419,39,6,1,2041
420,39,93,1,2041
421,39,7,1,2041
422,39,10,1,2041
423,39,36,1,2041
424,39,0,2,2041
425,39,45,1,2041
426,24,93,2,2041
427,24,9,1,2041
428,24,82,2,2041
429,24,15,1,2041
430,24,76,1,2041
431,24,83,2,2041
432,24,87,1,2041
433,24,79,1,2041
434,24,77,1,2041
435,24,12,3,2041
436,24,95,1,2041
437,24,24,1,2041
438,78,76,1,2041
439,78,87,2,2041
440,78,3,1,2041
441,78,77,1,2041
442,78,96,1,2041
443,78,66,1,2041
444,78,92,1,2041
445,78,89,1,2041
446,78,80,1,2041
447,78,11,1,2041
448,78,98,1,2041
449,78,26,1,2041
450,78,63,1,2041
451,59,81,1,2041
452,59,94,2,2041
453,59,69,1,2041
454,59,0,2,2041
455,59,57,1,2041
456,59,91,2,2041
457,59,76,1,2041
458,59,100,1,2041
459,59,88,1,2041
460,59,93,1,2041
461,59,90,1,2041
462,59,95,2,2041
463,59,4,1,2041
464,59,12,1,2041
465,59,58,1,2041
466,59,60,1,2041
467,59,11,1,2041
468,59,8,2,2041
469,59,20,1,2041
470,59,6,2,2041
471,59,18,2,2041
472,59,63,1,2041
473,59,7,1,2041
474,74,77,1,2041
475,74,63,1,2041
476,74,66,1,2041
477,74,78,1,2041
478,74,89,2,2041
479,74,76,1,2041
480,74,8,2,2041
481,74,88,1,2041
482,74,95,2,2041
483,74,94,2,2041
484,74,91,3,2041
485,74,100,2,2041
486,74,92,1,2041
487,74,83,1,2041
488,74,79,1,2041
489,74,90,2,2041
490,74,80,1,2041
491,74,7,1,2041
492,74,6,1,2041
493,74,26,1,2041
494,74,19,1,2041
495,74,21,1,2041
496,74,38,1,2041
497,74,34,1,2041
498,74,28,1,2041
499,74,53,1,2041
500,70,80,1,2041
501,70,29,1,2041
502,70,86,2,2041
503,70,96,1,2041
504,70,100,1,2041
505,70,95,1,2041
506,70,93,1,2041
507,70,92,1,2041
508,70,88,1,2041
509,70,90,2,2041
510,70,11,1,2041
511,70,71,1,2041
512,70,82,1,2041
513,70,75,1,2041
514,70,81,1,2041
515,70,67,1,2041
516,70,21,1,2041
517,70,24,1,2041
518,70,68,1,2041
519,70,15,1,2041
520,70,4,1,2041
521,70,65,1,2041
522,68,96,2,2041
523,68,46,1,2041
524,68,94,3,2041
525,68,95,1,2041
526,68,91,3,2041
527,68,90,2,2041
528,68,75,2,2041
529,68,84,1,2041
530,68,93,2,2041
531,68,97,1,2041
532,68,89,1,2041
533,68,7,2,2041
534,68,10,1,2041
535,68,4,1,2041
536,68,6,1,2041
537,68,12,1,2041
538,68,54,1,2041
539,68,8,1,2041
540,68,9,1,2041
541,68,25,1,2041
542,68,11,1,2041
543,68,23,1,2041
544,68,81,1,2041
545,85,81,1,2041
546,85,90,1,2041
547,85,3,2,2041
548,85,15,1,2041
549,85,60,1,2041
550,85,77,1,2041
551,85,62,1,2041
552,85,84,1,2041
553,85,86,1,2041
554,85,100,1,2041
555,85,2,1,2041
556,85,18,1,2041
557,85,65,1,2041
558,85,59,1,2041
559,85,33,1,2041
560,90,58,1,2041
561,90,25,2,2041
562,90,76,2,2041
563,90,88,1,2041
564,90,100,1,2041
565,90,82,1,2041
566,90,89,1,2041
567,90,31,1,2041
568,90,33,1,2041
569,90,46,1,2041
570,90,4,1,2041
571,90,72,1,2041
572,90,2,1,2041
573,90,32,2,2041
574,90,90,1,2041
575,90,3,1,2041
576,90,81,1,2041
577,5,69,1,2041
578,5,94,1,2041
579,5,0,1,2041
580,5,3,1,2041
581,5,15,1,2041
582,1,71,1,2041
583,1,95,1,2041
584,1,14,1,2041
585,1,43,1,2041
586,1,41,1,2041
587,67,94,1,2041
588,67,96,1,2041
589,67,98,1,2041
590,67,100,1,2041
591,67,80,1,2041
592,67,77,1,2041
593,67,6,1,2041
594,67,4,1,2041
595,67,13,1,2041
596,67,12,1,2041
597,67,48,1,2041
598,67,90,1,2041
599,67,40,1,2041
600,67,23,2,2041
601,67,31,1,2041
602,67,70,1,2041
603,15,61,1,2041
604,15,100,1,2041
605,15,14,1,2041
606,15,71,1,2041
607,15,96,1,2041
608,15,73,1,2041
609,15,70,1,2041
610,15,19,1,2041
611,15,27,1,2041
612,15,15,1,2041
613,15,10,1,2041
614,56,82,1,2041
615,56,93,4,2041
616,56,94,3,2041
617,56,89,1,2041
618,56,80,1,2041
619,56,90,1,2041
620,56,81,3,2041
621,56,97,1,2041
622,56,96,2,2041
623,56,73,1,2041
624,56,92,2,2041
625,56,100,1,2041
626,56,91,1,2041
627,56,5,2,2041
628,56,77,1,2041
629,56,26,3,2041
630,56,32,1,2041
631,56,2,1,2041
632,56,7,1,2041
633,56,0,2,2041
634,56,8,2,2041
635,56,85,1,2041
636,26,97,2,2041
637,26,6,1,2041
638,26,77,1,2041
639,26,84,1,2041
640,26,94,1,2041
641,26,89,1,2041
642,26,71,1,2041
643,26,83,1,2041
644,26,95,1,2041
645,26,75,1,2041
646,26,17,1,2041
647,26,37,1,2041
648,73,92,2,2041
649,73,19,1,2041
650,73,7,3,2041
651,73,71,1,2041
652,73,66,1,2041
653,73,37,1,2041
654,73,100,2,2041
655,73,91,1,2041
656,73,30,3,2041
657,73,86,1,2041
658,73,87,3,2041
659,73,32,1,2041
660,73,94,2,2041
661,73,39,1,2041
662,73,14,1,2041
663,73,4,2,2041
664,73,16,1,2041
665,73,2,1,2041
666,73,49,1,2041
667,73,90,1,2041
668,73,93,1,2041
669,73,3,1,2041
670,73,25,1,2041
671,8,72,1,2041
672,8,90,1,2041
673,8,65,1,2041
674,8,91,1,2041
675,8,96,1,2041
676,8,9,1,2041
677,8,11,1,2041
678,8,76,1,2041
679,8,78,1,2041
680,2,59,1,2041
681,2,93,1,2041
682,2,43,1,2041
683,7,60,1,2041
684,7,85,2,2041
685,7,61,2,2041
686,7,38,1,2041
687,7,83,1,2041
688,7,14,1,2041
689,7,70,1,2041
690,27,78,1,2041
691,27,94,1,2041
692,27,84,2,2041
693,27,89,1,2041
694,27,95,1,2041
695,27,83,1,2041
696,27,90,1,2041
697,27,93,1,2041
698,27,85,2,2041
699,27,69,1,2041
700,27,82,1,2041
701,27,70,1,2041
702,27,11,1,2041
703,27,3,1,2041
704,72,85,1,2041
705,72,90,1,2041
706,72,44,1,2041
707,72,93,1,2041
708,72,100,1,2041
709,72,92,2,2041
710,72,81,1,2041
711,72,94,1,2041
712,72,40,1,2041
713,72,84,1,2041
714,72,3,1,2041
715,72,16,1,2041
716,72,20,1,2041
717,72,17,1,2041
718,72,11,1,2041
719,72,13,1,2041
720,72,12,1,2041
721,79,80,1,2041
722,79,89,3,2041
723,79,11,1,2041
724,79,27,1,2041
725,79,9,1,2041
726,79,22,1,2041
727,79,31,1,2041
728,79,5,1,2041
729,79,92,1,2041
730,79,45,1,2041
731,79,20,1,2041
732,79,30,1,2041
733,79,6,1,2041
734,83,88,1,2041
735,83,11,2,2041
736,83,96,1,2041
737,83,92,1,2041
738,83,26,2,2041
739,83,81,1,2041
740,83,71,1,2041
741,83,87,1,2041
742,83,5,1,2041
743,83,86,1,2041
744,83,32,1,2041
745,83,22,1,2041
746,83,13,1,2041
747,83,3,1,2041
748,91,74,1,2041
749,91,64,1,2041
750,91,3,1,2041
751,91,86,1,2041
752,91,89,1,2041
753,91,68,1,2041
754,91,93,1,2041
755,91,75,2,2041
756,91,15,1,2041
757,91,14,1,2041
758,91,12,1,2041
759,33,100,2,2041
760,33,4,3,2041
761,33,36,1,2041
762,33,93,1,2041
763,33,96,1,2041
764,33,3,1,2041
765,33,95,1,2041
766,33,97,1,2041
767,33,72,1,2041
768,33,81,3,2041
769,33,1,1,2041
770,33,91,1,2041
771,33,5,1,2041
772,33,28,1,2041
773,33,11,1,2041
774,33,6,1,2041
775,33,14,1,2041
776,33,62,1,2041
777,71,83,1,2041
778,71,97,1,2041
779,71,79,2,2041
780,71,93,4,2041
781,71,95,1,2041
782,71,98,1,2041
783,71,31,2,2041
784,71,12,1,2041
785,71,48,1,2041
786,71,52,1,2041
787,71,10,1,2041
788,71,1,1,2041
789,71,2,1,2041
790,71,72,1,2041
791,71,39,1,2041
792,71,26,1,2041
793,71,18,2,2041
794,71,29,1,2041
795,71,5,1,2041
796,71,11,2,2041
797,71,23,1,2041
798,19,58,1,2041
799,19,65,1,2041
800,19,86,1,2041
801,19,77,1,2041
802,19,94,1,2041
803,19,8,2,2041
804,19,85,1,2041
805,19,37,1,2041
806,93,87,1,2041
807,93,17,2,2041
808,93,73,1,2041
809,93,11,1,2041
810,93,95,1,2041
811,93,92,1,2041
812,93,69,1,2041
813,93,80,1,2041
814,93,75,1,2041
815,93,100,1,2041
816,93,36,2,2041
817,93,12,1,2041
818,93,34,1,2041
819,93,19,1,2041
820,45,56,1,2041
821,45,4,1,2041
822,45,86,5,2041
823,45,94,3,2041
824,45,2,1,2041
825,45,24,1,2041
826,45,97,2,2041
827,45,83,1,2041
828,45,1,1,2041
829,45,96,1,2041
830,45,93,1,2041
831,45,18,2,2041
832,45,95,1,2041
833,45,6,2,2041
834,45,31,1,2041
835,45,0,1,2041
836,45,10,1,2041
837,45,41,1,2041
838,65,4,1,2041
839,65,14,1,2041
840,65,81,1,2041
841,65,94,2,2041
842,65,91,3,2041
843,65,92,2,2041
844,65,97,1,2041
845,65,89,1,2041
846,65,84,1,2041
847,65,82,1,2041
848,65,96,1,2041
849,65,10,1,2041
850,65,93,1,2041
851,65,20,1,2041
852,65,39,1,2041
853,65,5,1,2041
854,65,9,1,2041
855,65,22,1,2041
856,65,27,1,2041
857,65,29,1,2041
858,65,2,1,2041
859,65,71,1,2041
860,53,4,1,2041
861,53,95,5,2041
862,53,91,1,2041
863,53,96,2,2041
864,53,93,1,2041
865,53,72,1,2041
866,53,32,1,2041
867,53,6,1,2041
868,53,42,1,2041
869,53,27,1,2041
870,53,23,1,2041
871,53,25,1,2041
872,53,78,1,2041
873,53,7,1,2041
874,63,5,1,2041
875,63,53,1,2041
876,63,97,1,2041
877,63,94,1,2041
878,63,87,1,2041
879,63,96,3,2041
880,63,86,1,2041
881,63,92,1,2041
882,63,88,1,2041
883,63,90,1,2041
884,63,100,1,2041
885,63,83,2,2041
886,63,82,1,2041
887,63,3,2,2041
888,63,93,2,2041
889,63,67,1,2041
890,63,70,1,2041
891,63,46,1,2041
892,63,28,1,2041
893,63,2,1,2041
894,63,7,1,2041
895,63,4,1,2041
896,63,91,1,2041
897,51,6,1,2041
898,51,94,1,2041
899,51,97,1,2041
900,51,87,2,2041
901,51,71,1,2041
902,51,90,1,2041
903,51,93,1,2041
904,51,3,1,2041
905,51,2,1,2041
906,51,52,1,2041
907,51,9,1,2041
908,51,36,1,2041
909,51,55,1,2041
910,51,27,1,2041
911,82,5,1,2041
912,82,96,2,2041
913,82,92,1,2041
914,82,94,1,2041
915,82,13,1,2041
916,11,4,1,2041
917,11,69,2,2041
918,11,89,1,2041
919,11,58,1,2041
920,11,93,2,2041
921,11,94,1,2041
922,11,75,1,2041
923,11,60,2,2041
924,11,100,1,2041
925,11,81,1,2041
926,11,95,1,2041
927,11,66,2,2041
928,11,92,1,2041
929,11,12,1,2041
930,11,54,1,2041
931,11,38,1,2041
932,23,9,1,2041
933,23,90,1,2041
934,23,58,1,2041
935,23,100,1,2041
936,23,85,1,2041
937,23,92,1,2041
938,23,4,2,2041
939,23,7,1,2041
940,23,94,1,2041
941,23,24,1,2041
942,23,33,1,2041
943,23,21,1,2041
944,23,27,1,2041
945,23,20,1,2041
946,12,8,1,2041
947,12,37,2,2041
948,12,13,1,2041
949,12,69,1,2041
950,12,93,1,2041
951,12,75,1,2041
952,12,76,1,2041
953,12,91,1,2041
954,12,59,1,2041
955,12,12,1,2041
956,12,39,1,2041
957,28,5,3,2041
958,28,91,1,2041
959,28,60,1,2041
960,28,94,1,2041
961,28,95,1,2041
962,28,74,1,2041
963,28,64,1,2041
964,28,87,1,2041
965,28,3,1,2041
966,28,13,1,2041
967,28,28,1,2041
968,28,12,1,2041
969,28,1,1,2041
970,28,16,1,2041
971,94,19,1,2041
972,94,87,2,2041
973,94,92,1,2041
974,94,91,1,2041
975,94,81,1,2041
976,94,84,1,2041
977,94,85,1,2041
978,94,33,1,2041
979,94,67,1,2041
980,42,7,2,2041
981,42,2,1,2041
982,42,97,2,2041
983,42,96,1,2041
984,42,90,1,2041
985,42,95,2,2041
986,42,100,1,2041
987,42,26,1,2041
988,42,83,1,2041
989,42,33,2,2041
990,42,8,1,2041
991,42,73,1,2041
992,42,5,1,2041
993,42,15,1,2041
994,52,13,1,2041
995,52,4,1,2041
996,52,100,1,2041
997,52,95,1,2041
998,52,91,2,2041
999,52,1,1,2041
1000,52,32,1,2041
1001,52,93,1,2041
1002,52,0,1,2041
1003,52,58,1,2041
1004,52,26,1,2041
1005,52,15,1,2041
1006,52,27,1,2041
1007,64,20,2,2041
1008,64,13,1,2041
1009,64,69,2,2041
1010,64,95,5,2041
1011,64,87,1,2041
1012,64,94,3,2041
1013,64,97,1,2041
1014,64,89,2,2041
1015,64,88,2,2041
1016,64,65,1,2041
1017,64,46,1,2041
1018,64,96,1,2041
1019,64,15,1,2041
1020,64,8,2,2041
1021,64,4,1,2041
1022,64,51,1,2041
1023,64,14,1,2041
1024,64,6,1,2041
1025,64,47,1,2041
1026,64,9,1,2041
1027,64,93,1,2041
1028,64,91,1,2041
1029,64,59,1,2041
1030,64,12,1,2041
1031,47,96,1,2041
1032,47,3,1,2041
1033,47,85,1,2041
1034,47,70,1,2041
1035,47,100,1,2041
1036,47,90,1,2041
1037,47,29,1,2041
1038,77,93,2,2041
1039,77,86,1,2041
1040,77,39,1,2041
1041,77,97,1,2041
1042,77,82,1,2041
1043,77,90,2,2041
1044,77,91,1,2041
1045,77,78,1,2041
1046,77,27,1,2041
1047,77,3,2,2041
1048,77,6,1,2041
1049,77,32,2,2041
1050,77,10,1,2041
1051,77,15,1,2041
1052,77,69,1,2041
1053,22,87,2,2041
1054,22,82,2,2041
1055,22,94,1,2041
1056,22,84,1,2041
1057,22,80,1,2041
1058,22,88,1,2041
1059,22,34,1,2041
1060,22,40,1,2041
1061,22,19,1,2041
1062,40,67,1,2041
1063,40,95,3,2041
1064,40,89,2,2041
1065,40,81,1,2041
1066,40,91,2,2041
1067,40,96,1,2041
1068,40,84,1,2041
1069,40,90,1,2041
1070,40,92,1,2041
1071,40,88,1,2041
1072,40,8,1,2041
1073,40,93,1,2041
1074,40,29,1,2041
1075,40,37,1,2041
1076,40,7,1,2041
1077,40,6,1,2041
1078,40,14,1,2041
1079,40,10,1,2041
1080,25,67,2,2041
1081,25,95,1,2041
1082,25,60,2,2041
1083,25,79,1,2041
1084,25,50,1,2041
1085,25,92,1,2041
1086,25,9,1,2041
1087,25,10,1,2041
1088,25,26,1,2041
1089,25,19,1,2041
1090,95,92,2,2041
1091,95,35,1,2041
1092,95,97,1,2041
1093,95,90,2,2041
1094,95,31,1,2041
1095,95,7,1,2041
1096,95,65,1,2041
1097,48,87,1,2041
1098,48,2,1,2041
1099,48,61,1,2041
1100,48,94,1,2041
1101,48,69,1,2041
1102,48,85,1,2041
1103,48,40,1,2041
1104,48,71,2,2041
1105,48,13,1,2041
1106,48,100,1,2041
1107,44,95,3,2041
1108,44,97,1,2041
1109,44,85,1,2041
1110,44,94,1,2041
1111,44,96,1,2041
1112,44,44,1,2041
1113,44,91,3,2041
1114,44,72,2,2041
1115,44,87,2,2041
1116,44,29,2,2041
1117,44,2,1,2041
1118,44,13,1,2041
1119,44,0,1,2041
1120,44,11,2,2041
1121,44,7,1,2041
1122,44,8,1,2041
1123,44,6,3,2041
1124,44,19,1,2041
1125,44,20,1,2041
1126,35,96,1,2041
1127,35,92,1,2041
1128,35,97,1,2041
1129,35,95,1,2041
1130,35,100,1,2041
1131,35,10,1,2041
1132,35,87,2,2041
1133,35,86,1,2041
1134,35,82,1,2041
1135,35,7,1,2041
1136,35,23,1,2041
1137,35,68,1,2041
1138,35,66,1,2041
1139,35,91,1,2041
1140,35,28,1,2041
1141,35,35,1,2041
1142,35,5,1,2041
1143,35,20,1,2041
1144,35,8,1,2041
1145,35,94,1,2041
1146,66,72,1,2041
1147,66,95,1,2041
1148,66,4,1,2041
1149,66,93,2,2041
1150,66,96,2,2041
1151,66,88,2,2041
1152,66,20,1,2041
1153,66,86,1,2041
1154,66,97,1,2041
1155,66,32,1,2041
1156,66,3,1,2041
1157,66,2,1,2041
1158,66,14,1,2041
1159,66,60,1,2041
1160,66,44,1,2041
1161,66,13,1,2041
1162,66,19,1,2041
1163,66,69,1,2041
1164,66,91,1,2041
1165,96,90,1,2041
1166,96,79,1,2041
1167,96,13,1,2041
1168,96,87,2,2041
1169,96,93,1,2041
1170,96,5,1,2041
1171,96,29,3,2041
1172,96,34,1,2041
1173,96,85,1,2041
1174,96,83,1,2041
1175,13,52,1,2041
1176,13,4,1,2041
1177,13,73,1,2041
1178,13,93,1,2041
1179,13,63,1,2041
1180,13,81,1,2041
1181,13,92,1,2041
1182,13,89,2,2041
1183,13,10,1,2041
1184,13,36,1,2041
1185,13,14,1,2041
1186,13,13,1,2041
1187,31,57,1,2041
1188,31,69,1,2041
1189,31,97,1,2041
1190,31,66,1,2041
1191,31,95,2,2041
1192,31,76,1,2041
1193,31,81,1,2041
1194,31,75,1,2041
1195,31,82,1,2041
1196,31,79,1,2041
1197,31,86,1,2041
1198,31,34,1,2041
1199,31,21,1,2041
1200,31,11,1,2041
1201,31,31,1,2041
1202,31,20,1,2041
1203,30,44,1,2041
1204,30,91,2,2041
1205,30,90,1,2041
1206,30,96,1,2041
1207,30,87,1,2041
1208,30,92,1,2041
1209,30,12,1,2041
1210,38,90,1,2041
1211,38,93,1,2041
1212,38,85,1,2041
1213,38,92,1,2041
1214,38,89,1,2041
1215,38,25,1,2041
1216,38,95,1,2041
1217,38,71,1,2041
1218,38,18,1,2041
1219,38,8,1,2041
1220,38,12,1,2041
1221,38,28,1,2041
1222,38,9,1,2041
1223,38,91,1,2041
1224,4,85,1,2041
1225,4,53,1,2041
1226,4,90,1,2041
1227,4,38,1,2041
1228,57,95,2,2041
1229,57,96,1,2041
1230,57,93,1,2041
1231,57,91,1,2041
1232,57,94,3,2041
1233,57,89,2,2041
1234,57,97,1,2041
1235,57,4,2,2041
1236,57,6,2,2041
1237,57,35,1,2041
1238,57,5,1,2041
1239,57,71,1,2041
1240,57,11,1,2041
1241,57,10,1,2041
1242,57,7,1,2041
1243,57,16,1,2041
1244,57,31,1,2041
1245,57,12,1,2041
1246,57,23,1,2041
