nokta_no,x,y,count,sezon_dakikasi
1,26,29,2,1766
2,26,33,1,1766
3,26,21,1,1766
4,26,40,3,1766
5,26,30,1,1766
6,26,24,1,1766
7,26,77,2,1766
8,26,71,2,1766
9,26,87,2,1766
10,26,85,1,1766
11,26,86,3,1766
12,26,65,3,1766
13,26,57,1,1766
14,26,58,1,1766
15,26,81,1,1766
16,26,91,2,1766
17,26,67,1,1766
18,26,18,1,1766
19,26,28,2,1766
20,26,54,1,1766
21,26,44,3,1766
22,26,53,1,1766
23,26,43,1,1766
24,26,41,1,1766
25,26,75,1,1766
26,26,70,1,1766
27,26,78,1,1766
28,26,17,1,1766
29,26,23,2,1766
30,26,66,1,1766
31,26,80,1,1766
32,26,45,1,1766
33,26,12,1,1766
34,26,15,1,1766
35,26,19,1,1766
36,26,11,1,1766
37,20,51,1,1766
38,20,23,2,1766
39,20,78,2,1766
40,20,86,1,1766
41,20,69,1,1766
42,20,83,1,1766
43,20,33,1,1766
44,20,11,2,1766
45,20,20,2,1766
46,20,47,1,1766
47,20,40,1,1766
48,20,7,1,1766
49,20,32,1,1766
50,20,59,1,1766
51,30,7,1,1766
52,30,19,1,1766
53,30,13,2,1766
54,30,34,1,1766
55,30,41,1,1766
56,30,89,1,1766
57,30,84,2,1766
58,30,88,2,1766
59,30,92,1,1766
60,30,40,2,1766
61,30,67,1,1766
62,30,56,1,1766
63,30,70,1,1766
64,30,77,1,1766
65,30,29,1,1766
66,30,23,1,1766
67,30,28,2,1766
68,30,42,1,1766
69,30,60,1,1766
70,30,72,2,1766
71,30,39,1,1766
72,30,30,1,1766
73,30,58,2,1766
74,30,85,2,1766
75,30,74,1,1766
76,30,83,1,1766
77,30,66,1,1766
78,30,95,1,1766
79,30,14,1,1766
80,30,16,1,1766
81,30,11,1,1766
82,7,59,1,1766
83,7,25,1,1766
84,7,38,1,1766
85,7,40,1,1766
86,7,32,1,1766
87,7,90,1,1766
88,7,96,2,1766
89,7,80,1,1766
90,7,42,1,1766
91,7,58,2,1766
92,7,52,2,1766
93,7,61,1,1766
94,7,88,1,1766
95,7,93,1,1766
96,7,44,2,1766
97,7,57,1,1766
98,7,11,1,1766
99,7,81,1,1766
100,7,55,1,1766
101,7,36,1,1766
102,7,54,3,1766
103,7,20,1,1766
104,7,49,1,1766
105,7,68,1,1766
106,7,70,1,1766
107,7,30,1,1766
108,1,59,1,1766
109,1,73,1,1766
110,1,96,1,1766
111,1,75,1,1766
112,1,62,1,1766
113,22,63,2,1766
114,22,15,1,1766
115,22,22,5,1766
116,22,38,1,1766
117,22,36,1,1766
118,22,11,2,1766
119,22,17,2,1766
120,22,59,1,1766
121,22,70,1,1766
122,22,74,3,1766
123,22,46,1,1766
124,22,87,1,1766
125,22,69,1,1766
126,22,16,2,1766
127,22,5,1,1766
128,22,84,1,1766
129,22,52,1,1766
130,22,3,1,1766
131,22,41,1,1766
132,22,27,1,1766
133,22,64,1,1766
134,22,57,1,1766
135,22,82,1,1766
136,22,77,1,1766
137,22,12,1,1766
138,22,13,1,1766
139,9,31,1,1766
140,9,51,1,1766
141,9,16,1,1766
142,9,94,2,1766
143,9,95,1,1766
144,9,70,1,1766
145,9,49,1,1766
146,9,88,1,1766
147,9,57,2,1766
148,9,56,3,1766
149,9,53,2,1766
150,9,7,1,1766
151,9,12,1,1766
152,9,76,1,1766
153,9,54,1,1766
154,9,22,1,1766
155,9,40,1,1766
156,9,87,1,1766
157,9,75,1,1766
158,9,17,1,1766
159,16,24,1,1766
160,16,20,1,1766
161,16,38,2,1766
162,16,7,1,1766
163,16,85,1,1766
164,16,28,1,1766
165,16,75,1,1766
166,16,76,1,1766
167,16,5,1,1766
168,16,23,1,1766
169,12,9,1,1766
170,12,19,1,1766
171,12,90,1,1766
172,12,86,1,1766
173,12,49,2,1766
174,12,32,1,1766
175,12,71,2,1766
176,12,76,2,1766
177,12,48,1,1766
178,12,24,1,1766
179,12,25,1,1766
180,12,28,1,1766
181,12,82,1,1766
182,12,13,1,1766
183,12,16,1,1766
184,12,18,1,1766
185,12,44,1,1766
186,19,20,1,1766
187,19,11,1,1766
188,19,53,1,1766
189,19,16,1,1766
190,19,87,1,1766
191,19,67,2,1766
192,19,79,1,1766
193,19,89,2,1766
194,19,93,1,1766
195,19,85,1,1766
196,19,90,1,1766
197,19,88,1,1766
198,19,77,1,1766
199,19,43,1,1766
200,19,46,2,1766
201,19,23,1,1766
202,19,27,1,1766
203,19,49,1,1766
204,19,71,1,1766
205,19,35,1,1766
206,19,92,1,1766
207,19,29,1,1766
208,19,19,1,1766
209,43,42,1,1766
210,43,38,1,1766
211,43,20,1,1766
212,43,4,1,1766
213,43,71,1,1766
214,43,65,1,1766
215,43,69,1,1766
216,43,32,1,1766
217,43,5,1,1766
218,43,93,1,1766
219,43,22,1,1766
220,41,21,3,1766
221,41,9,1,1766
222,41,34,1,1766
223,41,28,1,1766
224,41,74,1,1766
225,41,77,1,1766
226,41,71,1,1766
227,41,95,1,1766
228,41,30,1,1766
229,41,48,1,1766
230,41,12,1,1766
231,41,20,1,1766
232,41,53,1,1766
233,41,69,1,1766
234,41,25,1,1766
235,41,27,1,1766
236,41,29,1,1766
237,29,35,1,1766
238,29,64,2,1766
239,29,16,1,1766
240,29,10,1,1766
241,29,20,2,1766
242,29,28,2,1766
243,29,74,1,1766
244,29,78,1,1766
245,29,73,1,1766
246,29,72,2,1766
247,29,81,1,1766
248,29,84,2,1766
249,29,32,1,1766
250,29,12,1,1766
251,29,26,1,1766
252,29,17,1,1766
253,29,59,1,1766
254,29,45,1,1766
255,29,48,1,1766
256,29,89,1,1766
257,29,14,1,1766
258,29,76,1,1766
259,29,85,1,1766
260,29,79,2,1766
261,24,10,1,1766
262,24,34,3,1766
263,24,50,1,1766
264,24,25,1,1766
265,24,12,2,1766
266,24,38,1,1766
267,24,69,2,1766
268,24,83,1,1766
269,24,9,1,1766
270,24,13,1,1766
271,24,18,1,1766
272,24,89,2,1766
