nokta_no,x,y,count,sezon_dakikasi
1,64,93,3,1690
2,64,72,1,1690
3,64,91,3,1690
4,64,97,2,1690
5,64,96,2,1690
6,64,94,1,1690
7,64,100,2,1690
8,64,75,1,1690
9,64,86,1,1690
10,64,84,1,1690
11,70,94,2,1690
12,70,87,1,1690
13,70,93,1,1690
14,70,96,2,1690
15,70,92,2,1690
16,70,95,1,1690
17,70,84,1,1690
18,70,86,2,1690
19,70,90,1,1690
20,70,69,1,1690
21,54,88,1,1690
22,54,89,1,1690
23,54,85,2,1690
24,54,90,2,1690
25,54,95,2,1690
26,54,93,1,1690
27,54,78,1,1690
28,54,100,1,1690
29,54,77,1,1690
30,66,94,2,1690
31,66,67,1,1690
32,66,77,1,1690
33,66,75,1,1690
34,66,83,1,1690
35,66,88,1,1690
36,66,39,1,1690
37,66,93,1,1690
38,66,78,1,1690
39,66,81,1,1690
40,66,87,1,1690
41,66,85,1,1690
42,66,95,1,1690
43,66,90,1,1690
44,66,60,2,1690
45,66,72,1,1690
46,66,97,1,1690
47,85,64,1,1690
48,85,100,1,1690
49,85,83,1,1690
50,85,87,3,1690
51,85,74,1,1690
52,85,59,1,1690
53,85,93,3,1690
54,85,92,1,1690
55,94,53,1,1690
56,94,95,1,1690
57,94,100,1,1690
58,94,87,1,1690
59,94,88,1,1690
60,94,94,2,1690
61,94,78,1,1690
62,94,81,1,1690
63,87,93,3,1690
64,87,65,1,1690
65,87,75,1,1690
66,87,95,1,1690
67,87,100,1,1690
68,87,70,1,1690
69,87,96,2,1690
70,87,84,1,1690
71,87,92,1,1690
72,87,73,1,1690
73,87,83,1,1690
74,87,85,1,1690
75,87,79,2,1690
76,97,74,1,1690
77,97,72,1,1690
78,97,73,1,1690
79,97,84,1,1690
80,97,82,1,1690
81,97,77,1,1690
82,81,83,2,1690
83,81,100,2,1690
84,81,86,3,1690
85,81,78,1,1690
86,81,93,1,1690
87,81,84,1,1690
88,81,89,1,1690
89,81,90,1,1690
90,81,81,1,1690
91,42,92,3,1690
92,42,100,3,1690
93,42,84,1,1690
94,42,91,1,1690
95,42,77,3,1690
96,42,88,1,1690
97,42,68,1,1690
98,42,75,1,1690
99,42,61,1,1690
100,42,90,1,1690
101,68,92,1,1690
102,68,100,2,1690
103,68,97,1,1690
104,68,90,2,1690
105,68,80,1,1690
106,68,95,1,1690
107,68,93,1,1690
108,68,89,1,1690
109,68,81,1,1690
110,68,96,1,1690
111,82,82,1,1690
112,82,92,1,1690
113,82,88,1,1690
114,82,90,1,1690
115,82,100,1,1690
116,82,91,1,1690
117,82,94,1,1690
118,77,85,1,1690
119,77,96,2,1690
120,77,94,2,1690
121,77,89,1,1690
122,77,100,1,1690
123,77,78,1,1690
124,77,62,1,1690
125,77,88,1,1690
126,77,95,2,1690
127,77,91,1,1690
128,77,90,1,1690
129,71,90,1,1690
130,71,96,1,1690
131,71,67,1,1690
132,71,58,1,1690
133,71,89,1,1690
134,71,92,1,1690
135,71,100,3,1690
136,71,66,1,1690
137,71,95,4,1690
138,71,76,1,1690
139,71,91,1,1690
140,71,53,1,1690
141,71,79,1,1690
142,71,59,1,1690
143,95,91,2,1690
144,95,70,1,1690
145,95,74,1,1690
146,95,86,1,1690
147,95,72,1,1690
148,95,84,1,1690
149,95,77,1,1690
150,93,85,1,1690
151,93,93,1,1690
152,93,100,1,1690
153,93,92,1,1690
154,93,62,1,1690
155,93,81,2,1690
156,93,66,1,1690
157,93,83,1,1690
158,93,86,1,1690
159,93,57,1,1690
160,93,80,1,1690
161,93,72,1,1690
162,93,75,1,1690
163,75,82,1,1690
164,75,87,1,1690
165,75,76,1,1690
166,75,84,1,1690
167,75,86,1,1690
168,75,78,1,1690
169,75,93,1,1690
170,75,96,2,1690
171,75,100,1,1690
172,75,90,1,1690
173,75,83,1,1690
174,75,64,1,1690
175,75,71,1,1690
176,75,66,1,1690
177,75,88,1,1690
178,79,87,1,1690
179,79,93,3,1690
180,79,92,2,1690
181,79,81,1,1690
182,79,91,1,1690
183,79,79,1,1690
184,79,90,1,1690
185,79,96,2,1690
186,79,94,1,1690
187,12,68,2,1690
188,12,64,1,1690
189,12,95,3,1690
190,12,100,1,1690
191,12,92,2,1690
192,12,96,3,1690
193,12,94,3,1690
194,12,93,1,1690
195,12,82,1,1690
196,12,84,1,1690
197,12,90,1,1690
198,12,59,2,1690
199,12,91,1,1690
200,12,75,1,1690
201,12,80,1,1690
202,21,82,1,1690
203,21,69,2,1690
204,21,95,4,1690
205,21,97,1,1690
206,21,71,1,1690
207,21,87,1,1690
208,21,92,1,1690
209,21,93,1,1690
210,21,91,1,1690
211,21,98,1,1690
212,21,100,1,1690
213,21,65,2,1690
214,21,80,2,1690
215,28,94,1,1690
216,28,88,1,1690
217,28,69,1,1690
218,28,78,1,1690
219,28,75,1,1690
220,28,93,1,1690
221,28,86,1,1690
222,28,82,1,1690
223,28,100,1,1690
224,27,76,1,1690
225,27,62,1,1690
226,27,65,1,1690
227,27,92,1,1690
228,27,53,1,1690
229,27,100,2,1690
230,27,93,1,1690
231,27,90,2,1690
232,27,84,1,1690
233,27,89,1,1690
234,27,88,1,1690
235,78,69,1,1690
236,78,94,1,1690
237,78,100,1,1690
238,78,74,1,1690
239,78,88,1,1690
240,78,54,1,1690
241,78,96,1,1690
242,78,92,1,1690
243,73,92,1,1690
244,73,95,1,1690
245,73,88,2,1690
246,73,100,3,1690
247,73,82,1,1690
248,73,94,1,1690
249,33,90,1,1690
250,33,74,2,1690
251,33,88,1,1690
252,33,87,1,1690
253,33,95,2,1690
254,33,97,3,1690
255,33,73,2,1690
256,33,86,1,1690
257,33,82,1,1690
258,33,94,1,1690
259,33,93,1,1690
260,33,100,1,1690
261,30,82,2,1690
262,30,97,3,1690
263,30,92,1,1690
264,30,73,1,1690
265,30,71,1,1690
266,30,90,1,1690
267,30,81,1,1690
268,30,68,1,1690
269,30,86,1,1690
270,35,79,1,1690
271,35,67,2,1690
272,35,91,1,1690
273,35,94,1,1690
274,35,96,3,1690
275,35,95,2,1690
276,35,87,1,1690
277,35,75,1,1690
278,35,97,1,1690
279,35,65,1,1690
280,35,100,2,1690
281,35,73,1,1690
282,35,64,1,1690
283,36,74,1,1690
284,36,69,1,1690
285,36,93,1,1690
286,36,100,2,1690
