nokta_no,x,y,count,sezon_dakikasi
366,52,3,1,1806
367,52,41,1,1806
368,52,31,1,1806
369,52,2,1,1806
370,52,76,1,1806
371,52,37,1,1806
372,52,80,1,1806
373,10,28,1,1806
374,10,57,1,1806
375,10,42,1,1806
376,10,19,1,1806
377,10,9,1,1806
378,10,23,1,1806
379,10,32,1,1806
380,10,13,1,1806
381,10,33,1,1806
382,66,20,1,1806
383,66,50,4,1806
384,66,74,1,1806
385,66,54,1,1806
386,66,7,1,1806
387,66,76,1,1806
388,66,63,1,1806
389,66,56,1,1806
390,66,40,1,1806
391,66,65,1,1806
392,66,72,1,1806
393,66,18,1,1806
394,66,11,1,1806
395,66,32,1,1806
396,66,25,1,1806
397,66,93,1,1806
398,66,82,1,1806
399,66,75,1,1806
400,66,4,1,1806
401,39,57,1,1806
402,39,78,1,1806
403,39,10,1,1806
404,39,21,1,1806
405,39,15,1,1806
406,39,7,1,1806
407,39,23,1,1806
408,39,65,1,1806
409,39,97,1,1806
410,39,71,1,1806
411,39,70,1,1806
412,39,91,1,1806
413,39,34,1,1806
414,39,64,1,1806
415,39,76,1,1806
416,39,31,1,1806
417,75,20,1,1806
418,75,15,1,1806
419,75,13,1,1806
420,75,37,1,1806
421,75,46,1,1806
422,75,4,2,1806
423,75,50,1,1806
424,75,71,1,1806
425,75,100,1,1806
426,75,68,1,1806
427,75,27,1,1806
428,75,60,1,1806
429,75,62,1,1806
430,72,17,1,1806
431,72,10,1,1806
432,72,75,1,1806
433,72,12,1,1806
434,72,23,1,1806
435,72,50,1,1806
436,72,44,1,1806
437,72,81,1,1806
438,72,48,1,1806
439,72,6,2,1806
440,72,97,1,1806
441,72,79,1,1806
442,72,32,1,1806
443,72,91,1,1806
444,72,92,1,1806
445,72,52,1,1806
446,72,89,1,1806
447,72,59,1,1806
448,72,66,1,1806
449,72,90,1,1806
450,72,57,1,1806
451,76,27,1,1806
452,76,61,2,1806
453,76,11,1,1806
454,76,45,1,1806
455,76,34,1,1806
456,76,90,1,1806
457,76,66,1,1806
458,76,14,1,1806
459,76,19,1,1806
460,76,7,1,1806
461,76,93,1,1806
462,78,20,1,1806
463,78,34,1,1806
464,78,9,1,1806
465,78,83,1,1806
466,78,68,1,1806
467,78,37,1,1806
468,78,31,1,1806
469,78,84,1,1806
470,78,87,1,1806
471,78,66,1,1806
472,42,50,2,1806
473,42,57,1,1806
474,42,4,1,1806
475,42,65,1,1806
476,42,12,2,1806
477,42,5,1,1806
478,42,82,1,1806
479,42,43,1,1806
480,42,51,1,1806
481,42,7,1,1806
482,42,85,1,1806
483,42,23,1,1806
484,42,11,1,1806
485,42,14,2,1806
486,42,13,1,1806
487,42,26,1,1806
488,42,39,1,1806
489,42,73,1,1806
490,26,74,2,1806
491,26,46,2,1806
492,26,42,1,1806
493,26,58,1,1806
494,26,57,1,1806
495,26,61,1,1806
496,26,47,1,1806
497,26,54,1,1806
498,26,60,1,1806
499,26,39,2,1806
500,26,55,1,1806
501,26,90,1,1806
502,26,36,1,1806
503,26,18,1,1806
504,26,29,1,1806
505,26,28,1,1806
506,26,10,1,1806
507,74,70,1,1806
508,74,33,1,1806
509,74,73,1,1806
510,74,85,1,1806
511,74,35,1,1806
512,74,80,1,1806
513,74,9,1,1806
514,74,47,1,1806
515,74,40,1,1806
516,74,54,1,1806
517,74,19,1,1806
518,74,94,1,1806
519,74,22,1,1806
520,74,23,1,1806
521,74,36,1,1806
522,74,18,1,1806
523,74,14,1,1806
524,74,15,1,1806
525,74,64,1,1806
526,61,7,1,1806
527,61,69,1,1806
528,61,89,1,1806
529,61,40,1,1806
530,61,50,1,1806
531,61,19,1,1806
532,61,39,1,1806
533,61,51,1,1806
534,61,54,2,1806
535,61,78,1,1806
536,61,15,2,1806
537,61,9,1,1806
538,61,25,1,1806
539,61,49,1,1806
540,61,91,1,1806
541,61,46,1,1806
542,61,16,1,1806
543,61,34,1,1806
544,61,76,1,1806
545,61,66,1,1806
546,61,74,1,1806
547,62,3,2,1806
548,62,48,1,1806
549,62,66,1,1806
550,62,22,2,1806
551,62,18,1,1806
552,62,62,1,1806
553,62,30,1,1806
554,62,46,1,1806
555,62,59,1,1806
556,62,95,1,1806
557,62,64,1,1806
558,62,67,1,1806
559,62,51,1,1806
560,62,87,1,1806
561,62,73,1,1806
562,62,80,1,1806
563,62,13,1,1806
564,44,93,1,1806
565,44,47,1,1806
566,44,75,1,1806
567,44,61,3,1806
568,44,13,2,1806
569,44,30,1,1806
570,44,29,1,1806
571,44,46,2,1806
572,44,17,1,1806
573,44,66,1,1806
574,44,72,1,1806
575,44,38,3,1806
576,44,24,1,1806
577,44,26,1,1806
578,44,32,1,1806
579,44,53,1,1806
580,44,34,1,1806
581,44,71,1,1806
582,44,84,1,1806
583,44,20,1,1806
584,44,56,1,1806
585,44,83,1,1806
586,44,92,1,1806
587,37,43,1,1806
588,37,69,1,1806
589,37,79,1,1806
590,37,7,1,1806
591,37,31,1,1806
592,37,6,1,1806
593,37,95,2,1806
594,37,28,1,1806
595,37,46,2,1806
596,37,40,1,1806
597,37,29,3,1806
598,37,64,1,1806
599,37,60,1,1806
600,37,45,1,1806
601,37,55,1,1806
602,37,16,1,1806
603,56,85,1,1806
604,56,46,2,1806
605,56,70,1,1806
606,56,75,2,1806
607,56,51,1,1806
608,56,48,2,1806
609,56,34,1,1806
610,56,86,1,1806
611,56,42,2,1806
612,56,30,1,1806
613,56,21,1,1806
614,56,41,1,1806
615,56,33,1,1806
616,56,12,1,1806
617,56,65,1,1806
618,56,10,1,1806
619,56,64,1,1806
620,30,80,1,1806
621,30,18,1,1806
622,30,62,1,1806
623,30,43,1,1806
624,30,38,1,1806
625,30,31,1,1806
626,30,32,1,1806
627,30,3,1,1806
628,30,29,1,1806
629,30,52,1,1806
630,30,21,1,1806
631,30,47,1,1806
632,30,17,1,1806
633,30,36,2,1806
634,30,41,1,1806
635,7,56,1,1806
636,7,57,1,1806
637,7,90,1,1806
638,7,8,1,1806
639,7,47,1,1806
640,7,40,1,1806
641,7,41,1,1806
642,7,54,1,1806
643,7,59,1,1806
644,7,55,1,1806
645,7,66,1,1806
646,8,66,1,1806
647,8,30,1,1806
648,8,90,1,1806
649,8,42,1,1806
650,8,87,1,1806
651,8,15,1,1806
652,8,25,1,1806
653,8,32,1,1806
654,68,62,1,1806
655,68,5,1,1806
656,68,67,1,1806
657,68,21,2,1806
658,68,70,1,1806
659,68,16,1,1806
660,68,81,1,1806
661,68,30,1,1806
662,43,35,1,1806
663,43,71,1,1806
664,43,3,1,1806
665,43,75,1,1806
666,43,49,1,1806
667,43,23,1,1806
668,43,76,1,1806
669,43,70,1,1806
670,43,28,1,1806
671,43,36,1,1806
672,43,31,2,1806
673,43,53,1,1806
674,43,6,1,1806
675,43,52,1,1806
676,43,21,1,1806
677,43,27,1,1806
678,43,43,1,1806
679,43,44,1,1806
680,43,47,1,1806
681,43,65,1,1806
682,70,18,1,1806
683,70,10,1,1806
684,70,11,1,1806
685,70,55,1,1806
686,70,49,1,1806
687,70,39,1,1806
688,70,68,1,1806
689,70,23,1,1806
690,70,89,1,1806
691,70,3,1,1806
692,70,50,1,1806
693,70,33,1,1806
694,70,66,1,1806
695,70,100,1,1806
696,70,36,1,1806
697,70,22,1,1806
698,70,78,1,1806
699,70,58,1,1806
700,70,30,1,1806
701,70,27,1,1806
702,70,72,1,1806
703,70,38,1,1806
704,70,67,1,1806
705,70,45,1,1806
706,89,44,1,1806
707,89,53,2,1806
708,89,86,1,1806
709,89,95,1,1806
710,89,72,1,1806
711,89,40,1,1806
712,51,40,1,1806
713,51,42,1,1806
714,51,13,1,1806
715,51,41,1,1806
716,51,15,1,1806
717,51,44,1,1806
718,51,79,1,1806
719,51,59,2,1806
720,51,76,1,1806
721,51,29,2,1806
722,51,21,1,1806
723,51,25,1,1806
724,51,61,1,1806
725,21,6,1,1806
726,21,22,1,1806
727,21,4,2,1806
728,21,15,1,1806
729,21,34,1,1806
730,21,66,1,1806
731,21,53,1,1806
732,67,21,2,1806
733,67,34,1,1806
734,67,75,1,1806
735,67,47,2,1806
736,67,16,1,1806
737,67,15,2,1806
738,67,30,1,1806
739,67,13,1,1806
740,67,43,1,1806
741,67,83,1,1806
742,67,92,1,1806
743,67,6,1,1806
744,67,63,1,1806
745,67,27,1,1806
746,67,94,1,1806
747,67,23,1,1806
748,67,72,1,1806
749,15,68,1,1806
750,15,63,1,1806
751,15,31,1,1806
752,15,35,1,1806
753,15,53,1,1806
754,15,69,1,1806
755,15,16,1,1806
756,15,49,1,1806
757,15,42,2,1806
758,32,8,1,1806
759,32,63,1,1806
760,32,25,1,1806
761,32,21,1,1806
762,32,14,1,1806
763,32,37,2,1806
764,32,48,1,1806
765,32,43,1,1806
766,32,66,1,1806
767,32,70,1,1806
768,32,41,2,1806
769,32,68,2,1806
770,32,38,2,1806
771,32,17,1,1806
772,32,46,1,1806
773,32,65,1,1806
774,32,42,1,1806
775,32,67,1,1806
776,32,40,1,1806
777,32,50,2,1806
778,22,20,1,1806
779,22,78,1,1806
780,22,51,1,1806
781,22,28,1,1806
782,22,15,1,1806
783,22,85,1,1806
784,22,42,1,1806
785,22,32,2,1806
786,46,17,2,1806
787,46,28,1,1806
788,46,12,1,1806
789,46,33,1,1806
790,46,61,1,1806
791,46,30,1,1806
792,46,31,1,1806
793,46,78,1,1806
794,46,19,1,1806
795,46,15,1,1806
796,46,63,1,1806
797,46,92,1,1806
798,46,27,1,1806
799,46,13,1,1806
800,46,49,1,1806
801,46,55,1,1806
802,25,33,3,1806
803,25,20,1,1806
804,25,71,1,1806
805,25,91,1,1806
806,25,58,1,1806
807,25,21,1,1806
808,25,18,1,1806
809,25,26,1,1806
810,25,60,1,1806
811,25,32,1,1806
812,25,67,1,1806
813,25,10,1,1806
814,63,39,1,1806
815,63,93,1,1806
816,63,23,1,1806
817,63,21,2,1806
818,63,61,1,1806
819,63,12,1,1806
820,63,51,1,1806
821,63,38,2,1806
822,63,54,1,1806
823,63,82,1,1806
824,63,75,1,1806
825,63,33,2,1806
826,63,24,1,1806
827,63,68,1,1806
828,63,7,2,1806
829,63,85,1,1806
830,63,50,1,1806
831,63,17,1,1806
832,63,58,1,1806
833,63,40,2,1806
834,63,80,1,1806
835,63,16,1,1806
836,63,46,1,1806
837,63,56,1,1806
838,63,78,1,1806
839,63,0,1,1806
840,63,3,1,1806
841,69,83,3,1806
842,69,67,1,1806
843,69,69,1,1806
844,69,0,1,1806
845,69,17,1,1806
846,69,68,1,1806
847,69,6,1,1806
848,69,10,1,1806
849,69,80,2,1806
850,69,25,1,1806
851,69,13,1,1806
852,69,91,1,1806
853,69,49,1,1806
854,69,90,1,1806
855,69,75,1,1806
856,69,20,1,1806
857,69,61,1,1806
858,33,4,2,1806
859,33,25,2,1806
860,33,33,1,1806
861,33,74,1,1806
862,33,28,1,1806
863,33,22,1,1806
864,33,54,2,1806
865,33,68,1,1806
866,33,9,1,1806
867,33,44,1,1806
868,33,14,1,1806
869,33,27,1,1806
870,33,32,2,1806
871,33,8,1,1806
872,33,19,2,1806
873,33,46,1,1806
874,33,62,1,1806
875,33,10,1,1806
876,33,96,1,1806
877,33,89,1,1806
878,65,60,1,1806
879,65,78,1,1806
880,65,25,1,1806
881,65,33,1,1806
882,65,8,1,1806
883,65,24,1,1806
884,65,72,1,1806
885,65,93,1,1806
886,65,87,2,1806
887,65,17,1,1806
888,65,54,1,1806
889,65,63,1,1806
890,65,62,1,1806
891,65,73,1,1806
892,65,12,1,1806
893,65,20,1,1806
894,65,67,1,1806
895,65,77,1,1806
896,91,53,1,1806
897,91,65,1,1806
898,91,45,1,1806
899,91,58,2,1806
900,73,15,2,1806
901,73,33,1,1806
902,73,51,1,1806
903,73,60,1,1806
904,73,17,1,1806
905,73,29,1,1806
906,73,12,1,1806
907,73,40,1,1806
908,73,95,1,1806
909,94,73,1,1806
910,94,66,1,1806
911,94,94,1,1806
912,14,12,3,1806
913,14,8,1,1806
914,14,28,1,1806
915,14,63,1,1806
916,14,82,1,1806
917,14,13,1,1806
918,14,57,1,1806
919,14,14,1,1806
920,14,59,1,1806
921,14,86,1,1806
922,14,83,1,1806
923,14,78,1,1806
924,14,89,1,1806
925,14,38,1,1806
926,14,35,1,1806
927,14,33,1,1806
928,14,32,1,1806
929,84,11,3,1806
930,84,81,1,1806
931,92,27,1,1806
932,92,86,1,1806
933,92,56,1,1806
934,92,57,1,1806
935,92,54,1,1806
936,19,46,1,1806
937,19,36,2,1806
938,19,61,1,1806
939,19,35,1,1806
940,19,68,2,1806
941,19,70,1,1806
942,80,13,1,1806
943,80,29,2,1806
944,80,33,1,1806
945,80,66,1,1806
946,80,47,1,1806
947,80,57,1,1806
948,80,46,1,1806
949,9,7,1,1806
950,9,25,1,1806
951,9,81,1,1806
952,9,92,1,1806
953,9,62,1,1806
954,9,64,1,1806
955,9,80,1,1806
956,9,51,1,1806
957,17,21,1,1806
958,17,61,1,1806
959,17,29,1,1806
960,17,10,1,1806
961,17,25,1,1806
962,17,2,1,1806
963,17,6,1,1806
964,17,93,1,1806
965,17,37,1,1806
966,1,19,1,1806
967,6,22,1,1806
968,6,48,1,1806
969,6,28,1,1806
970,6,16,1,1806
971,3,37,1,1806
972,3,88,1,1806
973,28,13,1,1806
974,28,44,1,1806
975,28,17,1,1806
976,28,45,2,1806
977,28,39,1,1806
978,28,16,1,1806
979,28,60,1,1806
980,28,57,1,1806
981,28,80,1,1806
982,28,71,1,1806
983,28,65,1,1806
984,28,38,1,1806
985,50,50,3,1806
986,50,27,1,1806
987,50,20,1,1806
988,50,49,1,1806
989,50,47,1,1806
990,50,60,1,1806
991,50,36,1,1806
992,60,57,1,1806
993,60,67,1,1806
994,60,9,1,1806
995,60,75,1,1806
996,60,33,1,1806
997,60,79,1,1806
998,60,65,1,1806
999,60,34,1,1806
1000,60,66,1,1806
1001,60,74,1,1806
1002,60,87,2,1806
1003,60,56,1,1806
1004,60,48,1,1806
1005,60,52,1,1806
1006,60,30,2,1806
1007,90,11,1,1806
1008,90,28,1,1806
1009,90,16,1,1806
1010,90,17,1,1806
1011,90,58,1,1806
1012,90,35,1,1806
1013,90,44,1,1806
1014,90,47,1,1806
1015,85,10,1,1806
1016,85,83,1,1806
1017,85,88,1,1806
1018,85,12,1,1806
1019,86,13,1,1806
1020,86,87,1,1806
1021,86,42,1,1806
1022,86,83,1,1806
1023,86,62,1,1806
1024,86,7,1,1806
1025,86,39,1,1806
1026,86,32,1,1806
1027,86,31,1,1806
1028,83,8,2,1806
1029,83,76,1,1806
1030,83,6,1,1806
1031,83,18,1,1806
1032,13,27,1,1806
1033,13,18,1,1806
1034,13,37,1,1806
1035,13,81,1,1806
1036,13,33,1,1806
1037,13,10,1,1806
1038,13,34,1,1806
1039,13,75,1,1806
1040,13,24,1,1806
1041,13,54,1,1806
1042,82,88,1,1806
1043,82,16,1,1806
1044,82,93,1,1806
1045,29,47,1,1806
1046,29,30,1,1806
1047,29,49,2,1806
1048,29,82,1,1806
1049,29,13,1,1806
1050,29,40,1,1806
1051,29,14,2,1806
1052,29,66,2,1806
1053,29,19,1,1806
1054,29,38,1,1806
1055,29,81,1,1806
1056,29,29,1,1806
1057,29,10,1,1806
1058,29,71,1,1806
1059,29,63,1,1806
1060,29,67,1,1806
1061,29,31,1,1806
1062,29,5,1,1806
1063,12,45,1,1806
1064,12,38,1,1806
1065,12,7,1,1806
1066,12,66,1,1806
1067,12,73,1,1806
1068,12,86,1,1806
1069,93,44,2,1806
1070,93,26,1,1806
1071,93,80,1,1806
1072,93,4,1,1806
1073,93,64,1,1806
1074,93,41,1,1806
1075,16,9,1,1806
1076,16,3,1,1806
1077,16,35,1,1806
1078,16,6,1,1806
1079,16,42,1,1806
1080,16,85,1,1806
1081,16,11,1,1806
1082,58,45,1,1806
1083,58,41,1,1806
1084,58,25,1,1806
1085,58,55,1,1806
1086,58,34,1,1806
1087,58,77,1,1806
1088,58,11,1,1806
1089,58,32,2,1806
1090,58,7,1,1806
1091,58,74,1,1806
1092,58,26,2,1806
1093,58,18,1,1806
1094,58,19,1,1806
1095,58,6,1,1806
1096,11,59,1,1806
1097,11,65,1,1806
1098,11,54,1,1806
1099,11,38,1,1806
1100,11,10,1,1806
1101,11,42,2,1806
1102,11,28,1,1806
1103,11,33,1,1806
1104,20,28,1,1806
1105,20,25,1,1806
1106,20,3,1,1806
1107,20,14,1,1806
1108,20,10,1,1806
1109,20,8,1,1806
1110,20,34,1,1806
1111,20,50,2,1806
1112,20,46,1,1806
1113,20,71,1,1806
1114,18,20,1,1806
1115,18,19,1,1806
1116,18,69,4,1806
1117,18,48,1,1806
1118,18,31,1,1806
1119,18,7,2,1806
1120,18,6,1,1806
1121,18,4,1,1806
1122,18,10,1,1806
1123,18,5,1,1806
1124,18,52,1,1806
1125,18,11,1,1806
1126,18,74,1,1806
1127,18,71,1,1806
1128,24,38,1,1806
1129,24,44,1,1806
1130,24,49,2,1806
1131,24,24,1,1806
1132,24,30,1,1806
1133,24,18,1,1806
1134,24,37,1,1806
1135,24,58,1,1806
1136,24,45,1,1806
1137,24,57,1,1806
1138,24,29,1,1806
1139,24,16,2,1806
1140,24,10,1,1806
1141,24,91,1,1806
1142,24,9,1,1806
1143,24,32,1,1806
1144,24,96,1,1806
1145,24,84,1,1806
1146,5,11,1,1806
1147,5,52,1,1806
1148,5,95,1,1806
1149,5,55,1,1806
1150,4,68,2,1806
1151,4,61,1,1806
1152,77,25,2,1806
1153,77,15,1,1806
1154,77,8,1,1806
1155,77,60,1,1806
1156,77,22,1,1806
1157,77,42,1,1806
1158,77,28,1,1806
1159,77,30,1,1806
1160,77,74,1,1806
1161,77,56,1,1806
1162,97,26,1,1806
1163,97,75,1,1806
1164,97,57,1,1806
1165,97,69,1,1806
1166,87,86,1,1806
1167,87,54,1,1806
1168,87,67,1,1806
1169,87,12,1,1806
1170,87,35,1,1806
1171,99,75,1,1806
1172,99,99,2,1806
1173,99,0,1,1806
1174,99,82,1,1806
1175,88,86,1,1806
1176,88,4,1,1806
1177,88,27,1,1806
1178,88,35,1,1806
1179,88,97,1,1806
1180,95,39,2,1806
1181,81,43,1,1806
1182,96,27,1,1806
1183,96,92,1,1806
1184,96,50,1,1806
1185,96,24,1,1806
