nokta_no,x,y,count,sezon_dakikasi
250,59,10,1,1761
251,59,84,1,1761
252,59,29,1,1761
253,59,45,2,1761
254,59,12,1,1761
255,59,17,1,1761
256,59,13,2,1761
257,59,11,3,1761
258,59,41,1,1761
259,59,34,1,1761
260,59,59,1,1761
261,59,64,1,1761
262,59,24,1,1761
263,59,48,1,1761
264,59,21,1,1761
265,69,60,1,1761
266,69,75,1,1761
267,69,61,1,1761
268,69,18,1,1761
269,69,28,1,1761
270,69,23,2,1761
271,69,12,1,1761
272,69,20,2,1761
273,69,10,1,1761
274,69,3,2,1761
275,69,27,1,1761
276,69,92,1,1761
277,69,30,1,1761
278,72,56,1,1761
279,72,84,1,1761
280,72,33,1,1761
281,72,22,2,1761
282,72,71,1,1761
283,72,49,1,1761
284,72,18,1,1761
285,72,17,1,1761
286,72,20,2,1761
287,72,9,2,1761
288,72,79,1,1761
289,72,42,1,1761
290,72,25,1,1761
291,72,73,1,1761
292,72,44,1,1761
293,14,69,1,1761
294,14,48,1,1761
295,14,28,1,1761
296,14,29,1,1761
297,14,17,1,1761
298,13,89,1,1761
299,13,48,1,1761
300,13,28,1,1761
301,13,65,1,1761
302,13,54,1,1761
303,13,26,1,1761
304,29,91,1,1761
305,29,65,1,1761
306,29,72,1,1761
307,29,46,1,1761
308,29,15,2,1761
309,29,87,1,1761
310,29,32,1,1761
311,29,25,1,1761
312,29,11,1,1761
313,29,49,2,1761
314,29,30,2,1761
315,29,62,1,1761
316,29,73,1,1761
317,29,3,1,1761
318,29,93,1,1761
319,29,95,1,1761
320,29,13,1,1761
321,29,75,1,1761
322,29,22,1,1761
323,29,89,1,1761
324,29,56,1,1761
325,26,22,1,1761
326,26,28,1,1761
327,26,33,1,1761
328,26,12,1,1761
329,26,18,1,1761
330,26,45,1,1761
331,26,76,1,1761
332,26,66,1,1761
333,26,8,2,1761
334,26,77,1,1761
335,26,49,1,1761
336,25,33,1,1761
337,25,29,1,1761
338,25,63,1,1761
339,25,69,3,1761
340,25,81,1,1761
341,25,49,1,1761
342,25,45,1,1761
343,25,44,1,1761
344,25,19,1,1761
345,25,85,2,1761
346,25,53,1,1761
347,25,46,1,1761
348,25,43,1,1761
349,25,32,1,1761
350,25,76,2,1761
351,21,45,1,1761
352,21,22,1,1761
353,21,51,1,1761
354,21,65,1,1761
355,21,84,3,1761
356,21,13,1,1761
357,21,82,1,1761
358,21,67,1,1761
359,52,54,1,1761
360,52,43,1,1761
361,52,22,1,1761
362,52,48,1,1761
363,52,18,1,1761
364,52,25,1,1761
365,52,23,1,1761
366,52,63,1,1761
367,52,44,1,1761
368,38,27,1,1761
369,38,59,1,1761
370,38,78,2,1761
371,38,5,1,1761
372,38,65,1,1761
373,38,17,2,1761
374,38,15,2,1761
375,38,9,2,1761
376,38,71,1,1761
377,38,34,1,1761
378,38,14,1,1761
379,38,66,1,1761
380,43,15,1,1761
381,43,25,2,1761
382,43,55,1,1761
383,43,30,1,1761
384,43,75,1,1761
385,43,22,2,1761
386,43,24,3,1761
387,43,78,1,1761
388,43,77,1,1761
389,43,8,1,1761
390,55,10,1,1761
391,55,90,1,1761
392,55,20,1,1761
393,55,54,2,1761
394,55,7,1,1761
395,55,70,1,1761
396,55,73,1,1761
397,55,40,1,1761
398,55,33,1,1761
399,55,36,1,1761
400,55,15,2,1761
401,55,34,1,1761
402,55,48,1,1761
403,55,42,1,1761
404,55,31,3,1761
405,55,64,1,1761
406,55,50,1,1761
407,55,27,1,1761
408,55,74,1,1761
409,55,17,1,1761
410,58,87,1,1761
411,58,4,1,1761
412,58,13,1,1761
413,58,25,3,1761
414,58,54,2,1761
415,58,70,1,1761
416,58,27,1,1761
417,58,64,1,1761
418,58,95,1,1761
419,58,71,1,1761
420,58,16,1,1761
421,54,51,1,1761
422,54,22,1,1761
423,54,18,1,1761
424,54,30,1,1761
425,54,69,1,1761
426,54,83,1,1761
427,54,11,2,1761
428,54,53,1,1761
429,54,57,1,1761
430,54,27,2,1761
431,54,64,1,1761
432,54,61,1,1761
433,54,89,1,1761
434,54,90,1,1761
435,54,10,1,1761
436,54,37,1,1761
437,54,52,1,1761
438,54,74,1,1761
439,54,54,2,1761
440,54,41,1,1761
441,54,20,1,1761
442,54,72,1,1761
443,62,62,1,1761
444,62,7,1,1761
445,62,22,1,1761
446,62,9,1,1761
447,62,19,2,1761
448,62,81,1,1761
449,62,79,1,1761
450,62,60,1,1761
451,62,61,1,1761
452,62,65,1,1761
453,62,92,1,1761
454,62,14,1,1761
455,62,29,1,1761
456,62,27,1,1761
457,62,3,1,1761
458,62,25,1,1761
459,83,7,1,1761
460,83,52,1,1761
461,74,25,1,1761
462,74,56,1,1761
463,74,8,1,1761
464,74,66,1,1761
465,74,6,1,1761
466,74,76,1,1761
467,74,43,1,1761
468,74,59,1,1761
469,74,21,1,1761
470,74,27,1,1761
471,74,49,1,1761
472,74,37,1,1761
473,74,67,1,1761
474,74,31,1,1761
475,74,28,1,1761
476,57,15,1,1761
477,57,41,1,1761
478,57,25,1,1761
479,57,19,1,1761
480,57,67,1,1761
481,57,27,1,1761
482,57,72,2,1761
483,57,81,1,1761
484,57,68,1,1761
485,57,24,1,1761
486,57,9,1,1761
487,57,11,1,1761
488,57,10,1,1761
489,57,14,1,1761
490,65,15,1,1761
491,65,37,1,1761
492,65,38,1,1761
493,65,73,1,1761
494,65,24,1,1761
495,65,11,1,1761
496,65,28,1,1761
497,65,41,1,1761
498,65,78,1,1761
499,65,35,2,1761
500,65,19,1,1761
501,65,43,1,1761
502,65,13,1,1761
503,65,16,1,1761
504,65,65,1,1761
505,49,50,3,1761
506,49,25,1,1761
507,49,40,1,1761
508,49,86,1,1761
509,49,42,1,1761
510,49,39,1,1761
511,84,60,1,1761
512,84,4,1,1761
513,84,16,1,1761
514,84,37,1,1761
515,84,45,1,1761
516,84,47,1,1761
517,84,82,1,1761
518,84,76,1,1761
519,82,57,1,1761
520,82,9,1,1761
521,82,6,1,1761
522,28,17,1,1761
523,28,36,1,1761
524,28,61,1,1761
525,28,74,2,1761
526,28,43,1,1761
527,28,12,1,1761
528,28,27,2,1761
529,28,21,1,1761
530,46,58,1,1761
531,46,19,1,1761
532,46,92,1,1761
533,46,75,1,1761
534,46,48,1,1761
535,46,27,1,1761
536,46,33,1,1761
537,46,29,1,1761
538,46,87,1,1761
539,46,50,1,1761
540,46,76,1,1761
541,46,34,1,1761
542,46,63,1,1761
543,46,77,1,1761
544,46,70,1,1761
545,17,15,1,1761
546,17,27,1,1761
547,17,84,1,1761
548,17,7,1,1761
549,17,42,1,1761
550,17,6,2,1761
551,17,73,1,1761
552,66,34,1,1761
553,66,23,1,1761
554,66,7,2,1761
555,66,0,1,1761
556,66,62,1,1761
557,66,16,1,1761
558,66,63,1,1761
559,66,6,1,1761
560,66,21,1,1761
561,66,48,2,1761
562,66,24,1,1761
563,66,4,1,1761
564,66,42,1,1761
565,7,17,1,1761
566,7,14,2,1761
567,7,15,1,1761
568,32,44,1,1761
569,32,67,2,1761
570,32,46,1,1761
571,32,15,1,1761
572,32,77,1,1761
573,32,27,1,1761
574,32,30,1,1761
575,32,57,1,1761
576,32,28,2,1761
577,32,23,1,1761
578,32,6,1,1761
579,32,32,1,1761
580,32,95,1,1761
581,32,51,1,1761
582,32,82,1,1761
583,61,44,1,1761
584,61,53,1,1761
585,61,58,1,1761
586,61,94,1,1761
587,61,21,1,1761
588,61,38,1,1761
589,61,24,1,1761
590,61,29,1,1761
591,61,13,1,1761
592,61,40,1,1761
593,61,52,1,1761
594,61,11,1,1761
595,61,14,1,1761
596,61,83,1,1761
597,61,92,1,1761
598,61,26,1,1761
599,61,34,1,1761
600,50,53,1,1761
601,50,50,1,1761
602,50,49,1,1761
603,50,90,1,1761
604,50,66,1,1761
605,76,31,1,1761
606,76,73,1,1761
607,76,12,1,1761
608,76,20,1,1761
609,76,27,2,1761
610,76,55,2,1761
611,76,23,1,1761
612,76,9,1,1761
613,76,25,1,1761
614,76,88,1,1761
615,8,62,2,1761
616,8,40,1,1761
617,8,89,2,1761
618,8,72,1,1761
619,77,38,1,1761
620,77,9,1,1761
621,77,14,1,1761
622,77,6,1,1761
623,77,10,1,1761
624,77,35,1,1761
625,77,59,2,1761
626,77,37,1,1761
627,77,94,1,1761
628,77,28,1,1761
629,77,67,1,1761
630,63,7,1,1761
631,63,13,2,1761
632,63,28,3,1761
633,63,19,1,1761
634,63,30,1,1761
635,63,81,1,1761
636,63,57,1,1761
637,63,12,2,1761
638,63,50,1,1761
639,63,39,1,1761
640,63,49,1,1761
641,63,16,2,1761
642,63,11,1,1761
643,63,17,2,1761
644,63,24,1,1761
645,63,55,1,1761
646,63,14,1,1761
647,63,63,1,1761
648,90,18,1,1761
649,90,26,1,1761
650,90,75,1,1761
651,90,51,1,1761
652,64,6,1,1761
653,64,32,2,1761
654,64,14,1,1761
655,64,39,1,1761
656,64,20,2,1761
657,64,8,1,1761
658,64,17,1,1761
659,64,18,3,1761
660,64,3,1,1761
661,64,43,2,1761
662,64,25,1,1761
663,64,48,1,1761
664,64,28,1,1761
665,64,88,1,1761
666,64,80,1,1761
667,64,97,1,1761
668,64,54,1,1761
669,64,12,1,1761
670,64,66,1,1761
671,64,87,1,1761
672,64,63,1,1761
673,64,65,1,1761
674,64,73,1,1761
675,64,58,1,1761
676,68,12,1,1761
677,68,15,1,1761
678,68,78,1,1761
679,68,74,1,1761
680,68,43,1,1761
681,68,16,1,1761
682,68,27,2,1761
683,68,85,1,1761
684,68,69,1,1761
685,68,73,1,1761
686,68,14,1,1761
687,68,10,2,1761
688,68,63,1,1761
689,68,81,1,1761
690,88,21,1,1761
691,88,86,1,1761
692,88,14,1,1761
693,88,3,1,1761
694,88,59,1,1761
695,88,15,1,1761
696,41,21,1,1761
697,41,18,2,1761
698,41,55,1,1761
699,41,24,1,1761
700,41,33,1,1761
701,41,59,1,1761
702,41,84,1,1761
703,41,32,2,1761
704,41,68,1,1761
705,41,67,1,1761
706,41,29,1,1761
707,41,71,1,1761
708,22,19,1,1761
709,22,67,1,1761
710,22,81,1,1761
711,22,95,1,1761
712,22,27,1,1761
713,22,5,1,1761
714,22,15,1,1761
715,22,18,1,1761
716,22,87,1,1761
717,22,89,1,1761
718,70,6,1,1761
719,70,36,2,1761
720,70,52,1,1761
721,70,53,1,1761
722,70,47,1,1761
723,70,17,1,1761
724,70,20,1,1761
725,70,26,2,1761
726,70,60,1,1761
727,70,85,1,1761
728,70,28,1,1761
729,36,11,1,1761
730,36,29,1,1761
731,36,56,1,1761
732,36,30,2,1761
733,36,35,1,1761
734,36,38,1,1761
735,36,8,1,1761
736,36,5,2,1761
737,36,16,1,1761
738,36,24,1,1761
739,36,32,1,1761
740,36,21,1,1761
741,36,90,1,1761
742,71,20,2,1761
743,71,47,1,1761
744,71,48,1,1761
745,71,14,1,1761
746,71,24,1,1761
747,71,6,1,1761
748,71,29,1,1761
749,71,42,1,1761
750,71,71,2,1761
751,71,8,1,1761
752,71,27,1,1761
753,71,77,1,1761
754,71,63,1,1761
755,71,60,1,1761
756,95,28,1,1761
757,95,13,1,1761
758,95,19,1,1761
759,95,10,1,1761
760,95,41,1,1761
761,95,21,1,1761
762,35,22,1,1761
763,35,69,1,1761
764,35,87,1,1761
765,35,76,1,1761
766,35,43,1,1761
767,35,71,1,1761
768,35,30,1,1761
769,35,12,1,1761
770,35,45,1,1761
771,35,15,1,1761
772,35,35,1,1761
773,35,29,1,1761
774,35,86,1,1761
775,35,52,1,1761
776,35,66,1,1761
777,35,90,1,1761
778,42,22,2,1761
779,42,80,1,1761
780,42,26,3,1761
781,42,28,1,1761
782,42,54,1,1761
783,42,58,2,1761
784,42,68,1,1761
785,42,41,1,1761
786,42,91,1,1761
787,42,29,2,1761
788,42,32,1,1761
789,42,14,1,1761
790,42,34,1,1761
791,42,11,1,1761
792,73,17,1,1761
793,73,20,2,1761
794,73,71,1,1761
795,73,11,1,1761
796,73,7,1,1761
797,73,5,1,1761
798,24,31,1,1761
799,24,9,1,1761
800,24,38,1,1761
801,24,10,1,1761
802,24,67,1,1761
803,24,5,1,1761
804,24,4,1,1761
805,24,7,1,1761
806,24,27,2,1761
807,24,47,1,1761
808,24,0,1,1761
809,24,34,1,1761
810,24,70,1,1761
811,75,54,1,1761
812,75,11,1,1761
813,75,24,1,1761
814,75,3,1,1761
815,75,20,1,1761
816,75,15,1,1761
817,75,79,1,1761
818,75,32,1,1761
819,93,17,2,1761
820,93,15,1,1761
821,93,10,1,1761
822,93,24,1,1761
823,80,15,2,1761
824,80,35,1,1761
825,80,27,1,1761
826,80,33,1,1761
827,80,31,1,1761
828,80,17,1,1761
829,80,23,1,1761
830,80,0,1,1761
831,85,27,1,1761
832,85,23,1,1761
833,85,15,1,1761
834,85,10,1,1761
835,85,37,1,1761
836,85,50,1,1761
837,85,36,1,1761
838,85,29,1,1761
839,85,12,1,1761
840,85,14,1,1761
841,85,5,1,1761
842,79,33,1,1761
843,79,27,1,1761
844,79,40,1,1761
845,79,23,1,1761
846,79,41,1,1761
847,79,9,1,1761
848,79,10,1,1761
849,79,92,1,1761
850,79,19,1,1761
851,56,77,1,1761
852,56,74,3,1761
853,56,73,1,1761
854,56,43,1,1761
855,56,64,1,1761
856,56,80,1,1761
857,56,27,1,1761
858,56,26,3,1761
859,56,30,1,1761
860,56,79,1,1761
861,56,62,1,1761
862,56,52,1,1761
863,56,78,1,1761
864,56,25,1,1761
865,89,85,1,1761
866,89,62,1,1761
867,89,27,1,1761
868,2,71,1,1761
869,2,33,1,1761
870,2,91,1,1761
871,0,67,1,1761
872,0,30,1,1761
873,67,70,1,1761
874,67,52,2,1761
875,67,47,1,1761
876,67,14,1,1761
877,67,15,2,1761
878,67,20,1,1761
879,67,86,1,1761
880,67,12,1,1761
881,67,50,1,1761
882,67,79,1,1761
883,67,94,1,1761
884,67,22,1,1761
885,97,47,1,1761
886,97,63,1,1761
887,53,72,1,1761
888,53,73,1,1761
889,53,67,1,1761
890,53,8,1,1761
891,53,36,1,1761
892,53,5,1,1761
893,53,70,1,1761
894,53,53,1,1761
895,53,56,1,1761
896,53,15,1,1761
897,53,18,2,1761
898,53,69,1,1761
899,53,52,1,1761
900,53,14,1,1761
901,53,20,2,1761
902,53,21,1,1761
903,53,46,1,1761
904,53,40,1,1761
905,53,76,1,1761
906,53,79,1,1761
907,78,68,1,1761
908,78,37,1,1761
909,78,93,1,1761
910,78,26,1,1761
911,78,7,1,1761
912,78,5,1,1761
913,6,46,1,1761
914,6,69,1,1761
915,81,44,1,1761
916,81,53,1,1761
917,81,69,1,1761
918,81,13,1,1761
919,99,46,1,1761
920,18,64,1,1761
921,18,92,1,1761
922,18,29,1,1761
923,18,66,1,1761
924,16,58,1,1761
925,16,6,1,1761
926,51,76,1,1761
927,51,26,1,1761
928,51,52,2,1761
929,51,68,1,1761
930,51,14,1,1761
931,96,25,1,1761
932,4,16,1,1761
933,5,14,1,1761
934,12,37,1,1761
935,12,66,1,1761
936,12,31,1,1761
937,12,70,1,1761
938,3,29,1,1761
939,3,66,1,1761
940,100,34,1,1761
941,1,87,1,1761
