nokta_no,x,y,count,sezon_dakikasi
181,53,26,1,2188
182,53,6,2,2188
183,53,15,1,2188
184,53,7,1,2188
185,53,89,1,2188
186,53,32,1,2188
187,53,12,1,2188
188,53,65,1,2188
189,53,85,1,2188
190,53,48,1,2188
191,53,72,1,2188
192,53,34,1,2188
193,53,16,1,2188
194,53,39,1,2188
195,58,16,1,2188
196,58,14,3,2188
197,58,26,1,2188
198,58,25,1,2188
199,58,0,1,2188
200,58,11,2,2188
201,58,85,1,2188
202,58,9,2,2188
203,58,3,1,2188
204,58,6,1,2188
205,58,27,1,2188
206,58,13,2,2188
207,58,29,2,2188
208,58,18,2,2188
209,58,19,2,2188
210,58,4,2,2188
211,58,5,1,2188
212,58,2,1,2188
213,58,21,2,2188
214,58,62,1,2188
215,58,33,1,2188
216,58,28,1,2188
217,58,31,1,2188
218,58,74,1,2188
219,71,22,6,2188
220,71,31,1,2188
221,71,60,1,2188
222,71,9,4,2188
223,71,7,1,2188
224,71,33,1,2188
225,71,67,1,2188
226,71,47,1,2188
227,71,8,2,2188
228,71,24,2,2188
229,71,12,3,2188
230,71,17,3,2188
231,71,18,2,2188
232,71,6,1,2188
233,71,54,1,2188
234,71,0,2,2188
235,71,43,1,2188
236,71,42,1,2188
237,71,5,1,2188
238,71,51,1,2188
239,71,15,1,2188
240,71,36,1,2188
241,71,95,1,2188
242,71,4,2,2188
243,71,57,1,2188
244,71,25,1,2188
245,71,19,1,2188
246,71,23,1,2188
247,71,21,1,2188
248,71,46,1,2188
249,84,32,1,2188
250,84,0,1,2188
251,84,24,1,2188
252,84,25,2,2188
253,84,31,1,2188
254,84,18,1,2188
255,84,12,2,2188
256,84,65,1,2188
257,84,9,1,2188
258,84,48,1,2188
259,84,23,1,2188
260,84,34,1,2188
261,84,10,1,2188
262,84,35,1,2188
263,84,8,1,2188
264,84,19,1,2188
265,84,14,1,2188
266,84,30,1,2188
267,84,13,1,2188
268,64,14,1,2188
269,64,28,3,2188
270,64,24,1,2188
271,64,11,2,2188
272,64,38,1,2188
273,64,6,1,2188
274,64,16,1,2188
275,64,9,2,2188
276,64,39,1,2188
277,64,32,1,2188
278,64,12,3,2188
279,64,13,2,2188
280,64,45,2,2188
281,64,18,1,2188
282,64,29,1,2188
283,64,23,1,2188
284,64,8,1,2188
285,64,4,1,2188
286,64,37,1,2188
287,64,15,1,2188
288,73,22,2,2188
289,73,9,2,2188
290,73,8,4,2188
291,73,6,4,2188
292,73,51,1,2188
293,73,27,1,2188
294,73,44,1,2188
295,73,40,1,2188
296,73,7,2,2188
297,73,25,1,2188
298,73,84,1,2188
299,73,5,2,2188
300,73,16,1,2188
301,73,37,2,2188
302,73,53,1,2188
303,73,23,1,2188
304,73,18,1,2188
305,73,11,2,2188
306,73,49,1,2188
307,73,93,1,2188
308,73,90,1,2188
309,73,54,2,2188
310,73,41,1,2188
311,73,35,1,2188
312,73,43,1,2188
313,73,4,1,2188
314,87,18,1,2188
315,87,87,1,2188
316,87,17,1,2188
317,87,68,1,2188
318,87,28,2,2188
319,87,10,2,2188
320,87,50,1,2188
321,87,65,1,2188
322,87,13,2,2188
323,87,11,1,2188
324,87,26,1,2188
325,87,39,1,2188
326,87,16,1,2188
327,87,64,1,2188
328,87,29,1,2188
329,87,75,2,2188
330,87,14,1,2188
331,87,86,1,2188
332,91,45,2,2188
333,91,32,1,2188
334,91,28,3,2188
335,91,57,1,2188
336,91,15,1,2188
337,91,26,1,2188
338,91,62,2,2188
339,91,13,1,2188
340,91,38,1,2188
341,91,76,1,2188
342,91,17,1,2188
343,91,10,1,2188
344,91,18,2,2188
345,91,94,1,2188
346,91,44,1,2188
347,91,9,1,2188
348,91,11,1,2188
349,91,52,2,2188
350,91,7,1,2188
351,72,31,1,2188
352,72,16,1,2188
353,72,4,1,2188
354,72,24,1,2188
355,72,32,2,2188
356,72,28,1,2188
357,72,97,1,2188
358,72,26,1,2188
359,72,89,1,2188
360,72,20,2,2188
361,72,13,1,2188
362,72,8,4,2188
363,72,91,1,2188
364,72,21,3,2188
365,72,46,1,2188
366,72,39,1,2188
367,72,78,1,2188
368,72,14,1,2188
369,72,11,3,2188
370,72,7,3,2188
371,72,18,1,2188
372,72,29,1,2188
373,72,92,1,2188
374,72,42,1,2188
375,72,6,1,2188
376,72,94,1,2188
377,72,37,1,2188
378,72,5,1,2188
379,72,0,1,2188
380,81,21,1,2188
381,81,13,1,2188
382,81,28,1,2188
383,81,44,1,2188
384,81,9,1,2188
385,81,18,1,2188
386,81,45,1,2188
387,81,14,2,2188
388,81,30,1,2188
389,81,61,1,2188
390,81,35,1,2188
391,81,4,1,2188
392,81,53,1,2188
393,81,22,1,2188
394,81,41,1,2188
395,81,38,1,2188
396,81,51,1,2188
397,81,8,1,2188
398,81,43,1,2188
399,81,81,1,2188
400,81,69,1,2188
401,81,27,1,2188
402,81,64,1,2188
403,81,7,1,2188
404,54,12,4,2188
405,54,46,1,2188
406,54,14,3,2188
407,54,87,1,2188
408,54,59,1,2188
409,54,28,1,2188
410,54,15,2,2188
411,54,26,1,2188
412,54,11,1,2188
413,54,33,1,2188
414,54,35,1,2188
415,54,10,2,2188
416,54,31,2,2188
417,54,38,1,2188
418,54,8,1,2188
419,54,16,1,2188
420,54,29,1,2188
421,54,93,1,2188
422,54,32,1,2188
423,67,16,1,2188
424,67,74,1,2188
425,67,34,4,2188
426,67,2,1,2188
427,67,19,2,2188
428,67,24,1,2188
429,67,5,3,2188
430,67,31,3,2188
431,67,26,1,2188
432,67,14,1,2188
433,67,71,1,2188
434,67,91,1,2188
435,67,9,1,2188
436,67,10,1,2188
437,67,12,1,2188
438,67,85,1,2188
439,67,100,1,2188
440,67,23,1,2188
441,67,20,1,2188
442,67,15,1,2188
443,67,84,1,2188
444,67,13,1,2188
445,67,4,1,2188
446,67,61,1,2188
447,75,18,1,2188
448,75,10,2,2188
449,75,11,1,2188
450,75,45,1,2188
451,75,22,1,2188
452,75,35,1,2188
453,75,19,3,2188
454,75,36,1,2188
455,75,28,1,2188
456,75,12,3,2188
457,75,38,2,2188
458,75,42,1,2188
459,75,92,1,2188
460,75,44,1,2188
461,75,7,1,2188
462,75,14,2,2188
463,75,8,1,2188
464,75,37,1,2188
465,75,21,1,2188
466,75,40,1,2188
467,75,49,1,2188
468,75,30,1,2188
469,88,30,2,2188
470,88,12,2,2188
471,88,33,1,2188
472,88,15,2,2188
473,88,10,2,2188
474,88,16,2,2188
475,88,14,2,2188
476,88,28,2,2188
477,88,5,1,2188
478,88,29,1,2188
479,88,47,1,2188
480,88,9,1,2188
481,88,19,2,2188
482,88,40,1,2188
483,88,42,1,2188
484,88,7,1,2188
485,88,6,1,2188
486,88,13,1,2188
487,88,22,1,2188
488,90,13,1,2188
489,90,39,1,2188
490,90,24,1,2188
491,90,23,1,2188
492,90,16,2,2188
493,90,44,1,2188
494,90,0,1,2188
495,90,51,1,2188
496,90,87,1,2188
497,90,48,1,2188
498,90,43,1,2188
499,90,6,1,2188
500,90,8,1,2188
501,90,64,1,2188
502,90,72,1,2188
503,90,37,1,2188
504,52,11,1,2188
505,52,41,2,2188
506,52,20,1,2188
507,52,23,1,2188
508,52,57,2,2188
509,52,9,1,2188
510,52,15,1,2188
511,52,4,1,2188
512,52,48,1,2188
513,52,13,1,2188
514,52,64,1,2188
515,52,26,1,2188
516,50,12,1,2188
517,50,27,1,2188
518,50,49,2,2188
519,50,22,1,2188
520,50,10,1,2188
521,50,20,1,2188
522,50,47,1,2188
523,50,17,1,2188
524,50,42,1,2188
525,50,16,1,2188
526,50,50,4,2188
527,56,7,2,2188
528,56,25,2,2188
529,56,20,1,2188
530,56,55,1,2188
531,56,6,1,2188
532,56,26,1,2188
533,56,18,3,2188
534,56,17,1,2188
535,56,8,2,2188
536,56,22,2,2188
537,56,15,1,2188
538,56,9,1,2188
539,56,4,1,2188
540,56,24,1,2188
541,56,10,1,2188
542,92,28,2,2188
543,92,9,1,2188
544,92,17,1,2188
545,92,64,1,2188
546,92,3,1,2188
547,92,48,2,2188
548,92,84,1,2188
549,92,29,1,2188
550,92,12,1,2188
551,92,57,1,2188
552,92,15,2,2188
553,92,13,1,2188
554,92,81,1,2188
555,92,19,1,2188
556,92,6,1,2188
557,92,65,1,2188
558,92,7,1,2188
559,92,45,2,2188
560,92,44,1,2188
561,92,52,1,2188
562,92,5,1,2188
563,69,19,1,2188
564,69,10,1,2188
565,69,21,1,2188
566,69,23,2,2188
567,69,67,1,2188
568,69,8,2,2188
569,69,54,1,2188
570,69,6,2,2188
571,69,4,1,2188
572,69,48,1,2188
573,69,29,2,2188
574,69,13,2,2188
575,69,5,1,2188
576,69,25,2,2188
577,69,18,1,2188
578,69,9,2,2188
579,69,34,2,2188
580,69,7,1,2188
581,69,14,1,2188
582,69,12,1,2188
583,69,33,1,2188
584,69,46,3,2188
585,69,20,1,2188
586,69,43,1,2188
587,69,17,1,2188
588,69,42,2,2188
589,70,18,2,2188
590,70,7,2,2188
591,70,14,2,2188
592,70,17,1,2188
593,70,19,3,2188
594,70,27,2,2188
595,70,32,2,2188
596,70,31,1,2188
597,70,8,1,2188
598,70,38,3,2188
599,70,6,2,2188
600,70,13,1,2188
601,70,25,1,2188
602,70,3,1,2188
603,70,21,2,2188
604,70,10,1,2188
605,70,55,1,2188
606,70,29,1,2188
607,70,9,2,2188
608,70,78,1,2188
609,70,20,1,2188
610,70,94,1,2188
611,70,4,1,2188
612,70,23,1,2188
613,70,64,1,2188
614,70,79,1,2188
615,70,24,1,2188
616,70,39,1,2188
617,66,20,2,2188
618,66,34,1,2188
619,66,19,1,2188
620,66,23,2,2188
621,66,30,1,2188
622,66,29,2,2188
623,66,32,1,2188
624,66,9,3,2188
625,66,1,1,2188
626,66,36,1,2188
627,66,38,3,2188
628,66,79,1,2188
629,66,13,1,2188
630,66,58,1,2188
631,66,39,1,2188
632,66,0,1,2188
633,66,7,1,2188
634,66,14,1,2188
635,66,5,3,2188
636,66,52,1,2188
637,66,8,1,2188
638,66,28,2,2188
639,66,10,1,2188
640,66,51,1,2188
641,68,8,3,2188
642,68,14,4,2188
643,68,26,2,2188
644,68,25,2,2188
645,68,81,1,2188
646,68,20,1,2188
647,68,9,1,2188
648,68,39,1,2188
649,68,36,2,2188
650,68,17,3,2188
651,68,16,2,2188
652,68,21,1,2188
653,68,79,1,2188
654,68,92,1,2188
655,68,34,1,2188
656,68,10,2,2188
657,68,7,1,2188
658,68,12,1,2188
659,68,24,1,2188
660,68,29,1,2188
661,68,15,1,2188
662,68,13,1,2188
663,68,0,1,2188
664,68,53,1,2188
665,78,9,1,2188
666,78,35,1,2188
667,78,19,1,2188
668,78,33,1,2188
669,78,16,1,2188
670,78,42,1,2188
671,78,5,2,2188
672,78,6,2,2188
673,78,84,1,2188
674,78,12,2,2188
675,78,32,1,2188
676,78,100,1,2188
677,78,18,1,2188
678,78,50,1,2188
679,78,40,1,2188
680,78,77,1,2188
681,78,29,1,2188
682,78,48,1,2188
683,78,30,1,2188
684,78,22,1,2188
685,78,34,1,2188
686,78,94,1,2188
687,78,31,1,2188
688,78,38,1,2188
689,78,17,1,2188
690,78,13,1,2188
691,78,10,1,2188
692,61,12,1,2188
693,61,6,5,2188
694,61,24,2,2188
695,61,34,1,2188
696,61,5,4,2188
697,61,10,3,2188
698,61,28,2,2188
699,61,35,1,2188
700,61,23,1,2188
701,61,30,3,2188
702,61,19,1,2188
703,61,7,2,2188
704,61,32,2,2188
705,61,0,1,2188
706,61,22,1,2188
707,37,47,1,2188
708,37,24,1,2188
709,37,15,1,2188
710,37,5,1,2188
711,37,8,1,2188
712,37,2,1,2188
713,37,7,1,2188
714,37,12,2,2188
715,37,48,1,2188
716,37,16,1,2188
717,37,20,1,2188
718,37,35,1,2188
719,37,44,1,2188
720,37,83,1,2188
721,60,7,2,2188
722,60,21,1,2188
723,60,23,2,2188
724,60,86,1,2188
725,60,20,2,2188
726,60,59,1,2188
727,60,25,3,2188
728,60,12,3,2188
729,60,24,3,2188
730,60,76,1,2188
731,60,30,1,2188
732,60,11,4,2188
733,60,10,1,2188
734,60,84,1,2188
735,60,64,1,2188
736,60,8,2,2188
737,60,15,1,2188
738,60,57,1,2188
739,60,16,1,2188
740,60,39,1,2188
741,60,26,1,2188
742,60,33,1,2188
743,79,23,1,2188
744,79,3,1,2188
745,79,12,2,2188
746,79,15,1,2188
747,79,9,3,2188
748,79,21,2,2188
749,79,4,2,2188
750,79,36,1,2188
751,79,33,2,2188
752,79,8,1,2188
753,79,24,1,2188
754,79,93,1,2188
755,79,62,1,2188
756,79,10,3,2188
757,79,6,1,2188
758,79,35,1,2188
759,79,84,1,2188
760,79,7,1,2188
761,79,20,1,2188
762,79,0,1,2188
763,79,34,1,2188
764,65,16,3,2188
765,65,3,1,2188
766,65,0,1,2188
767,65,22,1,2188
768,65,4,1,2188
769,65,34,1,2188
770,65,19,1,2188
771,65,33,1,2188
772,65,9,2,2188
773,65,39,1,2188
774,65,36,2,2188
775,65,8,1,2188
776,65,27,1,2188
777,65,70,1,2188
778,65,84,1,2188
779,65,18,1,2188
780,65,43,1,2188
781,65,71,2,2188
782,65,23,1,2188
783,65,7,1,2188
784,65,30,1,2188
785,65,66,1,2188
786,65,12,1,2188
787,65,13,1,2188
788,65,25,1,2188
789,65,69,1,2188
790,65,61,1,2188
791,65,53,1,2188
792,65,35,1,2188
793,65,5,1,2188
794,65,74,1,2188
795,65,10,1,2188
796,65,32,1,2188
797,65,15,1,2188
798,45,17,1,2188
799,45,66,1,2188
800,45,92,1,2188
801,45,25,1,2188
802,45,5,1,2188
803,45,28,1,2188
804,45,11,1,2188
805,45,13,1,2188
806,45,88,1,2188
807,45,27,2,2188
808,45,82,1,2188
809,45,50,1,2188
810,45,87,1,2188
811,45,6,1,2188
812,42,17,2,2188
813,42,72,1,2188
814,42,78,1,2188
815,42,8,1,2188
816,42,13,1,2188
817,42,10,2,2188
818,42,39,1,2188
819,42,6,2,2188
820,42,20,1,2188
821,42,12,1,2188
822,77,10,3,2188
823,77,13,2,2188
824,77,32,3,2188
825,77,14,2,2188
826,77,17,5,2188
827,77,25,2,2188
828,77,70,1,2188
829,77,27,3,2188
830,77,31,1,2188
831,77,34,1,2188
832,77,21,1,2188
833,77,33,2,2188
834,77,100,1,2188
835,77,35,1,2188
836,77,90,1,2188
837,77,75,1,2188
838,77,8,3,2188
839,77,15,1,2188
840,77,29,2,2188
841,77,23,1,2188
842,77,18,1,2188
843,77,11,1,2188
844,77,80,1,2188
845,77,4,1,2188
846,77,22,1,2188
847,77,46,1,2188
848,77,5,1,2188
849,62,59,1,2188
850,62,42,1,2188
851,62,24,2,2188
852,62,31,2,2188
853,62,23,1,2188
854,62,29,1,2188
855,62,30,1,2188
856,62,9,4,2188
857,62,26,1,2188
858,62,6,1,2188
859,62,10,1,2188
860,62,13,1,2188
861,62,12,2,2188
862,62,17,2,2188
863,62,18,3,2188
864,62,50,1,2188
865,62,100,1,2188
866,62,20,1,2188
867,62,93,1,2188
868,62,8,2,2188
869,62,19,1,2188
870,62,48,1,2188
871,62,15,2,2188
872,62,33,1,2188
873,62,27,1,2188
874,62,73,1,2188
875,62,92,1,2188
876,76,4,1,2188
877,76,20,2,2188
878,76,13,1,2188
879,76,18,1,2188
880,76,15,2,2188
881,76,12,2,2188
882,76,14,1,2188
883,76,30,3,2188
884,76,9,1,2188
885,76,34,1,2188
886,76,27,2,2188
887,76,21,4,2188
888,76,8,2,2188
889,76,28,3,2188
890,76,0,1,2188
891,76,72,1,2188
892,76,11,2,2188
893,76,36,1,2188
894,76,3,1,2188
895,76,33,2,2188
896,76,6,2,2188
897,76,5,1,2188
898,76,7,1,2188
899,76,69,2,2188
900,76,23,1,2188
901,76,66,1,2188
902,76,22,2,2188
903,30,30,1,2188
904,30,33,1,2188
905,30,38,1,2188
906,30,78,1,2188
907,30,46,1,2188
908,30,10,1,2188
909,30,68,1,2188
910,30,7,2,2188
911,30,11,1,2188
912,30,14,1,2188
913,30,2,1,2188
914,30,21,1,2188
915,35,30,1,2188
916,35,55,1,2188
917,35,16,1,2188
918,35,17,2,2188
919,35,10,1,2188
920,35,5,3,2188
921,35,12,1,2188
922,35,43,1,2188
923,35,85,1,2188
924,35,22,1,2188
925,35,31,1,2188
926,35,34,1,2188
927,35,7,2,2188
928,35,21,1,2188
929,35,25,1,2188
930,35,14,1,2188
931,35,4,1,2188
932,35,6,1,2188
933,33,47,1,2188
934,33,12,2,2188
935,33,9,1,2188
936,33,18,1,2188
937,33,10,1,2188
938,33,17,1,2188
939,33,26,1,2188
940,33,37,1,2188
941,33,48,1,2188
942,33,11,1,2188
943,33,49,1,2188
944,33,15,1,2188
945,33,6,1,2188
946,33,13,1,2188
947,33,21,1,2188
948,33,39,1,2188
949,33,97,1,2188
950,38,9,2,2188
951,38,11,1,2188
952,38,13,2,2188
953,38,24,1,2188
954,38,7,2,2188
955,38,78,1,2188
956,38,54,1,2188
957,38,57,1,2188
958,38,60,1,2188
959,38,66,1,2188
960,38,12,1,2188
961,38,8,1,2188
962,38,28,1,2188
963,38,14,1,2188
964,44,4,1,2188
965,44,49,1,2188
966,44,45,1,2188
967,44,26,1,2188
968,44,43,1,2188
969,44,57,1,2188
970,44,25,1,2188
971,44,11,2,2188
972,44,37,1,2188
973,44,24,1,2188
974,44,96,1,2188
975,44,33,1,2188
976,44,16,2,2188
977,44,79,1,2188
978,44,18,1,2188
979,44,78,1,2188
980,44,48,1,2188
981,44,55,1,2188
982,44,5,1,2188
983,44,15,2,2188
984,44,69,1,2188
985,93,63,1,2188
986,93,12,1,2188
987,93,10,1,2188
988,93,94,1,2188
989,93,13,1,2188
990,93,23,1,2188
991,93,83,1,2188
992,93,35,2,2188
993,93,28,1,2188
994,93,19,1,2188
995,93,18,2,2188
996,93,44,1,2188
997,93,66,1,2188
998,93,76,1,2188
999,31,13,1,2188
1000,31,14,2,2188
1001,31,23,1,2188
1002,31,29,1,2188
1003,31,59,1,2188
1004,31,27,5,2188
1005,31,58,1,2188
1006,31,94,2,2188
1007,31,19,1,2188
1008,31,74,1,2188
1009,31,25,1,2188
1010,31,26,1,2188
1011,31,69,1,2188
1012,27,8,1,2188
1013,27,13,2,2188
1014,26,7,1,2188
1015,26,36,2,2188
1016,26,24,1,2188
1017,26,25,1,2188
1018,26,22,1,2188
1019,26,40,1,2188
1020,26,15,1,2188
1021,26,16,1,2188
1022,26,10,1,2188
1023,39,31,1,2188
1024,39,15,1,2188
1025,39,34,1,2188
1026,39,16,2,2188
1027,39,5,1,2188
1028,39,23,1,2188
1029,39,10,2,2188
1030,39,19,1,2188
1031,39,8,1,2188
1032,39,52,1,2188
1033,39,21,1,2188
1034,39,53,1,2188
1035,39,9,1,2188
1036,39,28,1,2188
1037,39,37,1,2188
1038,39,22,2,2188
1039,39,81,1,2188
1040,39,38,1,2188
1041,39,60,1,2188
1042,34,15,1,2188
1043,34,39,1,2188
1044,34,60,1,2188
1045,34,4,1,2188
1046,34,19,2,2188
1047,34,71,1,2188
1048,34,72,1,2188
1049,34,13,1,2188
1050,34,10,1,2188
1051,34,37,1,2188
1052,34,5,1,2188
1053,34,17,1,2188
1054,18,33,1,2188
1055,18,38,1,2188
1056,18,11,1,2188
1057,18,24,1,2188
1058,18,5,1,2188
1059,18,3,1,2188
1060,20,37,1,2188
1061,20,2,1,2188
1062,20,6,1,2188
1063,20,94,1,2188
1064,20,8,1,2188
1065,20,36,1,2188
1066,8,11,2,2188
1067,8,41,1,2188
1068,8,56,2,2188
1069,8,65,1,2188
1070,11,13,1,2188
1071,11,16,1,2188
1072,11,4,1,2188
1073,11,36,1,2188
1074,7,8,2,2188
1075,7,7,1,2188
1076,7,13,1,2188
1077,7,90,1,2188
1078,7,14,1,2188
1079,7,12,1,2188
1080,7,40,1,2188
1081,80,43,1,2188
1082,80,6,1,2188
1083,80,9,3,2188
1084,80,13,2,2188
1085,80,31,1,2188
1086,80,32,1,2188
1087,80,25,1,2188
1088,80,34,1,2188
1089,80,60,1,2188
1090,80,10,1,2188
1091,80,16,1,2188
1092,80,4,1,2188
1093,80,39,1,2188
1094,80,7,2,2188
1095,80,90,1,2188
1096,80,30,1,2188
1097,80,29,1,2188
1098,80,47,1,2188
1099,83,41,1,2188
1100,83,6,3,2188
1101,83,15,2,2188
1102,83,14,1,2188
1103,83,31,1,2188
1104,83,16,1,2188
1105,83,26,1,2188
1106,83,13,1,2188
1107,83,53,1,2188
1108,83,8,1,2188
1109,83,25,1,2188
1110,83,20,1,2188
1111,83,42,1,2188
1112,25,3,2,2188
1113,25,22,1,2188
1114,25,11,2,2188
1115,25,10,1,2188
1116,25,27,1,2188
1117,25,5,1,2188
1118,25,9,1,2188
1119,25,7,1,2188
1120,94,72,1,2188
1121,94,15,1,2188
1122,94,16,2,2188
1123,94,21,1,2188
1124,94,95,1,2188
1125,94,22,1,2188
1126,94,17,1,2188
1127,94,0,1,2188
1128,94,86,1,2188
1129,94,18,2,2188
1130,94,48,2,2188
1131,32,81,1,2188
1132,32,29,2,2188
1133,32,6,1,2188
1134,32,4,1,2188
1135,32,61,2,2188
1136,32,20,2,2188
1137,32,95,1,2188
1138,32,23,2,2188
1139,32,94,1,2188
1140,32,30,2,2188
1141,32,21,1,2188
1142,19,73,1,2188
1143,19,95,1,2188
1144,19,12,1,2188
1145,19,67,1,2188
1146,12,95,1,2188
1147,12,4,2,2188
1148,16,93,1,2188
1149,16,13,1,2188
1150,16,27,1,2188
1151,16,2,1,2188
1152,16,1,1,2188
1153,41,92,1,2188
1154,41,16,2,2188
1155,41,23,1,2188
1156,41,13,1,2188
1157,41,0,1,2188
1158,41,18,1,2188
1159,41,7,1,2188
1160,41,20,1,2188
1161,41,17,1,2188
1162,41,25,1,2188
1163,41,11,1,2188
1164,41,24,1,2188
1165,41,14,1,2188
1166,41,29,1,2188
1167,41,82,1,2188
1168,15,4,1,2188
1169,15,7,2,2188
1170,22,17,1,2188
1171,22,25,1,2188
1172,22,31,2,2188
1173,22,5,2,2188
1174,22,37,1,2188
1175,22,24,1,2188
1176,4,18,1,2188
1177,4,67,1,2188
1178,4,70,1,2188
1179,4,48,1,2188
1180,1,18,1,2188
1181,1,76,1,2188
1182,1,84,1,2188
1183,21,20,1,2188
1184,21,83,1,2188
1185,21,34,1,2188
1186,21,58,2,2188
1187,21,21,1,2188
1188,23,4,1,2188
1189,23,11,1,2188
1190,23,9,1,2188
1191,23,12,1,2188
1192,23,23,1,2188
1193,23,10,1,2188
1194,82,12,1,2188
1195,82,32,1,2188
1196,82,6,1,2188
1197,82,13,1,2188
1198,82,28,1,2188
1199,82,15,2,2188
1200,82,7,1,2188
1201,82,5,2,2188
1202,82,29,1,2188
1203,82,83,1,2188
1204,82,8,1,2188
1205,82,74,1,2188
1206,82,16,1,2188
1207,82,96,1,2188
1208,82,18,1,2188
1209,95,12,1,2188
1210,95,16,1,2188
1211,95,51,1,2188
1212,95,11,4,2188
1213,95,41,1,2188
1214,95,69,1,2188
1215,95,70,1,2188
1216,95,22,1,2188
1217,95,17,1,2188
1218,89,19,1,2188
1219,89,13,3,2188
1220,89,71,1,2188
1221,89,36,2,2188
1222,89,59,1,2188
1223,89,25,1,2188
1224,89,24,2,2188
1225,89,27,1,2188
1226,89,76,1,2188
1227,89,87,2,2188
1228,89,17,1,2188
1229,89,10,2,2188
1230,89,77,1,2188
1231,89,9,1,2188
1232,89,78,1,2188
1233,89,88,1,2188
1234,89,20,1,2188
1235,89,47,1,2188
1236,89,37,1,2188
1237,89,54,2,2188
1238,89,69,1,2188
1239,89,29,1,2188
1240,89,23,1,2188
1241,89,33,1,2188
1242,55,23,1,2188
1243,55,25,1,2188
1244,55,7,2,2188
1245,55,9,2,2188
1246,55,5,1,2188
