nokta_no,x,y,count,sezon_dakikasi
265,60,11,1,1746
266,60,29,1,1746
267,60,54,1,1746
268,60,62,1,1746
269,60,2,1,1746
270,60,25,2,1746
271,60,74,1,1746
272,60,15,1,1746
273,60,81,1,1746
274,60,73,1,1746
275,60,97,1,1746
276,60,26,1,1746
277,60,51,1,1746
278,60,77,1,1746
279,60,35,1,1746
280,60,82,2,1746
281,60,69,1,1746
282,68,31,1,1746
283,68,43,1,1746
284,68,58,1,1746
285,68,56,1,1746
286,68,76,1,1746
287,68,46,1,1746
288,68,16,2,1746
289,68,20,1,1746
290,68,19,2,1746
291,68,53,1,1746
292,68,95,1,1746
293,68,18,1,1746
294,68,35,1,1746
295,68,45,1,1746
296,68,86,1,1746
297,68,10,1,1746
298,68,14,1,1746
299,68,37,1,1746
300,73,33,2,1746
301,73,63,1,1746
302,73,24,1,1746
303,73,49,1,1746
304,73,57,1,1746
305,73,35,1,1746
306,73,86,1,1746
307,73,2,1,1746
308,73,34,1,1746
309,73,30,1,1746
310,67,49,1,1746
311,67,32,1,1746
312,67,46,1,1746
313,67,26,2,1746
314,67,68,1,1746
315,67,37,1,1746
316,67,72,1,1746
317,67,45,1,1746
318,67,56,2,1746
319,67,10,2,1746
320,67,63,1,1746
321,67,77,1,1746
322,67,17,1,1746
323,67,30,1,1746
324,67,13,2,1746
325,67,59,1,1746
326,67,86,1,1746
327,67,60,2,1746
328,67,38,1,1746
329,67,65,1,1746
330,57,27,1,1746
331,57,65,1,1746
332,57,60,1,1746
333,57,66,1,1746
334,57,94,1,1746
335,57,35,1,1746
336,57,18,1,1746
337,57,11,1,1746
338,57,8,1,1746
339,57,62,1,1746
340,57,67,2,1746
341,57,22,1,1746
342,57,25,2,1746
343,57,13,1,1746
344,57,77,1,1746
345,57,80,1,1746
346,57,26,1,1746
347,57,2,1,1746
348,57,95,1,1746
349,57,72,1,1746
350,57,16,2,1746
351,57,63,1,1746
352,78,32,1,1746
353,78,45,1,1746
354,78,0,1,1746
355,78,79,1,1746
356,78,83,1,1746
357,78,22,1,1746
358,78,42,1,1746
359,78,75,1,1746
360,78,77,1,1746
361,78,16,1,1746
362,65,34,1,1746
363,65,86,1,1746
364,65,57,1,1746
365,65,61,1,1746
366,65,45,1,1746
367,65,35,1,1746
368,65,46,1,1746
369,65,14,1,1746
370,65,8,1,1746
371,65,39,1,1746
372,65,66,1,1746
373,65,17,3,1746
374,65,56,1,1746
375,65,4,1,1746
376,65,47,1,1746
377,65,20,1,1746
378,65,40,1,1746
379,65,71,1,1746
380,65,19,1,1746
381,65,23,1,1746
382,65,21,1,1746
383,65,25,1,1746
384,66,39,2,1746
385,66,47,1,1746
386,66,70,1,1746
387,66,43,1,1746
388,66,32,1,1746
389,66,17,1,1746
390,66,20,2,1746
391,66,36,1,1746
392,66,31,1,1746
393,66,27,2,1746
394,66,13,1,1746
395,66,64,2,1746
396,66,69,1,1746
397,66,29,1,1746
398,66,60,1,1746
399,66,14,1,1746
400,66,11,1,1746
401,66,18,1,1746
402,66,78,1,1746
403,66,10,1,1746
404,66,19,1,1746
405,61,32,1,1746
406,61,36,1,1746
407,61,78,1,1746
408,61,17,1,1746
409,61,64,1,1746
410,61,66,1,1746
411,61,43,2,1746
412,61,4,3,1746
413,61,35,1,1746
414,61,7,1,1746
415,61,26,1,1746
416,61,69,2,1746
417,61,15,1,1746
418,61,50,1,1746
419,61,52,3,1746
420,61,37,1,1746
421,61,31,1,1746
422,61,9,1,1746
423,61,33,1,1746
424,61,3,1,1746
425,61,74,2,1746
426,61,14,1,1746
427,61,5,1,1746
428,61,44,1,1746
429,61,22,1,1746
430,69,36,1,1746
431,69,86,2,1746
432,69,55,1,1746
433,69,20,2,1746
434,69,49,1,1746
435,69,28,1,1746
436,69,13,2,1746
437,69,25,1,1746
438,69,78,1,1746
439,69,34,4,1746
440,69,18,2,1746
441,69,73,2,1746
442,69,3,1,1746
443,69,19,1,1746
444,69,42,2,1746
445,69,90,1,1746
446,69,38,1,1746
447,69,1,1,1746
448,69,33,3,1746
449,69,35,1,1746
450,69,8,1,1746
451,58,39,1,1746
452,58,72,2,1746
453,58,14,1,1746
454,58,26,1,1746
455,58,35,1,1746
456,58,13,1,1746
457,58,37,1,1746
458,58,10,1,1746
459,58,67,1,1746
460,58,80,1,1746
461,58,82,1,1746
462,58,33,1,1746
463,58,63,1,1746
464,58,74,1,1746
465,58,83,1,1746
466,58,51,1,1746
467,58,19,1,1746
468,58,66,1,1746
469,1,16,1,1746
470,1,38,1,1746
471,1,77,1,1746
472,9,11,1,1746
473,9,34,1,1746
474,9,42,2,1746
475,9,37,1,1746
476,9,63,1,1746
477,9,39,1,1746
478,9,56,1,1746
479,71,3,2,1746
480,71,51,1,1746
481,71,26,1,1746
482,71,44,1,1746
483,71,11,1,1746
484,71,20,1,1746
485,71,13,1,1746
486,71,23,1,1746
487,71,71,1,1746
488,71,16,1,1746
489,71,52,1,1746
490,71,17,1,1746
491,71,62,1,1746
492,71,100,1,1746
493,71,45,1,1746
494,71,7,1,1746
495,71,37,1,1746
496,77,73,1,1746
497,77,3,1,1746
498,77,100,1,1746
499,77,0,1,1746
500,77,5,1,1746
501,77,18,1,1746
502,77,53,1,1746
503,77,1,1,1746
504,77,76,1,1746
505,77,28,1,1746
506,77,82,1,1746
507,77,19,1,1746
508,77,93,1,1746
509,77,4,1,1746
510,77,47,1,1746
511,77,95,1,1746
512,92,49,1,1746
513,92,13,1,1746
514,92,31,1,1746
515,92,22,1,1746
516,92,25,1,1746
517,92,61,1,1746
518,92,42,1,1746
519,92,56,1,1746
520,92,51,1,1746
521,92,10,1,1746
522,92,30,1,1746
523,44,63,1,1746
524,44,31,2,1746
525,44,82,1,1746
526,44,13,1,1746
527,44,11,1,1746
528,44,50,1,1746
529,44,8,1,1746
530,44,51,1,1746
531,44,19,1,1746
532,44,21,1,1746
533,44,95,1,1746
534,44,6,1,1746
535,44,56,1,1746
536,44,71,1,1746
537,44,67,1,1746
538,44,32,1,1746
539,44,30,1,1746
540,44,25,1,1746
541,44,77,1,1746
542,44,46,2,1746
543,44,15,1,1746
544,44,0,1,1746
545,44,34,1,1746
546,44,33,2,1746
547,44,23,1,1746
548,44,65,1,1746
549,80,48,1,1746
550,80,6,1,1746
551,80,51,1,1746
552,80,81,1,1746
553,80,7,2,1746
554,80,54,1,1746
555,80,30,1,1746
556,80,5,1,1746
557,80,89,1,1746
558,80,61,1,1746
559,80,2,1,1746
560,80,4,1,1746
561,80,59,1,1746
562,80,45,1,1746
563,80,74,1,1746
564,80,100,1,1746
565,75,85,1,1746
566,75,19,1,1746
567,75,59,2,1746
568,75,5,1,1746
569,75,42,1,1746
570,75,2,1,1746
571,75,16,1,1746
572,75,22,1,1746
573,75,34,1,1746
574,75,18,1,1746
575,75,46,1,1746
576,75,11,1,1746
577,75,0,1,1746
578,75,75,1,1746
579,75,78,1,1746
580,75,12,1,1746
581,75,24,1,1746
582,38,65,1,1746
583,38,38,1,1746
584,38,26,1,1746
585,38,31,1,1746
586,38,12,1,1746
587,38,54,1,1746
588,38,84,1,1746
589,38,22,2,1746
590,38,18,1,1746
591,38,8,1,1746
592,38,32,1,1746
593,38,40,1,1746
594,38,17,1,1746
595,38,33,1,1746
596,25,53,2,1746
597,25,51,2,1746
598,25,66,1,1746
599,25,17,1,1746
600,25,75,1,1746
601,25,31,1,1746
602,25,54,1,1746
603,25,39,1,1746
604,25,22,1,1746
605,25,40,1,1746
606,25,46,1,1746
607,49,81,1,1746
608,49,69,1,1746
609,49,33,1,1746
610,49,10,1,1746
611,49,8,1,1746
612,49,63,1,1746
613,29,33,1,1746
614,29,96,1,1746
615,29,26,2,1746
616,29,50,2,1746
617,29,13,1,1746
618,29,20,1,1746
619,29,55,1,1746
620,29,27,1,1746
621,29,30,1,1746
622,29,78,1,1746
623,29,58,1,1746
624,29,52,1,1746
625,29,3,2,1746
626,29,25,1,1746
627,29,16,1,1746
628,41,15,2,1746
629,41,95,1,1746
630,41,20,1,1746
631,41,21,1,1746
632,41,33,1,1746
633,41,12,1,1746
634,41,11,1,1746
635,41,8,1,1746
636,41,22,3,1746
637,41,65,1,1746
638,41,6,1,1746
639,41,17,1,1746
640,41,23,1,1746
641,41,80,1,1746
642,41,66,2,1746
643,41,42,1,1746
644,41,73,1,1746
645,41,16,1,1746
646,41,41,1,1746
647,41,7,2,1746
648,41,70,1,1746
649,41,81,1,1746
650,63,5,1,1746
651,63,70,1,1746
652,63,62,1,1746
653,63,61,1,1746
654,63,63,1,1746
655,63,15,2,1746
656,63,10,1,1746
657,63,12,1,1746
658,63,36,2,1746
659,63,11,2,1746
660,63,23,1,1746
661,63,7,1,1746
662,63,14,2,1746
663,63,57,1,1746
664,63,66,1,1746
665,63,79,1,1746
666,63,67,2,1746
667,63,91,1,1746
668,63,74,1,1746
669,63,19,1,1746
670,63,92,1,1746
671,63,16,1,1746
672,63,75,2,1746
673,63,6,1,1746
674,63,93,1,1746
675,63,50,1,1746
676,63,40,1,1746
677,63,78,1,1746
678,63,72,1,1746
679,54,14,1,1746
680,54,56,2,1746
681,54,58,1,1746
682,54,11,1,1746
683,54,34,2,1746
684,54,12,2,1746
685,54,24,1,1746
686,54,77,1,1746
687,54,20,2,1746
688,54,3,4,1746
689,54,6,3,1746
690,54,4,1,1746
691,54,57,1,1746
692,54,18,1,1746
693,54,36,1,1746
694,54,82,1,1746
695,54,53,1,1746
696,54,47,1,1746
697,54,64,1,1746
698,54,33,1,1746
699,54,73,1,1746
700,54,55,1,1746
701,54,66,1,1746
702,54,17,1,1746
703,54,13,1,1746
704,83,97,1,1746
705,83,14,1,1746
706,83,68,1,1746
707,27,92,1,1746
708,27,58,1,1746
709,27,26,1,1746
710,27,13,1,1746
711,27,35,1,1746
712,27,95,1,1746
713,27,70,1,1746
714,27,68,1,1746
715,27,71,1,1746
716,27,43,1,1746
717,30,94,1,1746
718,30,16,1,1746
719,30,52,2,1746
720,30,14,2,1746
721,30,38,2,1746
722,30,23,1,1746
723,30,41,3,1746
724,30,33,1,1746
725,30,60,1,1746
726,30,54,1,1746
727,30,59,2,1746
728,30,26,3,1746
729,30,44,1,1746
730,30,45,1,1746
731,30,47,2,1746
732,30,65,1,1746
733,30,86,1,1746
734,40,77,2,1746
735,40,62,1,1746
736,40,59,1,1746
737,40,17,1,1746
738,40,65,1,1746
739,40,36,1,1746
740,40,6,1,1746
741,40,21,2,1746
742,40,23,1,1746
743,40,27,1,1746
744,40,31,1,1746
745,40,30,3,1746
746,40,19,1,1746
747,40,82,1,1746
748,40,33,1,1746
749,40,16,1,1746
750,40,29,2,1746
751,40,91,1,1746
752,40,92,1,1746
753,40,34,2,1746
754,40,10,1,1746
755,40,5,1,1746
756,40,28,1,1746
757,40,61,2,1746
758,40,75,2,1746
759,12,44,2,1746
760,12,46,1,1746
761,12,75,1,1746
762,12,41,2,1746
763,12,58,1,1746
764,12,39,1,1746
765,12,52,1,1746
766,12,37,1,1746
767,12,55,1,1746
768,12,86,1,1746
769,8,38,1,1746
770,8,37,1,1746
771,8,74,1,1746
772,8,56,1,1746
773,8,36,1,1746
774,8,57,1,1746
775,8,31,1,1746
776,8,53,1,1746
777,24,46,2,1746
778,24,41,1,1746
779,24,71,1,1746
780,24,48,1,1746
781,24,42,1,1746
782,24,39,1,1746
783,24,65,1,1746
784,34,57,1,1746
785,34,30,1,1746
786,34,21,1,1746
787,34,8,1,1746
788,34,46,1,1746
789,34,17,3,1746
790,34,35,2,1746
791,34,15,2,1746
792,34,14,1,1746
793,34,67,2,1746
794,34,87,1,1746
795,34,10,1,1746
796,34,7,1,1746
797,34,28,3,1746
798,34,38,1,1746
799,34,34,2,1746
800,34,20,1,1746
801,34,80,1,1746
802,34,85,1,1746
803,34,6,1,1746
804,34,82,1,1746
805,34,33,1,1746
806,34,76,1,1746
807,34,53,1,1746
808,34,61,1,1746
809,34,74,3,1746
810,70,18,2,1746
811,70,79,1,1746
812,70,75,1,1746
813,70,35,1,1746
814,70,27,2,1746
815,70,20,1,1746
816,70,51,1,1746
817,70,86,1,1746
818,70,49,1,1746
819,70,11,2,1746
820,70,64,1,1746
821,70,56,1,1746
822,70,53,1,1746
823,70,58,1,1746
824,70,94,1,1746
825,70,71,1,1746
826,70,29,1,1746
827,70,74,1,1746
828,45,28,1,1746
829,45,18,1,1746
830,45,33,1,1746
831,45,30,2,1746
832,45,24,1,1746
833,45,80,1,1746
834,45,43,1,1746
835,45,67,1,1746
836,45,5,1,1746
837,45,25,1,1746
838,45,78,1,1746
839,45,40,1,1746
840,45,6,1,1746
841,45,17,1,1746
842,45,47,1,1746
843,45,88,1,1746
844,45,59,1,1746
845,45,45,1,1746
846,97,56,1,1746
847,97,57,1,1746
848,97,17,1,1746
849,97,27,1,1746
850,97,38,1,1746
851,31,41,1,1746
852,31,13,1,1746
853,31,16,2,1746
854,31,60,1,1746
855,31,5,1,1746
856,31,21,1,1746
857,31,52,1,1746
858,31,69,1,1746
859,31,19,1,1746
860,31,55,1,1746
861,31,28,1,1746
862,31,54,1,1746
863,31,70,1,1746
864,31,45,1,1746
865,31,73,1,1746
866,91,52,3,1746
867,91,38,1,1746
868,91,46,2,1746
869,91,51,2,1746
870,91,83,1,1746
871,91,55,1,1746
872,91,18,1,1746
873,91,19,1,1746
874,91,70,2,1746
875,91,49,1,1746
876,91,45,1,1746
877,42,20,1,1746
878,42,82,2,1746
879,42,52,1,1746
880,42,23,2,1746
881,42,11,1,1746
882,42,9,2,1746
883,42,70,2,1746
884,42,73,1,1746
885,42,67,1,1746
886,42,84,1,1746
887,42,24,1,1746
888,42,48,2,1746
889,42,66,1,1746
890,42,69,1,1746
891,42,75,1,1746
892,42,37,1,1746
893,42,35,1,1746
894,42,5,1,1746
895,42,53,1,1746
896,42,34,2,1746
897,42,62,1,1746
898,42,50,1,1746
899,42,45,1,1746
900,42,17,1,1746
901,42,26,2,1746
902,86,9,1,1746
903,86,6,1,1746
904,86,49,2,1746
905,86,52,1,1746
906,86,5,1,1746
907,86,44,3,1746
908,86,60,1,1746
909,86,36,1,1746
910,86,91,1,1746
911,86,65,1,1746
912,86,0,1,1746
913,36,46,1,1746
914,36,70,1,1746
915,36,45,1,1746
916,36,48,2,1746
917,36,10,1,1746
918,36,18,1,1746
919,36,28,1,1746
920,36,39,2,1746
921,36,25,1,1746
922,36,61,1,1746
923,36,12,1,1746
924,36,29,1,1746
925,36,22,1,1746
926,36,57,1,1746
927,36,40,1,1746
928,36,56,1,1746
929,36,84,1,1746
930,36,42,1,1746
931,36,65,1,1746
932,36,68,1,1746
933,35,55,2,1746
934,35,24,1,1746
935,35,44,1,1746
936,35,22,2,1746
937,35,11,1,1746
938,35,60,1,1746
939,35,38,1,1746
940,35,50,1,1746
941,35,67,1,1746
942,35,73,1,1746
943,35,17,1,1746
944,35,45,1,1746
945,35,15,1,1746
946,35,51,1,1746
947,35,40,1,1746
948,35,89,1,1746
949,35,27,1,1746
950,35,76,2,1746
951,35,49,1,1746
952,56,66,2,1746
953,56,43,1,1746
954,56,17,1,1746
955,56,29,2,1746
956,56,23,1,1746
957,56,69,2,1746
958,56,86,1,1746
959,56,42,1,1746
960,56,72,1,1746
961,56,95,1,1746
962,56,13,1,1746
963,56,4,2,1746
964,56,30,1,1746
965,56,55,1,1746
966,56,65,1,1746
967,56,78,1,1746
968,56,44,1,1746
969,56,89,1,1746
970,56,16,1,1746
971,56,20,1,1746
972,56,18,1,1746
973,56,40,1,1746
974,56,57,1,1746
975,93,16,1,1746
976,93,50,1,1746
977,93,20,1,1746
978,93,8,1,1746
979,93,46,2,1746
980,93,56,1,1746
981,93,19,1,1746
982,87,8,1,1746
983,87,11,1,1746
984,87,12,1,1746
985,87,43,1,1746
986,87,54,1,1746
987,87,76,1,1746
988,32,42,1,1746
989,32,44,1,1746
990,32,69,2,1746
991,32,53,1,1746
992,32,21,1,1746
993,32,6,2,1746
994,32,55,2,1746
995,32,32,2,1746
996,32,24,1,1746
997,32,60,1,1746
998,32,64,1,1746
999,32,33,1,1746
1000,32,39,1,1746
1001,32,22,1,1746
1002,32,14,1,1746
1003,90,50,1,1746
1004,90,3,1,1746
1005,90,23,1,1746
1006,90,63,2,1746
1007,90,42,1,1746
1008,90,46,2,1746
1009,90,88,1,1746
1010,59,62,1,1746
1011,59,75,1,1746
1012,59,78,2,1746
1013,59,8,2,1746
1014,59,57,1,1746
1015,59,9,2,1746
1016,59,4,1,1746
1017,59,7,2,1746
1018,59,14,1,1746
1019,59,16,1,1746
1020,59,82,1,1746
1021,59,31,1,1746
1022,59,64,1,1746
1023,59,67,2,1746
1024,59,94,1,1746
1025,59,71,2,1746
1026,59,81,2,1746
1027,59,88,1,1746
1028,59,21,1,1746
1029,59,30,1,1746
1030,26,50,1,1746
1031,26,58,2,1746
1032,26,22,1,1746
1033,26,76,1,1746
1034,26,79,1,1746
1035,26,36,1,1746
1036,26,38,1,1746
1037,26,15,1,1746
1038,26,67,1,1746
1039,26,94,1,1746
1040,26,27,1,1746
1041,26,5,1,1746
1042,26,45,1,1746
1043,13,37,1,1746
1044,13,30,1,1746
1045,13,47,1,1746
1046,13,53,1,1746
1047,13,44,1,1746
1048,13,55,1,1746
1049,13,11,1,1746
1050,50,4,1,1746
1051,50,50,1,1746
1052,50,33,1,1746
1053,50,91,1,1746
1054,50,8,1,1746
1055,50,54,1,1746
1056,50,72,1,1746
1057,43,56,1,1746
1058,43,34,1,1746
1059,43,22,1,1746
1060,43,28,1,1746
1061,43,8,2,1746
1062,43,11,1,1746
1063,43,5,1,1746
1064,43,38,1,1746
1065,43,9,1,1746
1066,43,47,2,1746
1067,43,72,1,1746
1068,43,76,1,1746
1069,43,64,1,1746
1070,43,51,1,1746
1071,43,37,3,1746
1072,43,83,1,1746
1073,43,91,1,1746
1074,43,30,2,1746
1075,43,2,1,1746
1076,43,3,1,1746
1077,43,13,3,1746
1078,43,77,1,1746
1079,43,20,1,1746
1080,43,49,2,1746
1081,43,17,1,1746
1082,43,41,1,1746
1083,43,31,1,1746
1084,37,46,1,1746
1085,37,83,1,1746
1086,37,17,1,1746
1087,37,28,1,1746
1088,37,30,1,1746
1089,37,21,1,1746
1090,37,27,1,1746
1091,37,7,1,1746
1092,37,14,1,1746
1093,37,70,1,1746
1094,37,66,1,1746
1095,37,20,1,1746
1096,37,62,1,1746
1097,37,35,1,1746
1098,37,65,1,1746
1099,37,5,1,1746
1100,37,67,1,1746
1101,85,8,1,1746
1102,85,22,1,1746
1103,85,33,1,1746
1104,85,44,1,1746
1105,85,78,1,1746
1106,85,95,1,1746
1107,6,54,1,1746
1108,6,16,1,1746
1109,6,44,3,1746
1110,6,42,1,1746
1111,6,75,1,1746
1112,95,47,2,1746
1113,95,74,1,1746
1114,95,13,1,1746
1115,95,41,2,1746
1116,95,60,2,1746
1117,95,57,2,1746
1118,95,38,1,1746
1119,46,18,1,1746
1120,46,13,1,1746
1121,46,10,3,1746
1122,46,47,2,1746
1123,46,71,1,1746
1124,46,48,1,1746
1125,46,30,1,1746
1126,46,57,1,1746
1127,46,53,1,1746
1128,46,72,1,1746
1129,46,63,2,1746
1130,46,66,1,1746
1131,46,64,2,1746
1132,46,40,2,1746
1133,46,44,1,1746
1134,46,86,1,1746
1135,46,58,1,1746
1136,46,52,1,1746
1137,11,53,1,1746
1138,11,37,1,1746
1139,11,40,1,1746
1140,11,48,1,1746
1141,11,68,1,1746
1142,11,57,1,1746
1143,11,42,1,1746
1144,82,45,3,1746
1145,82,53,2,1746
1146,82,19,1,1746
1147,82,35,1,1746
1148,82,11,1,1746
1149,22,7,1,1746
1150,22,30,1,1746
1151,22,57,1,1746
1152,22,49,1,1746
1153,22,26,1,1746
1154,22,34,1,1746
1155,22,45,1,1746
1156,22,44,1,1746
1157,22,61,1,1746
1158,22,64,1,1746
1159,22,13,1,1746
1160,22,84,1,1746
1161,14,6,1,1746
1162,14,37,1,1746
1163,14,34,2,1746
1164,14,43,1,1746
1165,14,47,1,1746
1166,14,72,1,1746
1167,15,34,1,1746
1168,15,9,1,1746
1169,15,90,1,1746
1170,15,47,1,1746
1171,15,44,1,1746
1172,15,52,1,1746
1173,19,29,1,1746
1174,19,41,1,1746
1175,19,49,1,1746
1176,23,60,1,1746
1177,23,25,1,1746
1178,23,24,1,1746
1179,23,32,1,1746
1180,23,23,1,1746
1181,23,21,1,1746
1182,23,30,1,1746
1183,23,76,1,1746
1184,23,63,1,1746
1185,23,43,1,1746
1186,28,35,1,1746
1187,28,24,1,1746
1188,28,43,1,1746
1189,28,68,1,1746
1190,28,39,1,1746
1191,79,3,1,1746
1192,79,41,1,1746
1193,79,6,1,1746
1194,79,91,1,1746
1195,79,20,1,1746
1196,79,24,1,1746
1197,79,63,1,1746
1198,79,97,1,1746
1199,79,25,2,1746
1200,79,29,1,1746
1201,5,37,2,1746
1202,5,29,1,1746
1203,5,68,2,1746
1204,5,45,1,1746
1205,5,54,1,1746
1206,5,30,1,1746
1207,5,33,1,1746
1208,5,34,1,1746
1209,3,38,1,1746
1210,96,15,1,1746
1211,96,58,1,1746
1212,96,80,1,1746
1213,96,18,1,1746
1214,18,73,1,1746
1215,18,11,1,1746
1216,18,76,1,1746
1217,18,47,1,1746
1218,18,43,1,1746
1219,18,71,1,1746
1220,76,25,1,1746
1221,76,86,1,1746
1222,76,58,1,1746
1223,76,10,1,1746
1224,76,38,1,1746
1225,76,3,1,1746
1226,76,76,1,1746
1227,76,75,1,1746
1228,76,16,1,1746
1229,76,13,1,1746
1230,76,67,1,1746
1231,76,23,1,1746
1232,76,51,1,1746
1233,76,97,1,1746
1234,76,85,1,1746
1235,16,28,1,1746
1236,16,26,1,1746
1237,16,29,1,1746
1238,16,24,1,1746
1239,21,51,1,1746
1240,21,47,2,1746
1241,21,75,1,1746
1242,21,82,1,1746
1243,17,47,1,1746
1244,17,46,1,1746
1245,17,33,1,1746
1246,17,32,1,1746
