nokta_no,x,y,count,sezon_dakikasi
1,26,28,1,1193
2,26,26,1,1193
3,26,18,1,1193
4,26,8,1,1193
5,26,13,1,1193
6,26,10,1,1193
7,26,44,1,1193
8,29,37,3,1193
9,29,4,1,1193
10,29,6,1,1193
11,29,73,1,1193
12,29,74,1,1193
13,55,10,1,1193
14,55,50,1,1193
15,55,74,1,1193
16,55,95,2,1193
17,55,72,1,1193
18,55,24,1,1193
19,55,25,1,1193
20,55,11,1,1193
21,55,53,1,1193
22,55,14,1,1193
23,55,94,1,1193
24,55,63,1,1193
25,55,8,1,1193
26,33,1,1,1193
27,33,80,1,1193
28,33,76,2,1193
29,33,33,1,1193
30,33,29,1,1193
31,33,18,2,1193
32,33,31,1,1193
33,33,22,1,1193
34,53,59,1,1193
35,53,50,1,1193
36,53,57,3,1193
37,53,94,1,1193
38,53,3,1,1193
39,61,2,1,1193
40,61,83,1,1193
41,61,44,1,1193
42,61,28,1,1193
43,61,48,1,1193
44,61,12,1,1193
45,38,7,1,1193
46,38,56,1,1193
47,38,14,2,1193
48,38,48,1,1193
49,38,92,1,1193
50,38,25,1,1193
51,38,93,1,1193
52,44,7,2,1193
53,44,63,1,1193
54,44,73,1,1193
55,44,88,1,1193
56,44,43,1,1193
57,44,30,1,1193
58,44,18,1,1193
59,69,62,2,1193
60,69,77,1,1193
61,69,11,1,1193
62,69,26,1,1193
63,69,32,2,1193
64,69,40,1,1193
65,69,65,1,1193
66,69,53,1,1193
67,69,72,1,1193
68,69,52,1,1193
69,69,28,1,1193
70,69,75,1,1193
71,69,29,1,1193
72,69,92,1,1193
73,69,6,1,1193
74,69,9,1,1193
75,69,35,1,1193
76,84,95,1,1193
77,84,26,1,1193
78,84,37,1,1193
79,84,33,1,1193
80,84,54,1,1193
81,84,43,1,1193
82,84,72,1,1193
83,84,62,1,1193
84,70,51,1,1193
85,70,28,1,1193
86,70,57,1,1193
87,70,7,2,1193
88,70,15,2,1193
89,70,4,1,1193
90,70,22,1,1193
91,70,10,1,1193
92,70,66,1,1193
93,70,26,1,1193
94,70,81,1,1193
95,70,83,1,1193
96,70,85,1,1193
97,70,25,1,1193
98,74,7,1,1193
99,74,63,1,1193
100,74,30,1,1193
101,74,62,2,1193
102,74,5,1,1193
103,74,47,1,1193
104,74,27,1,1193
105,74,92,1,1193
106,74,12,1,1193
107,75,21,1,1193
108,75,27,1,1193
109,75,17,1,1193
110,75,6,1,1193
111,75,7,1,1193
112,75,89,1,1193
113,75,8,1,1193
114,75,18,2,1193
115,75,91,1,1193
116,75,3,1,1193
117,75,97,1,1193
118,66,58,2,1193
119,66,55,1,1193
120,66,93,1,1193
121,66,11,1,1193
122,66,33,1,1193
123,66,60,1,1193
124,66,21,1,1193
125,66,89,1,1193
126,66,41,1,1193
127,66,3,1,1193
128,66,18,1,1193
129,66,96,1,1193
130,66,75,1,1193
131,46,58,1,1193
132,46,29,1,1193
133,46,47,1,1193
134,46,49,1,1193
135,46,24,1,1193
136,46,9,2,1193
137,46,71,1,1193
138,46,65,1,1193
139,46,89,1,1193
140,77,84,1,1193
141,77,15,1,1193
142,77,33,1,1193
143,77,30,1,1193
144,77,26,1,1193
145,77,22,1,1193
146,77,32,2,1193
147,77,85,1,1193
148,77,12,1,1193
149,77,7,1,1193
150,77,20,1,1193
151,36,67,1,1193
152,36,95,1,1193
153,36,36,2,1193
154,36,16,1,1193
155,36,19,1,1193
156,36,25,1,1193
157,36,56,2,1193
158,36,13,1,1193
159,85,16,1,1193
160,85,34,1,1193
161,85,65,1,1193
162,85,24,1,1193
163,85,50,1,1193
164,96,41,1,1193
165,96,2,1,1193
166,96,86,1,1193
167,96,75,1,1193
168,45,9,2,1193
169,45,43,1,1193
170,45,45,1,1193
171,45,70,2,1193
172,45,28,1,1193
173,45,15,1,1193
174,45,6,1,1193
175,18,12,1,1193
176,18,18,2,1193
177,18,95,1,1193
178,18,96,1,1193
179,43,48,1,1193
180,43,17,1,1193
181,43,77,1,1193
182,43,8,1,1193
183,43,45,1,1193
184,43,93,1,1193
185,71,3,1,1193
186,71,82,1,1193
187,71,18,2,1193
188,71,41,1,1193
189,71,15,1,1193
190,71,84,1,1193
191,71,12,2,1193
192,71,21,1,1193
193,71,10,1,1193
194,71,47,1,1193
195,71,19,1,1193
196,71,2,1,1193
197,71,46,1,1193
198,71,75,1,1193
199,71,97,1,1193
200,71,96,1,1193
201,68,83,1,1193
202,68,95,1,1193
203,68,8,1,1193
204,68,40,1,1193
205,68,66,1,1193
206,68,11,1,1193
207,68,49,1,1193
208,68,51,1,1193
209,68,53,1,1193
210,68,6,1,1193
211,68,92,2,1193
212,68,67,1,1193
213,68,43,1,1193
214,68,75,1,1193
215,68,86,1,1193
216,68,9,2,1193
217,68,97,1,1193
218,68,3,2,1193
219,68,36,1,1193
220,68,65,1,1193
221,90,65,1,1193
222,90,3,1,1193
223,90,9,1,1193
224,90,76,1,1193
225,90,54,2,1193
226,97,81,1,1193
227,97,25,1,1193
228,89,85,1,1193
229,89,84,1,1193
230,89,57,1,1193
231,89,22,1,1193
232,89,2,1,1193
233,89,4,1,1193
234,89,64,1,1193
235,89,74,1,1193
236,78,83,1,1193
237,78,5,2,1193
238,78,6,1,1193
239,78,31,1,1193
240,78,71,1,1193
241,78,26,1,1193
242,78,76,1,1193
243,37,21,1,1193
244,37,85,1,1193
245,37,6,1,1193
246,37,45,1,1193
247,37,34,1,1193
248,37,84,1,1193
249,37,96,1,1193
250,37,58,2,1193
251,40,14,2,1193
252,40,5,1,1193
253,40,32,1,1193
254,40,30,1,1193
255,40,93,1,1193
256,40,6,1,1193
257,62,4,1,1193
258,62,14,1,1193
259,62,86,1,1193
260,62,60,1,1193
261,62,62,1,1193
262,62,7,2,1193
263,62,3,1,1193
264,62,65,1,1193
265,92,16,1,1193
266,92,84,1,1193
267,92,53,2,1193
268,92,75,1,1193
269,92,12,1,1193
270,82,47,1,1193
271,82,91,1,1193
272,82,80,1,1193
273,31,57,1,1193
274,31,95,1,1193
275,31,40,1,1193
276,31,22,1,1193
277,31,44,1,1193
278,34,64,1,1193
279,34,69,1,1193
280,34,26,1,1193
281,34,43,1,1193
282,34,23,1,1193
283,34,66,1,1193
284,34,77,1,1193
285,34,76,1,1193
286,28,26,1,1193
287,28,91,1,1193
288,28,14,1,1193
289,28,72,1,1193
290,28,48,1,1193
291,28,94,1,1193
292,28,71,1,1193
293,28,16,1,1193
294,6,88,1,1193
295,6,89,1,1193
296,6,69,1,1193
297,5,90,1,1193
298,5,96,1,1193
299,65,74,1,1193
300,65,90,1,1193
301,65,4,1,1193
302,65,13,1,1193
303,65,32,1,1193
304,65,10,1,1193
305,65,20,1,1193
306,65,85,1,1193
307,65,83,1,1193
308,76,49,1,1193
309,76,9,2,1193
310,76,7,1,1193
311,76,5,1,1193
312,76,59,1,1193
313,76,60,1,1193
314,76,72,1,1193
315,83,68,1,1193
316,83,69,1,1193
317,83,29,1,1193
318,59,73,1,1193
319,59,31,1,1193
