nokta_no,x,y,count,sezon_dakikasi
414,44,43,3,2170
415,44,45,1,2170
416,44,51,1,2170
417,44,91,1,2170
418,44,55,2,2170
419,44,37,1,2170
420,44,89,1,2170
421,44,72,1,2170
422,44,64,3,2170
423,44,62,1,2170
424,44,24,1,2170
425,44,56,2,2170
426,44,7,1,2170
427,44,34,1,2170
428,44,18,1,2170
429,44,20,1,2170
430,44,41,1,2170
431,44,14,1,2170
432,44,4,1,2170
433,44,77,1,2170
434,44,69,2,2170
435,44,6,1,2170
436,44,71,1,2170
437,44,46,1,2170
438,53,84,1,2170
439,53,77,2,2170
440,53,91,1,2170
441,53,92,1,2170
442,53,57,1,2170
443,53,90,1,2170
444,53,79,1,2170
445,53,33,1,2170
446,53,52,2,2170
447,53,22,1,2170
448,53,70,1,2170
449,53,71,1,2170
450,53,32,1,2170
451,53,66,2,2170
452,53,96,1,2170
453,53,72,1,2170
454,53,47,1,2170
455,53,67,1,2170
456,53,15,1,2170
457,53,64,1,2170
458,53,13,1,2170
459,53,24,1,2170
460,53,56,1,2170
461,53,12,1,2170
462,53,65,1,2170
463,53,31,1,2170
464,53,63,1,2170
465,53,89,1,2170
466,53,54,1,2170
467,53,94,1,2170
468,53,44,1,2170
469,58,78,1,2170
470,58,38,3,2170
471,58,85,1,2170
472,58,26,2,2170
473,58,80,1,2170
474,58,72,2,2170
475,58,6,1,2170
476,58,83,1,2170
477,58,81,1,2170
478,58,43,1,2170
479,58,36,1,2170
480,58,96,1,2170
481,58,92,1,2170
482,58,93,1,2170
483,58,10,1,2170
484,58,21,1,2170
485,58,32,1,2170
486,58,39,1,2170
487,58,5,1,2170
488,58,13,1,2170
489,58,84,1,2170
490,58,53,1,2170
491,58,16,1,2170
492,58,30,1,2170
493,58,29,1,2170
494,58,19,1,2170
495,58,70,1,2170
496,58,62,1,2170
497,58,60,1,2170
498,58,77,1,2170
499,58,51,1,2170
500,58,76,1,2170
501,58,89,1,2170
502,64,61,1,2170
503,64,87,1,2170
504,64,100,1,2170
505,64,18,2,2170
506,64,33,1,2170
507,64,77,1,2170
508,64,85,2,2170
509,64,47,1,2170
510,64,67,1,2170
511,64,88,1,2170
512,64,86,1,2170
513,64,73,1,2170
514,64,42,1,2170
515,64,45,1,2170
516,64,26,1,2170
517,64,21,1,2170
518,64,35,1,2170
519,64,43,1,2170
520,64,80,1,2170
521,64,37,1,2170
522,64,56,1,2170
523,64,70,1,2170
524,64,31,1,2170
525,64,58,1,2170
526,64,12,1,2170
527,63,59,2,2170
528,63,67,1,2170
529,63,78,1,2170
530,63,82,2,2170
531,63,95,1,2170
532,63,70,1,2170
533,63,93,1,2170
534,63,36,1,2170
535,63,46,1,2170
536,63,25,1,2170
537,63,51,1,2170
538,63,64,1,2170
539,63,27,2,2170
540,63,26,1,2170
541,63,4,1,2170
542,63,3,1,2170
543,63,72,3,2170
544,63,14,1,2170
545,63,58,1,2170
546,63,60,2,2170
547,63,74,2,2170
548,63,31,1,2170
549,63,73,1,2170
550,63,23,2,2170
551,63,18,1,2170
552,63,20,1,2170
553,63,8,1,2170
554,63,24,1,2170
555,63,19,1,2170
556,63,89,1,2170
557,63,44,1,2170
558,63,65,1,2170
559,63,61,1,2170
560,63,57,1,2170
561,63,55,1,2170
562,63,84,1,2170
563,52,58,2,2170
564,52,89,2,2170
565,52,88,1,2170
566,52,77,2,2170
567,52,61,1,2170
568,52,71,1,2170
569,52,97,1,2170
570,52,54,2,2170
571,52,53,1,2170
572,52,36,2,2170
573,52,87,1,2170
574,52,70,1,2170
575,52,67,2,2170
576,52,59,2,2170
577,52,18,1,2170
578,52,3,1,2170
579,52,7,1,2170
580,52,13,2,2170
581,52,8,1,2170
582,52,68,1,2170
583,52,75,1,2170
584,52,25,1,2170
585,72,76,1,2170
586,72,74,1,2170
587,72,73,1,2170
588,72,92,2,2170
589,72,87,1,2170
590,72,43,2,2170
591,72,32,2,2170
592,72,97,1,2170
593,72,38,1,2170
594,72,95,1,2170
595,72,56,2,2170
596,72,85,1,2170
597,72,90,1,2170
598,72,89,1,2170
599,72,65,1,2170
600,72,83,1,2170
601,72,18,1,2170
602,72,34,1,2170
603,72,96,1,2170
604,72,44,1,2170
605,72,71,1,2170
606,72,48,1,2170
607,72,66,1,2170
608,72,31,1,2170
609,72,15,1,2170
610,72,81,1,2170
611,61,78,1,2170
612,61,79,3,2170
613,61,87,1,2170
614,61,71,1,2170
615,61,63,2,2170
616,61,94,1,2170
617,61,31,2,2170
618,61,37,1,2170
619,61,69,2,2170
620,61,89,3,2170
621,61,27,2,2170
622,61,77,1,2170
623,61,30,2,2170
624,61,61,1,2170
625,61,100,1,2170
626,61,42,1,2170
627,61,90,2,2170
628,61,14,1,2170
629,61,12,2,2170
630,61,68,1,2170
631,61,22,1,2170
632,61,43,1,2170
633,61,64,1,2170
634,61,8,2,2170
635,61,83,1,2170
636,61,36,1,2170
637,61,44,1,2170
638,59,75,1,2170
639,59,45,1,2170
640,59,78,1,2170
641,59,51,1,2170
642,59,90,1,2170
643,59,33,2,2170
644,59,67,2,2170
645,59,87,2,2170
646,59,29,2,2170
647,59,95,1,2170
648,59,85,1,2170
649,59,27,1,2170
650,59,17,1,2170
651,59,93,2,2170
652,59,89,1,2170
653,59,94,1,2170
654,59,35,1,2170
655,59,65,1,2170
656,59,24,2,2170
657,59,92,1,2170
658,59,46,1,2170
659,59,88,1,2170
660,59,86,1,2170
661,59,16,1,2170
662,59,4,2,2170
663,59,26,1,2170
664,59,15,1,2170
665,59,82,1,2170
666,59,7,1,2170
667,59,12,2,2170
668,59,60,1,2170
669,59,18,1,2170
670,75,90,3,2170
671,75,66,1,2170
672,75,100,2,2170
673,75,96,1,2170
674,75,67,1,2170
675,75,98,1,2170
676,75,50,1,2170
677,75,83,2,2170
678,75,49,1,2170
679,75,25,1,2170
680,75,42,2,2170
681,75,9,1,2170
682,75,14,1,2170
683,75,32,1,2170
684,36,88,1,2170
685,36,87,2,2170
686,36,67,1,2170
687,36,70,2,2170
688,36,71,1,2170
689,36,84,1,2170
690,36,35,2,2170
691,36,33,1,2170
692,36,48,1,2170
693,36,23,2,2170
694,36,65,1,2170
695,36,60,2,2170
696,36,38,4,2170
697,36,36,3,2170
698,36,94,1,2170
699,36,20,1,2170
700,36,55,1,2170
701,36,64,1,2170
702,36,32,2,2170
703,36,34,1,2170
704,36,8,1,2170
705,36,81,1,2170
706,36,69,2,2170
707,36,51,1,2170
708,36,53,1,2170
709,36,28,1,2170
710,36,66,2,2170
711,36,37,1,2170
712,36,74,1,2170
713,36,59,1,2170
714,36,52,1,2170
715,36,39,1,2170
716,36,76,1,2170
717,36,63,1,2170
718,21,61,1,2170
719,21,51,1,2170
720,21,74,1,2170
721,21,47,1,2170
722,21,84,1,2170
723,21,52,1,2170
724,21,86,1,2170
725,21,39,1,2170
726,21,13,1,2170
727,21,64,1,2170
728,21,92,1,2170
729,21,56,1,2170
730,21,40,1,2170
731,21,20,1,2170
732,21,26,1,2170
733,21,33,1,2170
734,21,41,1,2170
735,21,75,1,2170
736,41,81,2,2170
737,41,75,1,2170
738,41,95,1,2170
739,41,89,1,2170
740,41,94,1,2170
741,41,46,1,2170
742,41,39,1,2170
743,41,38,1,2170
744,41,18,2,2170
745,41,73,2,2170
746,41,37,1,2170
747,41,65,1,2170
748,41,31,2,2170
749,41,72,1,2170
750,41,69,2,2170
751,41,28,1,2170
752,41,34,1,2170
753,41,59,1,2170
754,41,14,1,2170
755,41,79,1,2170
756,41,55,1,2170
757,41,29,1,2170
758,41,22,1,2170
759,41,77,1,2170
760,41,63,2,2170
761,41,0,1,2170
762,41,49,1,2170
763,41,74,1,2170
764,41,78,2,2170
765,41,62,1,2170
766,70,76,1,2170
767,70,63,1,2170
768,70,79,1,2170
769,70,96,2,2170
770,70,75,2,2170
771,70,95,3,2170
772,70,48,1,2170
773,70,8,1,2170
774,70,42,1,2170
775,70,81,1,2170
776,70,84,1,2170
777,70,86,1,2170
778,70,65,1,2170
779,70,22,1,2170
780,70,77,1,2170
781,70,71,1,2170
782,70,80,1,2170
783,70,66,1,2170
784,70,6,1,2170
785,70,21,1,2170
786,70,72,1,2170
787,70,28,2,2170
788,70,24,1,2170
789,70,16,1,2170
790,70,58,1,2170
791,70,90,1,2170
792,70,93,1,2170
793,23,65,3,2170
794,23,88,2,2170
795,23,91,1,2170
796,23,70,1,2170
797,23,12,1,2170
798,23,22,2,2170
799,23,54,2,2170
800,23,59,1,2170
801,23,32,1,2170
802,23,36,1,2170
803,23,77,1,2170
804,23,14,1,2170
805,23,63,2,2170
806,23,4,1,2170
807,23,66,1,2170
808,23,45,2,2170
809,23,84,1,2170
810,23,87,2,2170
811,23,37,1,2170
812,23,75,1,2170
813,23,18,1,2170
814,23,6,1,2170
815,23,7,1,2170
816,23,46,1,2170
817,23,52,1,2170
818,23,51,1,2170
819,96,87,2,2170
820,96,82,2,2170
821,96,66,1,2170
822,96,88,1,2170
823,96,48,1,2170
824,96,83,1,2170
825,96,5,1,2170
826,96,65,1,2170
827,96,50,1,2170
828,60,89,1,2170
829,60,86,2,2170
830,60,81,1,2170
831,60,71,1,2170
832,60,56,1,2170
833,60,73,1,2170
834,60,75,1,2170
835,60,69,1,2170
836,60,82,1,2170
837,60,26,1,2170
838,60,96,2,2170
839,60,79,1,2170
840,60,41,1,2170
841,60,32,1,2170
842,60,87,1,2170
843,60,80,1,2170
844,60,61,1,2170
845,60,14,1,2170
846,60,39,2,2170
847,60,28,3,2170
848,60,36,1,2170
849,60,43,1,2170
850,60,67,1,2170
851,60,68,1,2170
852,60,42,1,2170
853,60,16,1,2170
854,60,31,1,2170
855,60,84,1,2170
856,60,22,1,2170
857,88,96,2,2170
858,88,61,1,2170
859,88,20,1,2170
860,88,73,1,2170
861,88,87,1,2170
862,88,17,1,2170
863,88,3,1,2170
864,88,94,1,2170
865,32,63,1,2170
866,32,66,1,2170
867,32,68,1,2170
868,32,57,1,2170
869,32,33,1,2170
870,32,40,1,2170
871,32,28,2,2170
872,32,73,1,2170
873,32,36,1,2170
874,32,87,1,2170
875,32,72,2,2170
876,32,58,1,2170
877,32,75,1,2170
878,32,38,1,2170
879,32,25,2,2170
880,32,22,1,2170
881,32,61,1,2170
882,32,62,1,2170
883,32,69,1,2170
884,32,53,1,2170
885,32,45,1,2170
886,32,7,1,2170
887,32,49,1,2170
888,32,74,2,2170
889,32,44,1,2170
890,32,29,1,2170
891,32,26,1,2170
892,32,18,1,2170
893,32,70,1,2170
894,32,51,1,2170
895,32,84,1,2170
896,32,50,1,2170
897,32,46,1,2170
898,65,41,1,2170
899,65,81,1,2170
900,65,100,1,2170
901,65,65,1,2170
902,65,69,1,2170
903,65,23,1,2170
904,65,66,1,2170
905,65,82,2,2170
906,65,89,1,2170
907,65,38,1,2170
908,65,50,2,2170
909,65,27,1,2170
910,65,70,1,2170
911,65,73,1,2170
912,65,24,1,2170
913,65,49,1,2170
914,65,48,1,2170
915,65,85,1,2170
916,65,67,1,2170
917,65,12,1,2170
918,65,26,1,2170
919,65,68,1,2170
920,65,45,1,2170
921,65,74,1,2170
922,65,58,1,2170
923,65,62,1,2170
924,69,59,1,2170
925,69,97,1,2170
926,69,70,1,2170
927,69,71,1,2170
928,69,78,3,2170
929,69,37,3,2170
930,69,63,1,2170
931,69,72,2,2170
932,69,75,1,2170
933,69,73,2,2170
934,69,49,1,2170
935,69,84,1,2170
936,69,94,2,2170
937,69,0,1,2170
938,69,91,1,2170
939,69,66,1,2170
940,69,40,1,2170
941,69,92,1,2170
942,69,68,1,2170
943,69,11,2,2170
944,69,52,1,2170
945,69,54,1,2170
946,69,6,1,2170
947,69,16,1,2170
948,69,81,3,2170
949,69,57,1,2170
950,69,17,1,2170
951,69,44,1,2170
952,69,62,1,2170
953,69,48,1,2170
954,76,92,1,2170
955,76,100,1,2170
956,76,94,1,2170
957,76,67,1,2170
958,76,89,1,2170
959,76,39,1,2170
960,76,80,1,2170
961,76,25,1,2170
962,76,95,1,2170
963,76,23,1,2170
964,76,76,1,2170
965,76,41,1,2170
966,76,60,1,2170
967,76,70,1,2170
968,76,27,1,2170
969,76,6,1,2170
970,76,3,1,2170
971,74,75,1,2170
972,74,96,1,2170
973,74,88,1,2170
974,74,81,1,2170
975,74,46,1,2170
976,74,15,2,2170
977,74,13,1,2170
978,74,23,1,2170
979,74,79,2,2170
980,74,65,2,2170
981,74,97,1,2170
982,74,38,1,2170
983,74,26,2,2170
984,74,69,1,2170
985,74,80,1,2170
986,74,92,2,2170
987,74,68,1,2170
988,74,3,1,2170
989,74,59,1,2170
990,74,64,1,2170
991,74,51,1,2170
992,74,84,1,2170
993,79,95,1,2170
994,79,82,1,2170
995,79,78,1,2170
996,79,100,2,2170
997,79,92,1,2170
998,79,9,1,2170
999,79,7,1,2170
1000,79,4,1,2170
1001,79,27,1,2170
1002,79,64,1,2170
1003,79,19,1,2170
1004,79,32,1,2170
1005,79,79,1,2170
1006,79,68,1,2170
1007,79,8,1,2170
1008,79,71,1,2170
1009,71,100,1,2170
1010,71,64,1,2170
1011,71,89,1,2170
1012,71,85,1,2170
1013,71,27,1,2170
1014,71,40,2,2170
1015,71,41,1,2170
1016,71,17,1,2170
1017,71,76,1,2170
1018,71,77,1,2170
1019,71,74,1,2170
1020,71,82,1,2170
1021,71,91,1,2170
1022,71,96,1,2170
1023,71,87,1,2170
1024,71,11,1,2170
1025,71,6,1,2170
1026,71,57,1,2170
1027,71,42,1,2170
1028,71,65,1,2170
1029,71,8,1,2170
1030,71,16,1,2170
1031,71,67,1,2170
1032,71,48,1,2170
1033,71,79,1,2170
1034,71,70,1,2170
1035,67,82,1,2170
1036,67,84,1,2170
1037,67,43,1,2170
1038,67,85,2,2170
1039,67,74,2,2170
1040,67,97,1,2170
1041,67,81,2,2170
1042,67,80,2,2170
1043,67,88,1,2170
1044,67,32,2,2170
1045,67,66,1,2170
1046,67,41,1,2170
1047,67,50,1,2170
1048,67,51,1,2170
1049,67,73,1,2170
1050,67,69,1,2170
1051,67,76,1,2170
1052,67,7,1,2170
1053,67,11,1,2170
1054,67,46,1,2170
1055,67,61,1,2170
1056,67,34,2,2170
1057,67,6,1,2170
1058,67,87,1,2170
1059,67,83,1,2170
1060,67,86,1,2170
1061,67,29,1,2170
1062,67,30,1,2170
1063,67,58,2,2170
1064,99,99,23,2170
1065,99,0,29,2170
1066,99,90,1,2170
1067,99,71,1,2170
1068,62,77,1,2170
1069,62,72,1,2170
1070,62,75,2,2170
1071,62,84,2,2170
1072,62,17,1,2170
1073,62,23,1,2170
1074,62,69,1,2170
1075,62,50,1,2170
1076,62,18,2,2170
1077,62,16,1,2170
1078,62,55,1,2170
1079,62,27,1,2170
1080,62,96,1,2170
1081,62,29,2,2170
1082,62,73,2,2170
1083,62,88,1,2170
1084,62,53,1,2170
1085,62,32,2,2170
1086,62,25,1,2170
1087,62,80,2,2170
1088,62,51,2,2170
1089,62,31,1,2170
1090,62,8,1,2170
1091,62,14,1,2170
1092,62,70,1,2170
1093,62,61,1,2170
1094,62,93,1,2170
1095,62,24,1,2170
1096,62,3,1,2170
1097,62,39,1,2170
1098,62,63,1,2170
1099,7,70,2,2170
1100,7,84,2,2170
1101,7,83,1,2170
1102,7,16,1,2170
1103,7,44,1,2170
1104,7,12,1,2170
1105,7,75,1,2170
1106,7,69,1,2170
1107,6,73,1,2170
1108,6,90,1,2170
1109,6,10,1,2170
1110,6,30,1,2170
1111,6,25,2,2170
1112,6,84,1,2170
1113,6,27,1,2170
1114,6,47,1,2170
1115,80,93,1,2170
1116,80,79,1,2170
1117,80,100,1,2170
1118,80,81,1,2170
1119,80,67,1,2170
1120,80,10,1,2170
1121,80,6,1,2170
1122,80,19,1,2170
1123,80,72,1,2170
1124,80,63,1,2170
1125,94,77,1,2170
1126,94,73,1,2170
1127,94,75,1,2170
1128,94,90,1,2170
1129,94,94,1,2170
1130,94,100,1,2170
1131,17,84,1,2170
1132,17,63,1,2170
1133,17,88,2,2170
1134,17,71,1,2170
1135,17,14,1,2170
1136,17,30,1,2170
1137,82,78,1,2170
1138,82,58,1,2170
1139,82,85,1,2170
1140,82,89,2,2170
1141,82,94,1,2170
1142,82,71,1,2170
1143,81,95,1,2170
1144,81,55,1,2170
1145,81,89,1,2170
1146,81,29,1,2170
1147,81,87,1,2170
1148,81,41,1,2170
1149,81,37,1,2170
1150,81,88,1,2170
1151,45,69,1,2170
1152,45,91,3,2170
1153,45,74,1,2170
1154,45,30,1,2170
1155,45,42,2,2170
1156,45,51,1,2170
1157,45,89,2,2170
1158,45,6,1,2170
1159,45,66,2,2170
1160,45,34,1,2170
1161,45,48,3,2170
1162,45,75,2,2170
1163,45,70,1,2170
1164,45,27,1,2170
1165,45,63,1,2170
1166,45,85,3,2170
1167,45,73,1,2170
1168,45,52,1,2170
1169,45,71,2,2170
1170,45,4,1,2170
1171,45,43,2,2170
1172,45,35,1,2170
1173,45,24,1,2170
1174,45,78,1,2170
1175,45,90,1,2170
1176,45,54,1,2170
1177,45,32,2,2170
1178,45,5,1,2170
1179,45,88,1,2170
1180,45,50,1,2170
1181,45,93,1,2170
1182,33,82,1,2170
1183,33,73,2,2170
1184,33,90,1,2170
1185,33,63,1,2170
1186,33,65,1,2170
1187,33,10,1,2170
1188,33,32,3,2170
1189,33,6,2,2170
1190,33,87,1,2170
1191,33,7,1,2170
1192,33,11,2,2170
1193,33,12,1,2170
1194,33,88,1,2170
1195,33,75,2,2170
1196,33,52,1,2170
1197,33,80,1,2170
1198,33,86,1,2170
1199,33,47,1,2170
1200,33,14,1,2170
1201,33,89,1,2170
1202,33,28,1,2170
1203,33,81,1,2170
1204,33,36,1,2170
1205,33,48,2,2170
1206,33,41,2,2170
1207,33,56,1,2170
1208,33,37,1,2170
1209,33,53,1,2170
1210,33,66,1,2170
1211,68,82,2,2170
1212,68,42,1,2170
1213,68,39,1,2170
1214,68,80,1,2170
1215,68,62,1,2170
1216,68,65,1,2170
1217,68,95,1,2170
1218,68,60,1,2170
1219,68,17,1,2170
1220,68,75,1,2170
1221,68,48,2,2170
1222,68,7,2,2170
1223,68,8,1,2170
1224,68,30,1,2170
1225,68,51,2,2170
1226,68,67,1,2170
1227,68,81,1,2170
1228,68,35,1,2170
1229,68,33,1,2170
1230,68,23,1,2170
1231,68,14,1,2170
1232,68,83,1,2170
1233,9,67,1,2170
1234,9,92,1,2170
1235,9,88,1,2170
1236,9,84,1,2170
1237,9,64,1,2170
1238,9,61,1,2170
1239,25,82,1,2170
1240,25,73,1,2170
1241,25,88,1,2170
1242,25,69,1,2170
1243,25,21,1,2170
1244,25,63,1,2170
1245,25,35,1,2170
1246,25,58,1,2170
