nokta_no,x,y,count,sezon_dakikasi
1,50,49,11,1337
2,50,50,11,1337
3,50,44,1,1337
4,50,64,1,1337
5,50,11,1,1337
6,48,49,1,1337
7,48,57,1,1337
8,48,34,1,1337
9,48,68,1,1337
10,48,15,1,1337
11,48,31,1,1337
12,48,21,2,1337
13,48,89,1,1337
14,48,88,1,1337
15,54,43,1,1337
16,54,74,2,1337
17,54,67,3,1337
18,54,20,1,1337
19,54,46,3,1337
20,54,58,1,1337
21,54,7,2,1337
22,54,73,1,1337
23,54,47,3,1337
24,54,66,2,1337
25,54,84,1,1337
26,54,76,1,1337
27,54,60,1,1337
28,54,71,1,1337
29,54,81,1,1337
30,54,52,1,1337
31,54,82,1,1337
32,54,35,1,1337
33,54,16,2,1337
34,57,38,1,1337
35,57,27,1,1337
36,57,77,1,1337
37,57,72,1,1337
38,57,56,1,1337
39,57,64,1,1337
40,57,58,3,1337
41,57,59,1,1337
42,57,25,1,1337
43,57,76,1,1337
44,57,44,1,1337
45,57,48,1,1337
46,57,87,1,1337
47,57,66,1,1337
48,57,53,1,1337
49,57,17,1,1337
50,53,40,1,1337
51,53,65,1,1337
52,53,54,2,1337
53,53,50,1,1337
54,53,11,1,1337
55,53,68,1,1337
56,53,52,1,1337
57,53,82,1,1337
58,53,85,1,1337
59,53,79,1,1337
60,53,27,1,1337
61,53,43,1,1337
62,53,42,1,1337
63,53,9,1,1337
64,53,46,1,1337
65,53,55,1,1337
66,60,95,1,1337
67,60,75,1,1337
68,60,67,2,1337
69,60,33,1,1337
70,60,80,1,1337
71,60,34,1,1337
72,60,94,1,1337
73,60,88,1,1337
74,60,40,1,1337
75,60,55,1,1337
76,60,24,1,1337
77,60,73,1,1337
78,60,11,1,1337
79,12,45,1,1337
80,12,60,1,1337
81,12,63,1,1337
82,69,62,2,1337
83,69,11,2,1337
84,69,64,1,1337
85,69,73,1,1337
86,69,14,1,1337
87,69,91,2,1337
88,69,96,1,1337
89,69,49,1,1337
90,69,63,2,1337
91,69,15,1,1337
92,69,81,1,1337
93,69,78,1,1337
94,69,44,1,1337
95,70,72,2,1337
96,70,62,1,1337
97,70,55,1,1337
98,70,70,1,1337
99,70,84,1,1337
100,70,82,2,1337
101,70,61,2,1337
102,70,92,1,1337
103,70,75,2,1337
104,70,81,1,1337
105,70,63,1,1337
106,70,47,1,1337
107,70,71,2,1337
108,70,67,1,1337
109,70,97,1,1337
110,70,31,1,1337
111,65,54,2,1337
112,65,92,1,1337
113,65,97,1,1337
114,65,62,1,1337
115,65,16,1,1337
116,65,66,1,1337
117,65,44,1,1337
118,65,76,2,1337
119,65,65,1,1337
120,65,59,2,1337
121,65,33,2,1337
122,65,50,1,1337
123,65,0,1,1337
124,65,42,1,1337
125,65,60,1,1337
126,65,41,1,1337
127,65,72,1,1337
128,65,47,1,1337
129,65,73,1,1337
130,65,52,2,1337
131,65,19,1,1337
132,65,71,2,1337
133,65,39,1,1337
134,65,68,1,1337
135,65,49,1,1337
136,65,67,1,1337
137,63,70,2,1337
138,63,63,1,1337
139,63,54,2,1337
140,63,93,1,1337
141,63,83,1,1337
142,63,94,1,1337
143,63,49,2,1337
144,63,55,1,1337
145,63,61,1,1337
146,63,20,1,1337
147,63,90,1,1337
148,63,77,1,1337
149,63,62,1,1337
150,63,73,1,1337
151,63,72,1,1337
152,55,37,1,1337
153,55,44,2,1337
154,55,87,1,1337
155,55,69,1,1337
156,55,72,1,1337
157,55,29,1,1337
158,55,59,1,1337
159,55,48,1,1337
160,55,31,1,1337
161,55,90,1,1337
162,55,71,1,1337
163,55,35,1,1337
164,32,83,1,1337
165,32,35,1,1337
166,32,90,1,1337
167,32,88,1,1337
168,32,91,1,1337
169,43,35,1,1337
170,43,73,1,1337
171,43,81,1,1337
172,43,63,2,1337
173,43,28,1,1337
174,43,44,1,1337
175,34,51,1,1337
176,34,1,1,1337
177,34,79,1,1337
178,34,23,1,1337
179,34,46,1,1337
180,34,68,1,1337
181,71,85,1,1337
182,71,71,1,1337
183,71,73,3,1337
184,71,50,1,1337
185,71,77,1,1337
186,71,45,1,1337
187,71,92,2,1337
188,71,70,2,1337
189,71,68,1,1337
190,71,79,1,1337
191,71,94,1,1337
192,71,32,1,1337
193,71,91,1,1337
194,71,37,1,1337
195,8,59,1,1337
196,8,55,2,1337
197,8,53,2,1337
198,8,42,1,1337
199,8,46,2,1337
200,67,38,1,1337
201,67,57,1,1337
202,67,90,1,1337
203,67,58,2,1337
204,67,56,2,1337
205,67,68,1,1337
206,67,82,1,1337
207,67,23,1,1337
208,67,75,1,1337
209,67,20,2,1337
210,67,89,2,1337
211,67,65,1,1337
212,67,39,1,1337
213,67,49,1,1337
214,67,45,1,1337
215,67,53,1,1337
216,67,36,1,1337
217,67,76,2,1337
218,67,55,1,1337
219,67,84,1,1337
220,67,32,1,1337
221,67,80,1,1337
222,67,51,1,1337
223,67,79,1,1337
224,67,88,1,1337
225,68,39,1,1337
226,68,55,3,1337
227,68,65,1,1337
228,68,50,1,1337
229,68,83,1,1337
230,68,66,1,1337
231,68,90,1,1337
232,68,51,1,1337
233,68,71,1,1337
234,68,80,1,1337
235,68,62,1,1337
236,68,29,1,1337
237,68,69,1,1337
238,68,22,1,1337
239,68,40,1,1337
240,59,79,1,1337
241,59,81,2,1337
242,59,78,1,1337
243,59,22,1,1337
244,59,82,1,1337
245,59,21,1,1337
246,59,15,1,1337
247,59,70,1,1337
248,59,58,1,1337
249,59,13,1,1337
250,59,54,1,1337
251,52,65,3,1337
252,52,83,1,1337
253,52,77,1,1337
254,52,32,1,1337
255,52,40,2,1337
256,52,48,1,1337
257,52,47,1,1337
258,52,38,1,1337
259,52,66,1,1337
260,52,59,1,1337
261,52,69,1,1337
262,82,15,1,1337
263,82,75,1,1337
264,82,65,1,1337
265,51,42,1,1337
266,51,93,1,1337
267,51,63,1,1337
268,51,25,2,1337
269,58,87,2,1337
270,58,38,1,1337
271,58,63,1,1337
272,58,93,1,1337
273,58,69,1,1337
274,58,14,1,1337
275,58,57,1,1337
276,58,92,2,1337
277,58,33,2,1337
278,58,74,1,1337
279,58,64,1,1337
280,58,59,2,1337
281,58,94,1,1337
282,58,70,1,1337
283,58,75,1,1337
284,58,6,1,1337
285,58,52,1,1337
286,58,35,1,1337
287,58,76,1,1337
288,56,72,1,1337
289,56,66,2,1337
290,56,62,1,1337
291,56,95,1,1337
292,56,73,1,1337
293,56,63,1,1337
294,56,25,1,1337
295,56,12,1,1337
296,56,88,1,1337
297,56,71,2,1337
298,56,64,1,1337
299,56,68,1,1337
300,56,78,1,1337
301,56,60,1,1337
302,46,64,2,1337
303,46,30,1,1337
304,46,15,1,1337
305,46,81,1,1337
306,46,60,1,1337
307,46,5,1,1337
308,46,66,1,1337
309,46,58,1,1337
310,46,35,1,1337
311,46,62,1,1337
312,46,78,1,1337
313,81,42,1,1337
314,81,37,1,1337
315,81,53,1,1337
316,81,65,1,1337
317,81,64,1,1337
318,79,41,1,1337
319,79,46,1,1337
320,79,56,2,1337
321,79,10,1,1337
322,79,65,1,1337
323,79,62,1,1337
324,79,50,2,1337
325,79,66,1,1337
326,79,43,1,1337
327,79,79,1,1337
328,79,15,1,1337
329,64,36,1,1337
330,64,88,1,1337
331,64,60,1,1337
332,64,18,1,1337
333,64,64,2,1337
334,64,75,1,1337
335,64,78,1,1337
336,64,22,1,1337
337,64,35,1,1337
338,64,73,2,1337
339,64,59,2,1337
340,64,30,1,1337
341,64,77,1,1337
342,64,76,1,1337
343,64,85,1,1337
344,64,94,1,1337
345,49,50,7,1337
346,49,52,1,1337
347,49,78,1,1337
348,49,49,2,1337
349,49,33,1,1337
350,49,89,1,1337
351,78,40,1,1337
352,78,63,1,1337
353,78,10,1,1337
354,78,11,1,1337
355,78,69,1,1337
356,78,27,1,1337
357,78,80,1,1337
358,78,32,1,1337
359,80,39,1,1337
360,80,65,1,1337
361,80,89,1,1337
362,80,62,1,1337
363,80,41,1,1337
364,80,93,1,1337
365,80,87,1,1337
366,80,45,1,1337
367,80,48,1,1337
368,80,51,1,1337
369,80,59,1,1337
370,80,78,1,1337
371,85,42,1,1337
372,85,53,3,1337
373,85,52,1,1337
374,85,57,1,1337
375,85,62,1,1337
376,85,48,1,1337
377,85,91,1,1337
378,85,36,1,1337
379,72,73,1,1337
380,72,100,1,1337
381,72,70,1,1337
382,72,77,1,1337
383,72,64,1,1337
384,72,63,1,1337
385,72,58,1,1337
386,72,90,1,1337
387,72,41,1,1337
388,72,54,1,1337
389,72,37,1,1337
390,72,34,1,1337
391,72,50,1,1337
392,72,85,1,1337
393,72,75,1,1337
394,74,30,1,1337
395,74,73,2,1337
396,74,45,1,1337
397,74,3,1,1337
398,74,26,1,1337
399,74,72,1,1337
400,74,93,2,1337
401,74,44,1,1337
402,74,68,1,1337
403,74,76,1,1337
404,74,49,1,1337
405,74,90,1,1337
406,74,63,1,1337
407,74,87,1,1337
408,74,83,1,1337
409,88,12,1,1337
410,88,52,2,1337
411,88,62,1,1337
412,88,72,1,1337
413,88,41,1,1337
414,88,57,1,1337
415,88,70,1,1337
416,88,58,1,1337
417,88,50,2,1337
418,88,43,1,1337
419,88,56,1,1337
420,88,55,1,1337
421,66,85,1,1337
422,66,17,1,1337
423,66,69,3,1337
424,66,84,1,1337
425,66,57,1,1337
426,66,22,1,1337
