nokta_no,x,y,count,sezon_dakikasi
346,29,41,1,2828
347,29,3,1,2828
348,29,8,2,2828
349,29,0,2,2828
350,29,6,1,2828
351,29,10,2,2828
352,29,26,3,2828
353,29,20,1,2828
354,29,19,1,2828
355,29,11,3,2828
356,29,18,1,2828
357,29,22,2,2828
358,29,24,1,2828
359,29,13,3,2828
360,29,36,1,2828
361,29,9,4,2828
362,29,28,1,2828
363,29,40,2,2828
364,96,2,1,2828
365,96,11,1,2828
366,96,4,1,2828
367,96,28,1,2828
368,96,19,2,2828
369,11,49,1,2828
370,11,35,2,2828
371,11,28,1,2828
372,11,2,1,2828
373,11,11,1,2828
374,11,36,1,2828
375,11,21,1,2828
376,11,26,1,2828
377,11,47,2,2828
378,11,12,1,2828
379,11,27,1,2828
380,11,31,1,2828
381,11,50,1,2828
382,11,42,1,2828
383,11,51,1,2828
384,11,13,1,2828
385,11,15,1,2828
386,11,40,1,2828
387,11,32,1,2828
388,11,37,1,2828
389,11,56,1,2828
390,13,46,2,2828
391,13,13,1,2828
392,13,9,2,2828
393,13,47,1,2828
394,13,12,1,2828
395,13,36,1,2828
396,13,40,1,2828
397,13,48,1,2828
398,13,50,1,2828
399,13,10,2,2828
400,13,18,1,2828
401,13,27,1,2828
402,13,43,1,2828
403,13,1,1,2828
404,13,34,1,2828
405,13,29,2,2828
406,13,30,1,2828
407,13,4,1,2828
408,13,0,1,2828
409,13,7,1,2828
410,13,15,1,2828
411,13,31,1,2828
412,25,28,3,2828
413,25,11,1,2828
414,25,15,4,2828
415,25,6,6,2828
416,25,17,2,2828
417,25,25,2,2828
418,25,12,5,2828
419,25,37,1,2828
420,25,8,3,2828
421,25,7,1,2828
422,25,29,2,2828
423,25,10,2,2828
424,25,23,2,2828
425,25,27,1,2828
426,25,30,1,2828
427,25,4,2,2828
428,25,32,1,2828
429,25,9,1,2828
430,25,5,2,2828
431,25,41,1,2828
432,25,39,2,2828
433,25,13,2,2828
434,25,19,1,2828
435,60,31,1,2828
436,60,6,4,2828
437,60,10,3,2828
438,60,4,1,2828
439,60,12,1,2828
440,60,5,5,2828
441,60,19,1,2828
442,60,8,1,2828
443,60,16,1,2828
444,60,0,4,2828
445,60,27,2,2828
446,60,37,1,2828
447,60,9,3,2828
448,60,17,1,2828
449,60,23,1,2828
450,39,31,1,2828
451,39,18,1,2828
452,39,30,2,2828
453,39,19,1,2828
454,39,34,2,2828
455,39,8,2,2828
456,39,14,3,2828
457,39,16,2,2828
458,39,0,2,2828
459,39,27,2,2828
460,39,9,2,2828
461,39,26,1,2828
462,39,2,1,2828
463,39,11,2,2828
464,39,4,2,2828
465,39,12,2,2828
466,39,13,1,2828
467,39,21,1,2828
468,39,7,1,2828
469,40,28,1,2828
470,40,12,3,2828
471,40,6,3,2828
472,40,33,2,2828
473,40,17,2,2828
474,40,27,3,2828
475,40,2,1,2828
476,40,22,1,2828
477,40,13,1,2828
478,40,31,2,2828
479,40,7,1,2828
480,40,15,1,2828
481,40,3,1,2828
482,40,5,1,2828
483,40,19,1,2828
484,40,0,3,2828
485,40,11,1,2828
486,40,24,1,2828
487,40,35,2,2828
488,40,25,1,2828
489,40,14,2,2828
490,40,21,2,2828
491,40,4,1,2828
492,40,29,1,2828
493,40,8,1,2828
494,40,18,1,2828
495,40,32,1,2828
496,40,30,1,2828
497,40,23,1,2828
498,35,26,2,2828
499,35,14,2,2828
500,35,29,2,2828
501,35,9,3,2828
502,35,21,2,2828
503,35,17,1,2828
504,35,16,1,2828
505,35,8,1,2828
506,35,2,2,2828
507,35,10,3,2828
508,35,0,6,2828
509,35,1,1,2828
510,35,13,2,2828
511,35,28,2,2828
512,35,37,1,2828
513,35,23,1,2828
514,35,27,1,2828
515,35,4,1,2828
516,35,7,2,2828
517,35,11,3,2828
518,35,3,1,2828
519,35,19,1,2828
520,35,12,2,2828
521,35,40,1,2828
522,35,30,1,2828
523,35,15,1,2828
524,35,5,2,2828
525,35,24,1,2828
526,35,34,1,2828
527,26,12,1,2828
528,26,9,1,2828
529,26,8,3,2828
530,26,16,3,2828
531,26,15,6,2828
532,26,35,1,2828
533,26,34,1,2828
534,26,24,1,2828
535,26,0,4,2828
536,26,31,1,2828
537,26,26,2,2828
538,26,5,1,2828
539,26,27,1,2828
540,26,22,1,2828
541,26,6,1,2828
542,26,14,1,2828
543,26,4,1,2828
544,26,7,1,2828
545,26,21,1,2828
546,26,23,1,2828
547,26,10,1,2828
548,26,11,1,2828
549,79,0,6,2828
550,79,5,1,2828
551,79,19,1,2828
552,79,17,1,2828
553,79,8,1,2828
554,79,4,1,2828
555,79,1,1,2828
556,79,2,1,2828
557,79,9,1,2828
558,54,11,4,2828
559,54,3,1,2828
560,54,0,5,2828
561,54,28,2,2828
562,54,13,1,2828
563,54,9,3,2828
564,54,12,1,2828
565,54,18,2,2828
566,54,23,1,2828
567,54,1,1,2828
568,54,27,2,2828
569,54,4,2,2828
570,54,47,1,2828
571,54,14,1,2828
572,54,19,1,2828
573,54,10,2,2828
574,54,6,1,2828
575,54,25,1,2828
576,54,17,2,2828
577,54,5,1,2828
578,54,2,1,2828
579,54,29,1,2828
580,54,84,1,2828
581,54,36,1,2828
582,12,5,1,2828
583,12,9,1,2828
584,12,15,2,2828
585,12,26,1,2828
586,12,33,2,2828
587,12,12,1,2828
588,12,17,2,2828
589,12,10,2,2828
590,12,4,2,2828
591,12,8,1,2828
592,12,47,1,2828
593,12,60,1,2828
594,12,37,2,2828
595,12,24,1,2828
596,12,29,1,2828
597,12,0,1,2828
598,9,21,1,2828
599,9,7,2,2828
600,9,34,1,2828
601,9,38,1,2828
602,9,0,2,2828
603,9,43,2,2828
604,9,9,1,2828
605,9,30,1,2828
606,9,33,1,2828
607,9,17,1,2828
608,9,20,1,2828
609,9,32,3,2828
610,9,45,2,2828
611,9,15,1,2828
612,9,35,1,2828
613,9,41,1,2828
614,9,52,1,2828
615,9,18,1,2828
616,9,42,1,2828
617,9,44,1,2828
618,9,55,2,2828
619,9,60,1,2828
620,9,49,1,2828
621,9,27,1,2828
622,7,41,2,2828
623,7,43,3,2828
624,7,42,1,2828
625,7,29,1,2828
626,7,25,1,2828
627,7,23,2,2828
628,7,37,1,2828
629,7,21,3,2828
630,7,56,1,2828
631,7,13,1,2828
632,7,39,1,2828
633,7,27,1,2828
634,7,22,2,2828
635,7,6,1,2828
636,7,40,1,2828
637,7,32,3,2828
638,7,34,1,2828
639,7,9,1,2828
640,7,73,1,2828
641,7,18,1,2828
642,7,5,1,2828
643,7,0,1,2828
644,7,57,1,2828
645,7,68,1,2828
646,20,7,1,2828
647,20,15,2,2828
648,20,1,1,2828
649,20,39,2,2828
650,20,0,2,2828
651,20,14,1,2828
652,20,59,1,2828
653,20,30,1,2828
654,20,21,1,2828
655,20,64,1,2828
656,20,27,1,2828
657,20,11,1,2828
658,20,47,1,2828
659,20,32,1,2828
660,20,26,1,2828
661,20,33,1,2828
662,20,22,1,2828
663,20,29,1,2828
664,20,9,3,2828
665,20,13,2,2828
666,20,37,1,2828
667,57,26,1,2828
668,57,4,4,2828
669,57,5,2,2828
670,57,18,1,2828
671,57,20,1,2828
672,57,8,1,2828
673,57,28,3,2828
674,57,0,5,2828
675,57,36,1,2828
676,57,10,3,2828
677,57,3,2,2828
678,57,34,1,2828
679,57,7,1,2828
680,57,15,1,2828
681,57,21,1,2828
682,57,9,1,2828
683,57,12,1,2828
684,17,6,1,2828
685,17,20,1,2828
686,17,0,1,2828
687,17,21,1,2828
688,17,3,1,2828
689,17,33,1,2828
690,17,47,1,2828
691,58,24,2,2828
692,58,8,1,2828
693,58,10,2,2828
694,58,25,1,2828
695,58,12,1,2828
696,58,22,1,2828
697,58,13,2,2828
698,58,11,1,2828
699,58,18,2,2828
700,58,30,1,2828
701,58,4,2,2828
702,58,3,2,2828
703,58,48,1,2828
704,58,19,2,2828
705,58,5,1,2828
706,58,32,1,2828
707,58,14,2,2828
708,58,0,2,2828
709,58,20,1,2828
710,58,28,1,2828
711,58,16,1,2828
712,58,35,2,2828
713,58,6,1,2828
714,63,13,1,2828
715,63,16,1,2828
716,63,20,2,2828
717,63,25,2,2828
718,63,3,3,2828
719,63,15,1,2828
720,63,5,1,2828
721,63,41,1,2828
722,63,2,1,2828
723,63,14,1,2828
724,63,18,1,2828
725,63,37,1,2828
726,63,0,2,2828
727,63,6,1,2828
728,63,4,1,2828
729,63,23,1,2828
730,56,9,2,2828
731,56,28,1,2828
732,56,5,1,2828
733,56,6,2,2828
734,56,0,3,2828
735,56,25,3,2828
736,56,14,2,2828
737,56,17,1,2828
738,56,68,1,2828
739,56,35,2,2828
740,56,29,1,2828
741,56,30,1,2828
742,56,18,1,2828
743,56,3,1,2828
744,56,10,2,2828
745,56,23,1,2828
746,56,8,2,2828
747,56,36,1,2828
748,56,31,1,2828
749,56,20,1,2828
750,56,22,1,2828
751,68,21,1,2828
752,68,18,1,2828
753,68,14,2,2828
754,68,0,2,2828
755,68,9,1,2828
756,68,34,1,2828
757,68,3,1,2828
758,68,59,1,2828
759,68,65,1,2828
760,44,37,2,2828
761,44,11,5,2828
762,44,29,1,2828
763,44,36,1,2828
764,44,27,2,2828
765,44,30,1,2828
766,44,7,4,2828
767,44,26,1,2828
768,44,20,2,2828
769,44,23,2,2828
770,44,22,1,2828
771,44,18,2,2828
772,44,0,3,2828
773,44,65,1,2828
774,44,48,1,2828
775,44,33,1,2828
776,44,14,2,2828
777,44,13,1,2828
778,44,24,1,2828
779,44,3,1,2828
780,44,15,1,2828
781,44,10,1,2828
782,44,28,2,2828
783,47,4,1,2828
784,47,46,1,2828
785,47,35,1,2828
786,47,0,1,2828
787,47,10,2,2828
788,47,15,2,2828
789,47,22,1,2828
790,47,3,1,2828
791,47,28,1,2828
792,47,20,1,2828
793,47,25,1,2828
794,47,17,1,2828
795,47,6,1,2828
796,47,16,1,2828
797,47,27,1,2828
798,19,20,1,2828
799,19,5,2,2828
800,19,10,2,2828
801,19,0,3,2828
802,19,25,1,2828
803,19,18,1,2828
804,19,26,3,2828
805,19,32,1,2828
806,19,11,2,2828
807,19,29,1,2828
808,19,75,1,2828
809,19,4,1,2828
810,19,6,3,2828
811,19,28,1,2828
812,19,7,1,2828
813,19,12,1,2828
814,19,46,1,2828
815,19,35,1,2828
816,19,15,1,2828
817,19,19,1,2828
818,51,12,2,2828
819,51,34,1,2828
820,51,0,2,2828
821,51,16,1,2828
822,51,14,1,2828
823,51,36,1,2828
824,51,11,1,2828
825,51,40,1,2828
826,51,9,1,2828
827,51,20,1,2828
828,51,22,1,2828
829,51,21,1,2828
830,51,6,1,2828
831,53,14,2,2828
832,53,4,2,2828
833,53,15,1,2828
834,53,8,2,2828
835,53,30,1,2828
836,53,17,1,2828
837,53,22,1,2828
838,53,2,1,2828
839,53,19,2,2828
840,53,49,1,2828
841,53,33,3,2828
842,53,0,5,2828
843,53,5,1,2828
844,53,3,2,2828
845,53,12,1,2828
846,53,41,2,2828
847,53,11,1,2828
848,53,13,3,2828
849,53,28,1,2828
850,53,10,1,2828
851,53,42,1,2828
852,53,26,1,2828
853,53,84,1,2828
854,74,4,1,2828
855,74,0,3,2828
856,74,15,1,2828
857,74,2,1,2828
858,74,10,1,2828
859,74,3,1,2828
860,77,3,2,2828
861,77,5,2,2828
862,77,0,2,2828
863,77,21,1,2828
864,36,21,3,2828
865,36,8,8,2828
866,36,14,1,2828
867,36,6,2,2828
868,36,5,1,2828
869,36,12,1,2828
870,36,13,2,2828
871,36,19,1,2828
872,36,42,1,2828
873,36,33,1,2828
874,36,7,1,2828
875,36,11,1,2828
876,36,28,3,2828
877,36,16,3,2828
878,36,29,1,2828
879,36,0,1,2828
880,36,24,2,2828
881,36,43,1,2828
882,36,18,2,2828
883,36,3,1,2828
884,36,2,1,2828
885,36,9,1,2828
886,36,27,1,2828
887,36,4,4,2828
888,36,23,1,2828
889,36,20,1,2828
890,21,17,1,2828
891,21,9,2,2828
892,21,0,3,2828
893,21,52,1,2828
894,21,15,3,2828
895,21,38,2,2828
896,21,27,2,2828
897,21,16,1,2828
898,21,3,1,2828
899,21,25,1,2828
900,21,22,1,2828
901,21,4,1,2828
902,21,11,1,2828
903,21,7,1,2828
904,21,13,1,2828
905,21,18,1,2828
906,21,32,1,2828
907,21,10,1,2828
908,21,31,1,2828
909,21,6,1,2828
910,42,6,2,2828
911,42,24,2,2828
912,42,8,1,2828
913,42,10,3,2828
914,42,12,1,2828
915,42,0,3,2828
916,42,30,1,2828
917,42,16,2,2828
918,42,23,1,2828
919,42,5,2,2828
920,42,13,2,2828
921,42,22,1,2828
922,42,17,1,2828
923,42,28,1,2828
924,42,4,1,2828
925,42,33,1,2828
926,42,11,2,2828
927,42,41,1,2828
928,42,1,1,2828
929,65,0,5,2828
930,65,5,3,2828
931,65,23,1,2828
932,65,8,1,2828
933,65,14,2,2828
934,65,13,2,2828
935,65,17,1,2828
936,65,4,2,2828
937,65,22,1,2828
938,65,12,1,2828
939,65,30,1,2828
940,65,33,1,2828
941,69,7,1,2828
942,69,10,1,2828
943,69,9,2,2828
944,69,4,1,2828
945,69,5,3,2828
946,69,8,1,2828
947,69,0,2,2828
948,69,6,1,2828
949,69,76,1,2828
950,69,12,1,2828
951,52,0,8,2828
952,52,22,2,2828
953,52,21,3,2828
954,52,27,1,2828
955,52,8,4,2828
956,52,15,1,2828
957,52,28,1,2828
958,52,6,2,2828
959,52,12,1,2828
960,52,14,1,2828
961,52,23,1,2828
962,52,4,1,2828
963,52,11,1,2828
964,52,13,1,2828
965,52,30,1,2828
966,52,25,1,2828
967,52,7,1,2828
968,52,3,1,2828
969,10,10,1,2828
970,10,8,1,2828
971,10,30,1,2828
972,10,17,2,2828
973,10,7,1,2828
974,10,23,1,2828
975,10,6,1,2828
976,10,25,1,2828
977,10,19,1,2828
978,10,40,1,2828
979,10,4,1,2828
980,10,50,1,2828
981,10,1,1,2828
982,10,51,1,2828
983,10,12,1,2828
984,10,9,1,2828
985,10,14,1,2828
986,10,29,1,2828
987,10,38,1,2828
988,10,3,1,2828
989,10,33,1,2828
990,50,0,5,2828
991,50,20,1,2828
992,50,9,1,2828
993,50,17,1,2828
994,50,5,1,2828
995,50,12,1,2828
996,50,25,1,2828
997,50,4,1,2828
998,22,3,1,2828
999,22,0,5,2828
1000,22,23,1,2828
1001,22,14,1,2828
1002,22,32,1,2828
1003,22,7,1,2828
1004,22,52,1,2828
1005,22,6,2,2828
1006,22,2,2,2828
1007,22,11,1,2828
1008,22,16,1,2828
1009,22,4,1,2828
1010,22,13,1,2828
1011,22,57,1,2828
1012,81,5,1,2828
1013,81,3,1,2828
1014,81,0,1,2828
1015,46,10,2,2828
1016,46,17,2,2828
1017,46,22,1,2828
1018,46,24,3,2828
1019,46,36,1,2828
1020,46,34,3,2828
1021,46,20,2,2828
1022,46,23,2,2828
1023,46,29,1,2828
1024,46,26,2,2828
1025,46,0,4,2828
1026,46,56,1,2828
1027,46,5,3,2828
1028,46,43,1,2828
1029,46,14,1,2828
1030,46,7,1,2828
1031,46,6,3,2828
1032,46,2,1,2828
1033,46,25,1,2828
1034,46,8,2,2828
1035,46,31,1,2828
1036,46,30,1,2828
1037,46,16,1,2828
1038,46,18,2,2828
1039,46,42,1,2828
1040,87,0,6,2828
1041,87,4,1,2828
1042,87,2,1,2828
1043,87,32,1,2828
1044,87,9,1,2828
1045,87,21,1,2828
1046,87,13,1,2828
1047,41,0,2,2828
1048,41,12,3,2828
1049,41,17,2,2828
1050,41,23,1,2828
1051,41,35,2,2828
1052,41,15,5,2828
1053,41,27,2,2828
1054,41,9,1,2828
1055,41,3,2,2828
1056,41,10,3,2828
1057,41,2,1,2828
1058,41,8,2,2828
1059,41,18,1,2828
1060,41,6,1,2828
1061,41,33,1,2828
1062,41,28,2,2828
1063,41,13,3,2828
1064,41,66,1,2828
1065,41,31,1,2828
1066,41,19,1,2828
1067,41,5,1,2828
1068,41,25,1,2828
1069,41,30,2,2828
1070,41,21,1,2828
1071,41,11,2,2828
1072,41,20,1,2828
1073,41,22,1,2828
1074,41,7,1,2828
1075,41,14,1,2828
1076,89,0,3,2828
1077,89,5,2,2828
1078,86,4,2,2828
1079,86,12,1,2828
1080,86,14,1,2828
1081,86,0,4,2828
1082,86,6,1,2828
1083,86,23,1,2828
1084,86,15,1,2828
1085,86,7,1,2828
1086,86,3,1,2828
1087,86,8,1,2828
1088,86,11,1,2828
1089,86,5,1,2828
1090,97,13,1,2828
1091,97,17,1,2828
1092,97,16,1,2828
1093,97,23,1,2828
1094,97,25,1,2828
1095,27,13,2,2828
1096,27,14,2,2828
1097,27,8,2,2828
1098,27,5,4,2828
1099,27,3,2,2828
1100,27,11,3,2828
1101,27,22,2,2828
1102,27,6,2,2828
1103,27,0,3,2828
1104,27,23,2,2828
1105,27,16,3,2828
1106,27,24,2,2828
1107,27,15,3,2828
1108,27,17,1,2828
1109,27,7,2,2828
1110,27,2,1,2828
1111,27,1,1,2828
1112,27,21,3,2828
1113,27,9,2,2828
1114,27,25,2,2828
1115,27,36,1,2828
1116,27,27,1,2828
1117,27,12,2,2828
1118,48,26,1,2828
1119,48,0,4,2828
1120,48,13,1,2828
1121,48,20,2,2828
1122,48,14,1,2828
1123,48,28,1,2828
1124,48,7,2,2828
1125,48,22,1,2828
1126,48,19,1,2828
1127,48,9,1,2828
1128,23,16,1,2828
1129,23,20,1,2828
1130,23,29,1,2828
1131,23,0,9,2828
1132,23,6,2,2828
1133,23,8,1,2828
1134,23,10,1,2828
1135,23,5,3,2828
1136,23,30,1,2828
1137,23,35,1,2828
1138,23,3,2,2828
1139,23,11,1,2828
1140,23,2,1,2828
1141,23,22,2,2828
1142,23,4,1,2828
1143,23,9,1,2828
1144,32,9,4,2828
1145,32,27,1,2828
1146,32,29,1,2828
1147,32,6,1,2828
1148,32,25,2,2828
1149,32,26,2,2828
1150,32,0,5,2828
1151,32,5,1,2828
1152,32,22,3,2828
1153,32,4,1,2828
1154,32,2,1,2828
1155,32,12,1,2828
1156,32,17,5,2828
1157,32,20,3,2828
1158,32,13,2,2828
1159,32,16,1,2828
1160,32,33,1,2828
1161,32,19,1,2828
1162,32,14,2,2828
1163,32,18,2,2828
1164,32,28,2,2828
1165,32,34,1,2828
1166,32,90,1,2828
1167,32,55,1,2828
1168,32,7,2,2828
1169,32,30,1,2828
1170,32,8,1,2828
1171,14,35,1,2828
1172,14,3,2,2828
1173,14,37,1,2828
1174,14,8,1,2828
1175,14,17,3,2828
1176,14,0,1,2828
1177,14,36,1,2828
1178,14,16,2,2828
1179,14,12,1,2828
1180,14,33,1,2828
1181,82,0,3,2828
1182,82,9,1,2828
1183,82,4,1,2828
1184,82,7,1,2828
1185,90,0,3,2828
1186,90,6,1,2828
1187,90,10,1,2828
1188,90,18,1,2828
1189,90,27,1,2828
1190,8,44,1,2828
1191,8,49,1,2828
1192,8,14,1,2828
1193,8,50,1,2828
1194,8,42,1,2828
1195,8,54,1,2828
1196,8,24,2,2828
1197,8,38,1,2828
1198,8,16,4,2828
1199,8,5,1,2828
1200,8,41,1,2828
1201,8,48,1,2828
1202,8,6,1,2828
1203,8,35,1,2828
1204,8,39,1,2828
1205,8,26,5,2828
1206,8,34,1,2828
1207,8,8,1,2828
1208,8,40,1,2828
1209,8,53,1,2828
1210,8,0,1,2828
1211,8,66,1,2828
1212,8,9,1,2828
1213,8,17,1,2828
1214,8,31,1,2828
1215,4,41,1,2828
1216,4,44,1,2828
1217,4,42,1,2828
1218,4,26,1,2828
1219,4,29,1,2828
1220,4,20,1,2828
1221,4,30,1,2828
1222,4,24,1,2828
1223,4,65,1,2828
1224,4,50,1,2828
1225,4,6,1,2828
1226,4,47,1,2828
1227,67,72,1,2828
1228,67,23,1,2828
1229,67,0,1,2828
1230,67,12,1,2828
1231,67,6,1,2828
1232,67,3,1,2828
1233,67,4,2,2828
1234,67,48,1,2828
1235,67,87,1,2828
1236,67,14,1,2828
1237,1,22,1,2828
1238,1,2,1,2828
1239,1,27,1,2828
1240,1,10,1,2828
1241,1,30,1,2828
1242,1,51,1,2828
1243,1,19,1,2828
1244,45,0,5,2828
1245,45,25,1,2828
1246,45,26,3,2828
