nokta_no,x,y,count,sezon_dakikasi
254,35,17,2,1497
255,35,13,2,1497
256,35,35,1,1497
257,35,18,2,1497
258,35,15,3,1497
259,35,3,1,1497
260,35,43,1,1497
261,35,0,1,1497
262,35,6,1,1497
263,35,22,1,1497
264,35,7,2,1497
265,35,20,2,1497
266,35,12,1,1497
267,35,25,1,1497
268,35,8,1,1497
269,35,72,3,1497
270,35,79,1,1497
271,35,88,1,1497
272,35,14,1,1497
273,35,2,1,1497
274,41,16,1,1497
275,41,15,1,1497
276,41,14,2,1497
277,41,29,1,1497
278,41,30,1,1497
279,41,25,1,1497
280,41,6,1,1497
281,41,55,1,1497
282,41,23,1,1497
283,41,37,1,1497
284,41,22,1,1497
285,41,21,1,1497
286,41,17,4,1497
287,41,28,2,1497
288,41,0,1,1497
289,41,83,1,1497
290,41,100,1,1497
291,41,80,1,1497
292,41,75,1,1497
293,41,9,1,1497
294,41,32,1,1497
295,41,49,1,1497
296,28,26,1,1497
297,28,39,1,1497
298,28,2,1,1497
299,28,38,1,1497
300,28,0,1,1497
301,28,52,1,1497
302,28,25,1,1497
303,28,28,2,1497
304,28,23,1,1497
305,28,14,1,1497
306,28,29,1,1497
307,28,93,1,1497
308,28,71,1,1497
309,28,84,1,1497
310,28,100,1,1497
311,28,75,1,1497
312,42,4,1,1497
313,42,31,1,1497
314,42,39,2,1497
315,42,14,2,1497
316,42,10,2,1497
317,42,18,1,1497
318,42,24,1,1497
319,42,22,2,1497
320,42,52,1,1497
321,42,12,1,1497
322,42,41,1,1497
323,42,38,1,1497
324,42,11,1,1497
325,42,53,1,1497
326,42,15,2,1497
327,42,81,1,1497
328,42,77,1,1497
329,42,74,1,1497
330,42,72,1,1497
331,42,71,1,1497
332,42,93,1,1497
333,42,20,1,1497
334,42,19,1,1497
335,66,42,1,1497
336,66,17,1,1497
337,66,0,1,1497
338,66,24,2,1497
339,66,2,1,1497
340,66,5,1,1497
341,66,29,1,1497
342,66,33,1,1497
343,66,69,1,1497
344,66,72,1,1497
345,66,91,1,1497
346,66,73,1,1497
347,66,19,1,1497
348,63,33,2,1497
349,63,10,1,1497
350,63,37,1,1497
351,63,30,1,1497
352,63,7,1,1497
353,63,36,1,1497
354,63,18,1,1497
355,63,23,3,1497
356,63,14,1,1497
357,63,38,1,1497
358,63,26,1,1497
359,63,15,1,1497
360,63,34,1,1497
361,63,53,1,1497
362,63,20,2,1497
363,63,43,1,1497
364,63,12,1,1497
365,63,91,1,1497
366,63,77,1,1497
367,63,72,1,1497
368,63,42,1,1497
369,63,0,2,1497
370,63,2,1,1497
371,33,20,3,1497
372,33,28,2,1497
373,33,1,1,1497
374,33,21,1,1497
375,33,15,1,1497
376,33,16,2,1497
377,33,19,1,1497
378,33,27,1,1497
379,33,13,1,1497
380,33,14,1,1497
381,33,18,1,1497
382,33,30,2,1497
383,33,41,1,1497
384,33,43,1,1497
385,33,42,1,1497
386,33,7,1,1497
387,33,10,1,1497
388,33,8,1,1497
389,33,4,1,1497
390,33,86,1,1497
391,33,81,1,1497
392,33,77,1,1497
393,33,66,2,1497
394,33,100,1,1497
395,33,68,1,1497
396,33,31,1,1497
397,33,11,1,1497
398,33,22,1,1497
399,33,33,1,1497
400,33,36,1,1497
401,34,17,2,1497
402,34,68,1,1497
403,34,3,1,1497
404,34,48,1,1497
405,34,14,4,1497
406,34,4,1,1497
407,34,15,1,1497
408,34,25,1,1497
409,34,8,1,1497
410,34,31,1,1497
411,34,30,1,1497
412,34,9,1,1497
413,34,19,1,1497
414,34,73,2,1497
415,34,36,1,1497
416,34,26,1,1497
417,34,11,1,1497
418,34,16,1,1497
419,34,7,1,1497
420,34,90,2,1497
421,34,76,1,1497
422,34,72,1,1497
423,34,54,1,1497
424,34,0,1,1497
425,34,32,1,1497
426,44,22,2,1497
427,44,60,1,1497
428,44,0,2,1497
429,44,25,2,1497
430,44,31,5,1497
431,44,27,2,1497
432,44,7,2,1497
433,44,5,1,1497
434,44,12,1,1497
435,44,9,1,1497
436,44,14,1,1497
437,44,57,1,1497
438,44,40,1,1497
439,44,33,1,1497
440,44,19,1,1497
441,44,84,1,1497
442,44,17,1,1497
443,44,20,1,1497
444,44,56,1,1497
445,44,71,1,1497
446,44,59,1,1497
447,44,72,1,1497
448,44,67,1,1497
449,44,76,2,1497
450,44,36,1,1497
451,44,24,1,1497
452,38,20,1,1497
453,38,47,1,1497
454,38,17,2,1497
455,38,9,1,1497
456,38,0,1,1497
457,38,14,3,1497
458,38,26,2,1497
459,38,12,2,1497
460,38,8,1,1497
461,38,16,1,1497
462,38,31,1,1497
463,38,19,2,1497
464,38,23,1,1497
465,38,10,2,1497
466,38,24,1,1497
467,38,13,2,1497
468,38,15,1,1497
469,38,32,1,1497
470,38,5,1,1497
471,38,86,1,1497
472,38,68,1,1497
473,38,69,1,1497
474,38,92,1,1497
475,38,71,1,1497
476,38,33,1,1497
477,38,88,1,1497
478,16,8,1,1497
479,16,12,1,1497
480,16,2,1,1497
481,16,35,1,1497
482,16,14,1,1497
483,16,13,1,1497
484,16,9,1,1497
485,16,5,2,1497
486,16,90,1,1497
487,16,71,1,1497
488,16,91,1,1497
489,20,17,1,1497
490,20,14,1,1497
491,20,16,1,1497
492,20,0,1,1497
493,20,30,1,1497
494,20,18,1,1497
495,20,32,1,1497
496,20,24,1,1497
497,20,12,1,1497
498,20,7,2,1497
499,20,10,1,1497
500,20,11,1,1497
501,20,5,1,1497
502,20,36,1,1497
503,20,86,1,1497
504,20,84,1,1497
505,20,8,1,1497
506,21,41,2,1497
507,21,8,3,1497
508,21,14,2,1497
509,21,0,4,1497
510,21,12,1,1497
511,21,23,2,1497
512,21,16,1,1497
513,21,35,1,1497
514,21,4,1,1497
515,21,39,1,1497
516,21,27,1,1497
517,21,29,1,1497
518,21,64,1,1497
519,21,77,1,1497
520,15,11,1,1497
521,15,51,2,1497
522,15,6,1,1497
523,15,13,1,1497
524,15,39,1,1497
525,15,100,1,1497
526,25,12,2,1497
527,25,66,1,1497
528,25,13,1,1497
529,25,16,1,1497
530,25,14,1,1497
531,25,11,1,1497
532,25,73,2,1497
533,25,38,1,1497
534,25,33,1,1497
535,25,0,1,1497
536,25,17,1,1497
537,25,42,1,1497
538,25,7,2,1497
539,25,25,1,1497
540,25,22,1,1497
541,25,18,1,1497
542,25,35,1,1497
543,25,81,1,1497
544,25,79,2,1497
545,25,75,2,1497
546,25,65,1,1497
547,25,24,1,1497
548,25,41,1,1497
549,25,3,1,1497
550,76,6,2,1497
551,76,0,1,1497
552,76,27,1,1497
553,76,9,1,1497
554,76,8,1,1497
555,76,15,1,1497
556,76,88,1,1497
557,86,11,1,1497
558,86,0,1,1497
559,86,13,1,1497
560,86,100,1,1497
561,11,26,2,1497
562,11,11,1,1497
563,11,14,1,1497
564,11,15,1,1497
565,11,18,1,1497
566,11,10,1,1497
567,11,25,1,1497
568,11,0,1,1497
569,11,46,1,1497
570,11,37,1,1497
571,11,45,1,1497
572,11,12,1,1497
573,11,24,2,1497
574,11,20,1,1497
575,11,69,1,1497
576,11,92,1,1497
577,11,87,2,1497
578,11,85,1,1497
579,11,86,1,1497
580,54,26,2,1497
581,54,6,4,1497
582,54,15,2,1497
583,54,27,4,1497
584,54,32,1,1497
585,54,24,1,1497
586,54,37,1,1497
587,54,52,1,1497
588,54,7,1,1497
589,54,9,1,1497
590,54,14,1,1497
591,54,35,1,1497
592,54,29,1,1497
593,54,0,1,1497
594,54,3,1,1497
595,54,67,1,1497
596,54,73,2,1497
597,54,40,1,1497
598,54,57,1,1497
599,54,59,1,1497
600,54,72,1,1497
601,54,76,1,1497
602,54,17,2,1497
603,54,25,1,1497
604,54,31,1,1497
605,69,68,1,1497
606,69,10,1,1497
607,69,27,1,1497
608,69,22,1,1497
609,69,0,2,1497
610,69,28,1,1497
611,69,18,1,1497
612,69,100,1,1497
613,69,25,1,1497
614,22,46,1,1497
615,22,33,1,1497
616,22,2,1,1497
617,22,9,1,1497
618,22,28,2,1497
619,22,10,1,1497
620,22,25,1,1497
621,22,18,1,1497
622,22,26,3,1497
623,22,37,1,1497
624,22,17,1,1497
625,22,84,1,1497
626,22,4,2,1497
627,22,8,2,1497
628,22,34,1,1497
629,22,0,1,1497
630,22,6,1,1497
631,22,13,2,1497
632,22,39,1,1497
633,22,23,1,1497
634,22,36,1,1497
635,22,63,1,1497
636,22,76,1,1497
637,22,3,1,1497
638,22,7,1,1497
639,37,55,1,1497
640,37,24,2,1497
641,37,0,1,1497
642,37,34,1,1497
643,37,19,1,1497
644,37,4,1,1497
645,37,33,2,1497
646,37,6,1,1497
647,37,16,1,1497
648,37,14,1,1497
649,37,15,2,1497
650,37,45,1,1497
651,37,21,1,1497
652,37,75,1,1497
653,37,89,1,1497
654,37,72,2,1497
655,37,67,1,1497
656,37,54,1,1497
657,37,73,1,1497
658,37,77,2,1497
659,37,37,1,1497
660,37,36,1,1497
661,37,3,1,1497
662,5,24,2,1497
663,5,8,3,1497
664,5,38,1,1497
665,5,39,1,1497
666,5,31,1,1497
667,5,13,1,1497
668,5,66,1,1497
669,5,41,1,1497
670,5,37,1,1497
671,47,10,1,1497
672,47,32,3,1497
673,47,25,3,1497
674,47,8,1,1497
675,47,46,1,1497
676,47,33,1,1497
677,47,29,2,1497
678,47,34,1,1497
679,47,20,1,1497
680,47,22,1,1497
681,47,61,1,1497
682,47,0,1,1497
683,4,27,1,1497
684,4,31,1,1497
685,4,45,1,1497
686,4,46,1,1497
687,4,17,1,1497
688,4,49,1,1497
689,4,47,1,1497
690,4,29,1,1497
691,4,30,1,1497
692,4,13,1,1497
693,2,26,2,1497
694,2,27,2,1497
695,2,32,1,1497
696,2,19,1,1497
697,2,16,1,1497
698,2,24,1,1497
699,65,10,1,1497
700,65,19,2,1497
701,65,24,1,1497
702,65,14,1,1497
703,65,11,1,1497
704,65,15,1,1497
705,65,72,1,1497
706,65,66,1,1497
707,65,8,1,1497
708,65,0,1,1497
709,10,17,2,1497
710,10,16,1,1497
711,10,37,1,1497
712,10,46,2,1497
713,10,13,1,1497
714,10,30,1,1497
715,10,14,2,1497
716,10,41,1,1497
717,10,23,1,1497
718,10,34,1,1497
719,10,70,1,1497
720,10,83,1,1497
721,10,82,2,1497
722,26,16,2,1497
723,26,34,2,1497
724,26,5,1,1497
725,26,35,1,1497
726,26,30,1,1497
727,26,22,1,1497
728,26,13,1,1497
729,26,59,1,1497
730,26,29,1,1497
731,26,0,2,1497
732,26,47,1,1497
733,26,25,1,1497
734,26,8,1,1497
735,26,57,1,1497
736,26,10,1,1497
737,26,9,1,1497
738,26,85,1,1497
739,26,64,1,1497
740,26,66,1,1497
741,26,72,1,1497
742,26,52,1,1497
743,23,39,2,1497
744,23,18,1,1497
745,23,24,2,1497
746,23,22,1,1497
747,23,4,1,1497
748,23,21,2,1497
749,23,29,1,1497
750,23,12,2,1497
751,23,16,1,1497
752,23,20,1,1497
753,23,2,1,1497
754,23,10,1,1497
755,23,19,1,1497
756,23,7,1,1497
757,23,51,1,1497
758,23,17,1,1497
759,23,26,1,1497
760,29,12,1,1497
761,29,35,1,1497
762,29,25,3,1497
763,29,0,2,1497
764,29,34,1,1497
765,29,5,1,1497
766,29,8,3,1497
767,29,22,1,1497
768,29,20,2,1497
769,29,14,1,1497
770,29,28,2,1497
771,29,26,1,1497
772,29,49,1,1497
773,29,89,1,1497
774,29,71,1,1497
775,29,68,1,1497
776,29,70,1,1497
777,29,10,1,1497
778,36,24,2,1497
779,36,17,1,1497
780,36,19,1,1497
781,36,22,2,1497
782,36,13,1,1497
783,36,9,1,1497
784,36,27,1,1497
785,36,25,1,1497
786,36,28,1,1497
787,36,31,1,1497
788,36,74,1,1497
789,36,68,1,1497
790,36,66,1,1497
791,36,21,1,1497
792,36,16,1,1497
793,36,0,1,1497
794,9,30,2,1497
795,9,27,1,1497
796,9,3,1,1497
797,9,17,1,1497
798,9,28,1,1497
799,9,13,1,1497
800,9,11,2,1497
801,9,8,1,1497
802,9,31,1,1497
803,9,0,2,1497
804,9,12,1,1497
805,9,16,1,1497
806,19,12,3,1497
807,19,9,1,1497
808,19,19,1,1497
809,19,14,1,1497
810,19,11,2,1497
811,19,0,2,1497
812,19,28,1,1497
813,19,18,1,1497
814,19,48,1,1497
815,19,85,1,1497
816,1,41,1,1497
817,1,28,1,1497
818,7,55,2,1497
819,7,87,1,1497
820,7,52,1,1497
821,7,14,1,1497
822,7,61,2,1497
823,7,49,1,1497
824,7,82,1,1497
825,7,33,1,1497
826,18,9,1,1497
827,18,10,2,1497
828,18,16,1,1497
829,18,45,1,1497
830,18,4,1,1497
831,18,6,1,1497
832,18,58,1,1497
833,18,30,1,1497
834,18,0,1,1497
835,18,49,1,1497
836,18,76,1,1497
837,18,87,1,1497
838,18,86,1,1497
839,14,68,1,1497
840,14,19,1,1497
841,14,10,1,1497
842,14,52,1,1497
843,14,43,1,1497
844,14,29,3,1497
845,14,15,1,1497
846,14,100,1,1497
847,14,32,1,1497
848,14,37,2,1497
849,14,34,1,1497
850,14,33,1,1497
851,14,3,1,1497
852,14,13,1,1497
853,14,8,1,1497
854,14,21,1,1497
855,14,38,1,1497
856,14,83,1,1497
857,14,30,1,1497
858,24,26,2,1497
859,24,33,2,1497
860,24,20,1,1497
861,24,23,1,1497
862,24,8,1,1497
863,24,11,1,1497
864,24,25,1,1497
865,24,24,1,1497
866,24,40,1,1497
867,24,7,1,1497
868,24,19,2,1497
869,24,31,1,1497
870,24,46,1,1497
871,24,10,1,1497
872,24,27,1,1497
873,24,13,1,1497
874,24,3,1,1497
875,24,96,1,1497
876,24,77,1,1497
877,51,76,1,1497
878,51,7,1,1497
879,51,35,1,1497
880,51,36,1,1497
881,51,5,1,1497
882,51,20,1,1497
883,51,18,1,1497
884,51,25,1,1497
885,51,24,1,1497
886,51,28,1,1497
887,51,15,1,1497
888,51,90,1,1497
889,51,74,1,1497
890,51,55,1,1497
891,51,100,1,1497
892,51,72,1,1497
893,51,33,1,1497
894,51,13,1,1497
895,53,38,1,1497
896,53,26,1,1497
897,53,33,2,1497
898,53,27,2,1497
899,53,31,1,1497
900,53,4,1,1497
901,53,21,2,1497
902,53,46,1,1497
903,53,9,1,1497
904,53,40,1,1497
905,53,11,1,1497
906,53,24,1,1497
907,53,25,1,1497
908,53,8,1,1497
909,53,30,2,1497
910,53,20,1,1497
911,53,2,1,1497
912,53,82,1,1497
913,53,74,1,1497
914,53,84,1,1497
915,53,100,1,1497
916,53,86,1,1497
917,53,71,1,1497
918,53,22,1,1497
919,53,23,1,1497
920,53,16,2,1497
921,53,18,1,1497
922,75,15,2,1497
923,75,4,1,1497
924,75,0,1,1497
925,75,10,2,1497
926,81,17,1,1497
927,81,0,1,1497
928,82,8,1,1497
929,82,6,1,1497
930,82,4,1,1497
931,82,0,1,1497
932,82,5,1,1497
933,60,3,1,1497
934,60,27,1,1497
935,60,15,1,1497
936,60,31,1,1497
937,60,10,1,1497
938,60,13,1,1497
939,60,5,2,1497
940,60,29,1,1497
941,60,8,1,1497
942,60,33,1,1497
943,60,24,1,1497
944,60,21,1,1497
945,60,0,1,1497
946,60,28,1,1497
947,60,55,1,1497
948,60,38,2,1497
949,60,37,1,1497
950,60,4,1,1497
951,60,84,1,1497
952,60,80,1,1497
953,60,81,1,1497
954,60,64,1,1497
955,60,73,1,1497
956,60,7,1,1497
957,60,19,1,1497
958,67,47,1,1497
959,67,46,1,1497
960,67,0,1,1497
961,67,44,1,1497
962,67,12,1,1497
963,67,35,1,1497
964,67,3,1,1497
965,67,27,1,1497
966,67,79,1,1497
967,67,89,2,1497
968,67,69,1,1497
969,67,85,1,1497
970,67,9,1,1497
971,67,23,1,1497
972,64,51,1,1497
973,64,25,2,1497
974,64,24,1,1497
975,64,47,1,1497
976,64,19,1,1497
977,64,12,1,1497
978,64,0,1,1497
979,64,60,1,1497
980,64,23,1,1497
981,64,76,1,1497
982,64,89,1,1497
983,64,55,1,1497
984,64,96,1,1497
985,64,32,1,1497
986,84,0,1,1497
987,84,5,1,1497
988,84,14,1,1497
989,12,12,1,1497
990,12,9,1,1497
991,12,5,3,1497
992,12,6,1,1497
993,12,8,1,1497
994,12,45,2,1497
995,12,20,1,1497
996,12,11,1,1497
997,12,10,1,1497
998,12,51,1,1497
999,12,37,1,1497
1000,12,26,1,1497
1001,12,14,1,1497
1002,12,15,2,1497
1003,12,7,1,1497
1004,58,7,2,1497
1005,58,30,1,1497
1006,58,28,3,1497
1007,58,12,1,1497
1008,58,11,2,1497
1009,58,21,1,1497
1010,58,3,1,1497
1011,58,35,2,1497
1012,58,39,1,1497
1013,58,72,1,1497
1014,58,77,1,1497
1015,58,79,1,1497
1016,58,78,1,1497
1017,58,36,1,1497
1018,58,68,1,1497
1019,58,6,1,1497
1020,58,32,2,1497
1021,58,16,1,1497
1022,58,23,1,1497
1023,58,2,1,1497
1024,70,12,1,1497
1025,70,22,1,1497
1026,70,0,1,1497
1027,70,5,1,1497
1028,70,9,1,1497
1029,70,28,2,1497
1030,70,88,1,1497
1031,70,41,1,1497
1032,70,17,1,1497
1033,78,13,1,1497
1034,78,14,1,1497
1035,78,15,1,1497
1036,78,9,1,1497
1037,78,7,1,1497
1038,78,24,1,1497
1039,48,10,1,1497
1040,48,44,1,1497
1041,48,22,1,1497
1042,48,29,1,1497
1043,48,9,1,1497
1044,48,12,1,1497
1045,48,26,1,1497
1046,48,25,1,1497
1047,48,6,1,1497
1048,48,5,1,1497
1049,48,7,1,1497
1050,48,79,1,1497
1051,48,53,1,1497
1052,48,68,1,1497
1053,87,4,1,1497
1054,87,5,1,1497
1055,87,0,1,1497
1056,72,11,1,1497
1057,72,44,1,1497
1058,72,20,1,1497
1059,72,12,1,1497
1060,72,0,1,1497
1061,72,30,1,1497
1062,72,82,1,1497
1063,13,9,3,1497
1064,13,38,1,1497
1065,13,0,1,1497
1066,13,16,2,1497
1067,13,52,2,1497
1068,13,18,1,1497
1069,13,59,1,1497
1070,13,11,1,1497
1071,13,12,1,1497
1072,13,10,2,1497
1073,13,24,1,1497
1074,13,33,1,1497
1075,13,22,1,1497
1076,13,72,1,1497
1077,13,84,1,1497
1078,13,95,1,1497
1079,98,11,1,1497
1080,57,34,1,1497
1081,57,35,1,1497
1082,57,23,1,1497
1083,57,19,1,1497
1084,57,24,1,1497
1085,57,16,2,1497
1086,57,15,1,1497
1087,57,13,2,1497
1088,57,8,2,1497
1089,57,25,1,1497
1090,57,17,3,1497
1091,57,61,1,1497
1092,57,31,1,1497
1093,57,27,1,1497
1094,57,36,1,1497
1095,57,26,1,1497
1096,57,29,1,1497
1097,57,20,1,1497
1098,57,3,1,1497
1099,57,91,1,1497
1100,57,86,1,1497
1101,57,83,1,1497
1102,57,78,1,1497
1103,57,60,1,1497
1104,57,72,1,1497
1105,57,63,1,1497
1106,57,74,1,1497
1107,57,70,1,1497
1108,57,18,1,1497
1109,71,40,2,1497
1110,71,29,1,1497
1111,71,9,1,1497
1112,71,0,1,1497
1113,71,16,1,1497
1114,71,12,1,1497
1115,71,11,1,1497
1116,71,21,1,1497
1117,71,20,1,1497
1118,71,74,1,1497
1119,71,68,1,1497
1120,71,54,1,1497
1121,71,3,1,1497
1122,61,40,1,1497
1123,61,25,2,1497
1124,61,41,1,1497
1125,61,38,1,1497
1126,61,12,1,1497
1127,61,0,1,1497
1128,61,10,2,1497
1129,61,11,1,1497
1130,61,27,1,1497
1131,61,28,1,1497
1132,61,22,2,1497
1133,61,39,1,1497
1134,61,17,2,1497
1135,61,6,1,1497
1136,61,2,1,1497
1137,61,70,2,1497
1138,61,83,1,1497
1139,61,71,2,1497
1140,61,89,1,1497
1141,61,55,1,1497
1142,61,7,1,1497
1143,61,9,1,1497
1144,73,43,1,1497
1145,73,3,1,1497
1146,73,40,1,1497
1147,73,29,1,1497
1148,73,50,1,1497
1149,73,0,1,1497
1150,52,20,1,1497
1151,52,39,1,1497
1152,52,27,1,1497
1153,52,0,2,1497
1154,52,22,2,1497
1155,52,3,2,1497
1156,52,2,1,1497
1157,52,55,1,1497
1158,52,52,1,1497
1159,52,29,2,1497
1160,52,35,1,1497
1161,52,36,1,1497
1162,52,34,3,1497
1163,52,16,1,1497
1164,52,68,1,1497
1165,52,76,1,1497
1166,52,61,1,1497
1167,52,64,1,1497
1168,52,21,1,1497
1169,52,24,1,1497
1170,52,17,1,1497
1171,52,9,1,1497
1172,52,25,1,1497
1173,55,24,1,1497
1174,55,26,1,1497
1175,55,14,1,1497
1176,55,11,3,1497
1177,55,35,1,1497
1178,55,25,1,1497
1179,55,30,2,1497
1180,55,20,3,1497
1181,55,8,2,1497
1182,55,15,2,1497
1183,55,32,1,1497
1184,55,29,1,1497
1185,55,13,1,1497
1186,55,4,1,1497
1187,55,82,1,1497
1188,55,92,2,1497
1189,55,75,1,1497
1190,55,89,1,1497
1191,55,70,1,1497
1192,55,93,1,1497
1193,55,87,1,1497
1194,55,23,1,1497
1195,55,21,1,1497
1196,55,16,1,1497
1197,55,22,1,1497
1198,77,3,1,1497
1199,77,13,1,1497
1200,77,12,1,1497
1201,77,76,1,1497
1202,77,0,1,1497
1203,50,26,1,1497
1204,50,39,1,1497
1205,50,28,1,1497
1206,50,18,1,1497
1207,50,43,1,1497
1208,50,16,1,1497
1209,50,77,1,1497
1210,50,0,1,1497
1211,30,15,1,1497
1212,30,3,1,1497
1213,30,19,1,1497
1214,30,20,2,1497
1215,30,11,1,1497
1216,30,47,1,1497
1217,30,24,1,1497
1218,30,35,1,1497
1219,30,7,1,1497
1220,30,25,1,1497
1221,30,16,1,1497
1222,30,13,1,1497
1223,30,27,1,1497
1224,30,4,1,1497
1225,30,79,1,1497
1226,30,52,1,1497
1227,30,73,1,1497
1228,30,69,1,1497
1229,30,75,1,1497
1230,30,41,1,1497
1231,30,21,1,1497
1232,30,56,1,1497
1233,89,0,1,1497
1234,8,52,1,1497
1235,8,9,2,1497
1236,8,36,1,1497
1237,8,39,1,1497
1238,8,67,2,1497
1239,8,81,1,1497
1240,8,49,1,1497
1241,8,4,1,1497
1242,93,0,1,1497
1243,93,15,1,1497
1244,93,55,1,1497
1245,95,5,1,1497
1246,39,31,1,1497
