nokta_no,x,y,count,sezon_dakikasi
1,69,78,1,1904
2,69,95,2,1904
3,69,61,1,1904
4,69,90,1,1904
5,69,82,1,1904
6,69,47,1,1904
7,69,92,1,1904
8,69,81,2,1904
9,69,83,1,1904
10,69,65,1,1904
11,69,94,2,1904
12,69,71,1,1904
13,69,100,1,1904
14,69,91,1,1904
15,70,81,2,1904
16,70,92,3,1904
17,70,97,1,1904
18,70,68,1,1904
19,70,80,1,1904
20,70,85,1,1904
21,70,72,1,1904
22,70,94,1,1904
23,70,90,1,1904
24,70,66,1,1904
25,70,82,1,1904
26,70,96,1,1904
27,70,77,1,1904
28,63,94,1,1904
29,63,65,1,1904
30,63,25,1,1904
31,63,87,1,1904
32,63,57,1,1904
33,63,89,1,1904
34,63,100,2,1904
35,63,52,1,1904
36,63,85,2,1904
37,63,95,1,1904
38,63,80,1,1904
39,63,83,1,1904
40,63,92,1,1904
41,55,90,3,1904
42,55,92,1,1904
43,55,83,1,1904
44,55,72,1,1904
45,55,96,1,1904
46,55,48,1,1904
47,55,87,2,1904
48,55,82,1,1904
49,55,100,1,1904
50,55,94,2,1904
51,55,88,1,1904
52,54,92,8,1904
53,54,73,1,1904
54,54,45,1,1904
55,54,86,1,1904
56,54,87,1,1904
57,54,75,1,1904
58,54,91,2,1904
59,54,93,1,1904
60,54,90,1,1904
61,54,72,2,1904
62,54,71,1,1904
63,54,74,1,1904
64,44,92,3,1904
65,44,82,2,1904
66,44,7,1,1904
67,44,100,1,1904
68,44,96,1,1904
69,44,85,2,1904
70,44,94,1,1904
71,44,97,2,1904
72,46,91,1,1904
73,46,93,2,1904
74,46,92,2,1904
75,46,100,2,1904
76,46,73,1,1904
77,46,79,1,1904
78,46,90,1,1904
79,46,47,1,1904
80,46,57,2,1904
81,46,89,1,1904
82,46,97,1,1904
83,85,65,1,1904
84,85,77,1,1904
85,85,92,2,1904
86,85,91,1,1904
87,85,90,1,1904
88,85,75,1,1904
89,85,93,1,1904
90,85,74,1,1904
91,67,93,3,1904
92,67,45,1,1904
93,67,94,4,1904
94,67,92,2,1904
95,67,46,2,1904
96,67,65,1,1904
97,67,28,1,1904
98,67,79,1,1904
99,67,100,3,1904
100,67,91,1,1904
101,67,72,1,1904
102,67,68,1,1904
103,67,69,1,1904
104,67,82,1,1904
105,67,95,1,1904
106,67,83,2,1904
107,13,56,1,1904
108,13,37,1,1904
109,13,32,1,1904
110,13,86,1,1904
111,13,84,2,1904
112,13,91,1,1904
113,8,66,2,1904
114,8,33,1,1904
115,8,57,2,1904
116,8,86,1,1904
117,8,88,1,1904
118,8,83,1,1904
119,8,74,1,1904
120,8,47,1,1904
121,8,80,1,1904
122,8,93,1,1904
123,8,44,1,1904
124,8,87,2,1904
125,92,77,2,1904
126,92,59,2,1904
127,92,81,1,1904
128,92,78,1,1904
129,92,88,1,1904
130,92,82,1,1904
131,92,75,1,1904
132,92,74,1,1904
133,92,90,1,1904
134,88,78,2,1904
135,88,85,2,1904
136,88,90,1,1904
137,88,65,1,1904
138,88,82,1,1904
139,88,38,1,1904
140,88,89,2,1904
141,88,67,1,1904
142,88,61,1,1904
143,88,66,1,1904
144,39,66,1,1904
145,39,84,1,1904
146,39,90,1,1904
147,39,100,2,1904
148,39,94,3,1904
149,39,95,4,1904
150,39,68,1,1904
151,39,87,1,1904
152,39,97,1,1904
153,39,75,1,1904
154,39,91,1,1904
155,37,70,1,1904
156,37,100,1,1904
157,37,73,1,1904
158,37,88,2,1904
159,37,94,1,1904
160,37,95,2,1904
161,37,89,1,1904
162,37,97,1,1904
163,37,96,1,1904
164,62,94,2,1904
165,62,87,2,1904
166,62,96,2,1904
167,62,97,2,1904
168,62,74,2,1904
169,62,90,2,1904
170,62,89,2,1904
171,62,92,1,1904
172,62,100,1,1904
173,62,64,1,1904
174,62,79,1,1904
175,62,91,1,1904
176,12,92,1,1904
177,12,68,1,1904
178,12,96,2,1904
179,12,48,1,1904
180,12,80,1,1904
181,12,100,1,1904
182,12,95,1,1904
183,12,77,1,1904
184,12,86,1,1904
185,12,85,1,1904
186,12,91,1,1904
187,12,97,1,1904
188,26,71,2,1904
189,26,93,1,1904
190,26,59,1,1904
191,26,89,2,1904
192,26,78,1,1904
193,26,49,1,1904
194,26,91,2,1904
195,26,95,1,1904
196,26,83,1,1904
197,26,55,1,1904
198,26,82,1,1904
199,26,96,1,1904
200,26,84,1,1904
201,26,70,1,1904
202,26,81,1,1904
203,26,66,1,1904
204,27,64,1,1904
205,27,96,1,1904
206,27,92,1,1904
207,27,80,1,1904
208,27,66,2,1904
209,27,89,1,1904
210,27,94,2,1904
211,27,88,1,1904
212,27,79,1,1904
213,27,87,1,1904
214,27,65,2,1904
215,27,100,3,1904
216,27,95,1,1904
217,27,55,1,1904
218,27,93,2,1904
219,27,72,1,1904
220,27,91,1,1904
221,24,64,1,1904
222,24,60,1,1904
223,24,87,2,1904
224,24,72,1,1904
225,24,88,2,1904
226,24,67,2,1904
227,24,68,2,1904
228,24,79,1,1904
229,24,73,1,1904
230,24,69,1,1904
231,66,95,2,1904
232,66,84,1,1904
233,66,100,3,1904
234,66,68,1,1904
235,66,83,1,1904
236,66,91,2,1904
237,66,66,1,1904
238,66,69,1,1904
239,66,78,3,1904
240,66,94,1,1904
241,66,87,2,1904
242,66,71,1,1904
243,66,90,1,1904
244,66,92,1,1904
245,66,97,1,1904
246,66,41,1,1904
247,66,76,1,1904
248,66,74,1,1904
249,66,79,1,1904
250,66,93,2,1904
251,66,88,1,1904
252,66,34,1,1904
253,64,88,2,1904
254,64,86,1,1904
255,64,100,2,1904
256,64,65,1,1904
257,64,80,1,1904
258,64,93,2,1904
259,64,95,4,1904
260,64,79,1,1904
261,64,17,1,1904
262,64,91,1,1904
263,64,84,1,1904
264,64,76,1,1904
265,64,92,1,1904
266,35,90,2,1904
267,35,72,1,1904
268,35,68,2,1904
269,35,87,1,1904
270,35,97,1,1904
271,35,70,1,1904
272,35,31,1,1904
273,35,77,1,1904
274,35,93,1,1904
275,35,75,1,1904
276,35,37,1,1904
277,35,66,1,1904
278,35,86,4,1904
279,35,100,1,1904
280,35,91,1,1904
281,35,92,1,1904
282,35,94,1,1904
283,34,92,2,1904
284,34,91,1,1904
285,34,72,1,1904
286,34,96,1,1904
287,34,100,2,1904
288,34,93,2,1904
289,34,95,1,1904
290,34,86,2,1904
291,34,94,1,1904
292,34,84,1,1904
293,34,69,1,1904
294,34,89,1,1904
295,32,84,1,1904
296,32,69,1,1904
297,32,96,3,1904
298,32,70,1,1904
299,32,23,1,1904
300,32,100,2,1904
301,32,88,2,1904
302,32,91,1,1904
303,32,92,1,1904
304,40,87,1,1904
305,40,60,1,1904
306,40,91,4,1904
307,40,93,2,1904
308,40,100,1,1904
309,40,95,1,1904
310,40,76,1,1904
311,40,89,1,1904
312,40,97,1,1904
313,40,85,1,1904
314,3,63,2,1904
315,3,82,1,1904
316,3,58,1,1904
317,3,22,1,1904
318,14,75,1,1904
319,14,74,1,1904
320,14,76,1,1904
321,14,82,1,1904
322,14,93,1,1904
323,14,96,2,1904
324,14,92,2,1904
325,14,100,1,1904
326,14,86,2,1904
327,14,89,1,1904
328,29,79,1,1904
329,29,90,2,1904
330,29,69,1,1904
331,29,95,1,1904
332,29,100,2,1904
333,29,81,1,1904
334,29,94,1,1904
335,29,71,1,1904
336,29,92,1,1904
337,29,76,1,1904
338,29,74,3,1904
339,29,96,2,1904
340,29,88,1,1904
341,29,93,1,1904
342,29,89,1,1904
343,28,72,1,1904
344,28,69,1,1904
345,28,97,1,1904
346,28,89,2,1904
347,28,78,1,1904
348,28,87,1,1904
349,28,91,1,1904
350,28,66,1,1904
351,28,95,1,1904
352,28,58,1,1904
353,28,76,1,1904
354,28,61,1,1904
355,28,64,2,1904
356,28,96,1,1904
357,7,86,2,1904
358,7,79,1,1904
359,7,100,1,1904
360,7,93,1,1904
361,7,96,1,1904
362,7,87,3,1904
363,7,78,1,1904
364,7,76,1,1904
365,7,89,1,1904
366,7,73,1,1904
367,36,90,3,1904
368,36,63,1,1904
