nokta_no,x,y,count,sezon_dakikasi
1,34,63,1,1271
2,34,89,3,1271
3,34,84,1,1271
4,34,90,1,1271
5,34,100,2,1271
6,34,86,1,1271
7,34,92,1,1271
8,34,80,2,1271
9,34,95,2,1271
10,34,70,1,1271
11,34,82,1,1271
12,34,51,2,1271
13,34,71,2,1271
14,38,70,1,1271
15,38,77,3,1271
16,38,89,2,1271
17,38,65,1,1271
18,38,74,2,1271
19,38,93,1,1271
20,38,88,1,1271
21,38,67,1,1271
22,38,81,1,1271
23,38,90,1,1271
24,38,96,1,1271
25,38,82,1,1271
26,41,83,1,1271
27,41,88,2,1271
28,41,94,2,1271
29,41,100,1,1271
30,41,84,1,1271
31,41,81,2,1271
32,41,82,1,1271
33,41,89,1,1271
34,41,68,2,1271
35,41,91,1,1271
36,41,93,1,1271
37,41,87,1,1271
38,56,69,1,1271
39,56,91,3,1271
40,56,92,3,1271
41,56,90,1,1271
42,56,89,1,1271
43,56,85,1,1271
44,56,94,1,1271
45,56,100,3,1271
46,56,95,1,1271
47,56,93,2,1271
48,56,86,1,1271
49,56,58,1,1271
50,56,73,1,1271
51,56,82,1,1271
52,57,64,1,1271
53,57,11,1,1271
54,57,100,2,1271
55,57,77,1,1271
56,57,95,1,1271
57,57,88,1,1271
58,57,87,1,1271
59,57,80,1,1271
60,57,96,1,1271
61,57,93,1,1271
62,92,76,1,1271
63,92,80,1,1271
64,92,68,1,1271
65,92,100,1,1271
66,99,60,1,1271
67,99,0,6,1271
68,99,99,2,1271
69,42,75,1,1271
70,42,85,2,1271
71,42,86,1,1271
72,42,100,1,1271
73,42,96,2,1271
74,42,55,2,1271
75,42,76,1,1271
76,42,93,1,1271
77,42,94,1,1271
78,77,94,2,1271
79,77,93,1,1271
80,77,83,1,1271
81,77,79,1,1271
82,77,89,1,1271
83,77,86,1,1271
84,77,85,1,1271
85,72,81,1,1271
86,72,5,1,1271
87,72,87,1,1271
88,72,100,2,1271
89,72,93,1,1271
90,72,89,1,1271
91,72,83,1,1271
92,72,85,1,1271
93,68,82,1,1271
94,68,86,3,1271
95,68,88,1,1271
96,68,100,1,1271
97,68,55,1,1271
98,68,93,1,1271
99,68,91,2,1271
100,68,95,2,1271
101,68,90,1,1271
102,22,100,2,1271
103,22,80,1,1271
104,22,88,1,1271
105,22,81,1,1271
106,22,94,2,1271
107,22,86,2,1271
108,22,69,1,1271
109,22,96,1,1271
110,22,83,1,1271
111,22,59,2,1271
112,22,95,1,1271
113,20,95,1,1271
114,20,92,1,1271
115,20,100,2,1271
116,20,67,1,1271
117,20,79,1,1271
118,20,83,2,1271
119,20,94,1,1271
120,20,93,1,1271
121,20,80,1,1271
122,20,55,1,1271
123,28,72,1,1271
124,28,73,2,1271
125,28,100,1,1271
126,28,81,1,1271
127,28,84,2,1271
128,28,65,1,1271
