nokta_no,x,y,count,sezon_dakikasi
1,37,71,2,2615
2,37,45,1,2615
3,37,70,1,2615
4,37,87,1,2615
5,37,92,1,2615
6,37,86,1,2615
7,37,95,1,2615
8,37,77,1,2615
9,37,68,1,2615
10,37,20,1,2615
11,37,88,2,2615
12,59,71,2,2615
13,59,84,1,2615
14,59,81,1,2615
15,59,96,2,2615
16,59,69,2,2615
17,59,85,1,2615
18,59,56,1,2615
19,59,94,3,2615
20,59,72,1,2615
21,59,70,1,2615
22,59,95,2,2615
23,59,86,1,2615
24,59,92,3,2615
25,59,97,2,2615
26,59,88,2,2615
27,59,73,1,2615
28,59,37,1,2615
29,26,86,1,2615
30,26,74,1,2615
31,26,82,1,2615
32,26,67,1,2615
33,26,46,1,2615
34,26,69,2,2615
35,26,90,1,2615
36,26,77,1,2615
37,26,65,2,2615
38,26,54,2,2615
39,69,74,1,2615
40,69,91,2,2615
41,69,67,1,2615
42,69,87,2,2615
43,69,9,2,2615
44,69,73,1,2615
45,69,70,1,2615
46,69,78,3,2615
47,69,71,1,2615
48,69,96,1,2615
49,69,59,1,2615
50,69,90,1,2615
51,69,75,1,2615
52,69,72,1,2615
53,69,80,1,2615
54,69,93,2,2615
55,69,97,1,2615
56,69,37,1,2615
57,69,53,1,2615
58,69,88,3,2615
59,69,89,1,2615
60,69,81,1,2615
61,90,67,1,2615
62,90,63,1,2615
63,90,9,1,2615
64,90,90,2,2615
65,90,56,1,2615
66,90,76,2,2615
67,90,54,2,2615
68,90,91,1,2615
69,90,82,2,2615
70,90,89,1,2615
71,90,81,1,2615
72,90,51,1,2615
73,90,73,1,2615
74,90,27,2,2615
75,90,53,1,2615
76,90,10,2,2615
77,90,80,1,2615
78,90,68,1,2615
79,90,34,1,2615
80,90,85,1,2615
81,79,95,1,2615
82,79,81,1,2615
83,79,93,2,2615
84,79,87,2,2615
85,79,85,2,2615
86,79,62,1,2615
87,79,57,1,2615
88,79,67,1,2615
89,79,77,1,2615
90,79,63,2,2615
91,79,78,2,2615
92,79,86,3,2615
93,79,68,1,2615
94,79,37,1,2615
95,79,51,1,2615
96,79,88,1,2615
97,79,61,1,2615
98,79,91,1,2615
99,79,94,1,2615
100,77,96,2,2615
101,77,97,2,2615
102,77,92,1,2615
103,77,76,2,2615
104,77,57,1,2615
105,77,68,3,2615
106,77,74,1,2615
107,77,85,1,2615
108,77,82,1,2615
109,77,70,1,2615
110,77,33,1,2615
111,77,63,2,2615
112,77,65,1,2615
113,77,39,1,2615
114,77,91,1,2615
115,77,42,1,2615
116,77,94,1,2615
117,77,73,1,2615
118,77,95,2,2615
119,77,72,1,2615
120,77,71,1,2615
121,77,50,1,2615
122,77,84,1,2615
123,77,78,1,2615
124,77,81,2,2615
125,75,95,3,2615
126,75,70,2,2615
127,75,91,2,2615
128,75,93,3,2615
129,75,92,1,2615
130,75,57,1,2615
131,75,84,1,2615
132,75,89,1,2615
133,75,90,2,2615
134,75,82,1,2615
135,75,72,1,2615
136,75,63,1,2615
137,75,55,1,2615
138,75,22,1,2615
139,75,53,1,2615
140,75,48,1,2615
141,75,81,1,2615
142,75,74,1,2615
143,75,94,1,2615
144,75,28,2,2615
145,75,86,1,2615
146,75,87,2,2615
147,75,73,1,2615
148,62,90,3,2615
149,62,69,1,2615
150,62,31,1,2615
151,62,60,2,2615
152,62,83,1,2615
153,62,78,1,2615
154,62,91,1,2615
155,62,41,1,2615
156,62,67,1,2615
157,62,74,2,2615
158,62,62,1,2615
159,62,29,1,2615
160,62,55,1,2615
161,62,71,1,2615
162,62,97,1,2615
163,62,57,1,2615
164,62,79,1,2615
165,62,33,1,2615
166,62,72,1,2615
167,62,89,2,2615
168,62,95,1,2615
169,62,75,1,2615
170,51,69,1,2615
171,51,85,1,2615
172,51,76,1,2615
173,51,95,1,2615
174,51,89,1,2615
175,87,93,1,2615
176,87,66,2,2615
177,87,86,2,2615
178,87,62,1,2615
179,87,71,2,2615
180,87,73,1,2615
181,87,67,2,2615
182,87,83,1,2615
183,87,61,1,2615
184,87,85,1,2615
185,87,92,2,2615
186,87,75,1,2615
187,87,10,1,2615
188,87,87,2,2615
189,87,72,1,2615
190,87,88,1,2615
191,87,68,1,2615
192,87,95,1,2615
193,89,93,1,2615
194,89,69,1,2615
195,89,91,1,2615
196,89,88,2,2615
197,89,84,2,2615
198,89,67,1,2615
199,89,85,1,2615
200,89,92,2,2615
201,89,72,1,2615
202,89,60,2,2615
203,89,83,2,2615
204,89,68,1,2615
205,89,86,2,2615
206,89,17,1,2615
207,89,75,1,2615
208,89,53,1,2615
209,89,70,1,2615
210,89,87,1,2615
211,89,82,1,2615
212,89,64,1,2615
213,89,39,1,2615
214,89,89,1,2615
215,72,28,1,2615
216,72,22,1,2615
217,72,91,1,2615
218,72,88,2,2615
219,72,59,2,2615
220,72,90,2,2615
221,72,92,3,2615
222,72,93,1,2615
223,72,74,1,2615
224,72,62,1,2615
225,72,79,1,2615
226,72,78,3,2615
227,72,37,1,2615
228,72,61,1,2615
229,72,86,1,2615
230,72,20,1,2615
231,72,60,1,2615
232,72,29,1,2615
233,72,77,1,2615
234,72,95,3,2615
235,72,89,1,2615
236,72,12,1,2615
237,72,85,2,2615
238,72,68,1,2615
239,72,51,1,2615
240,72,84,1,2615
241,72,48,1,2615
242,72,21,1,2615
243,72,47,1,2615
244,72,87,1,2615
245,66,82,1,2615
246,66,69,1,2615
247,66,64,1,2615
248,66,80,2,2615
249,66,62,1,2615
250,66,91,3,2615
251,66,61,1,2615
252,66,95,2,2615
253,66,49,1,2615
254,66,86,2,2615
255,66,92,5,2615
256,66,93,3,2615
257,66,96,3,2615
258,66,66,1,2615
259,66,67,1,2615
260,66,23,1,2615
261,66,75,1,2615
262,66,74,1,2615
263,66,83,1,2615
264,66,77,1,2615
265,66,72,1,2615
266,66,81,1,2615
267,66,89,1,2615
268,66,37,1,2615
269,66,79,2,2615
270,66,70,1,2615
271,46,94,1,2615
272,46,89,1,2615
273,46,46,1,2615
274,46,78,1,2615
275,46,72,1,2615
276,46,59,1,2615
277,46,80,1,2615
278,46,67,1,2615
279,46,55,1,2615
280,46,96,2,2615
281,46,70,1,2615
282,46,91,2,2615
283,46,84,1,2615
284,46,76,1,2615
285,46,83,1,2615
286,46,44,1,2615
