nokta_no,x,y,count,sezon_dakikasi
1,73,88,1,1604
2,73,16,1,1604
3,73,7,1,1604
4,73,62,1,1604
5,73,54,1,1604
6,73,78,2,1604
7,73,52,1,1604
8,73,75,1,1604
9,73,21,1,1604
10,73,22,1,1604
11,73,13,1,1604
12,54,58,1,1604
13,54,8,1,1604
14,54,47,1,1604
15,54,46,1,1604
16,54,31,1,1604
17,54,60,1,1604
18,54,92,1,1604
19,54,94,1,1604
20,54,90,2,1604
21,54,80,1,1604
22,54,17,1,1604
23,54,18,1,1604
24,54,73,2,1604
25,54,76,1,1604
26,64,72,1,1604
27,64,60,2,1604
28,64,70,2,1604
29,64,92,2,1604
30,64,33,1,1604
31,64,48,1,1604
32,64,27,1,1604
33,64,86,2,1604
34,64,79,1,1604
35,64,83,1,1604
36,64,54,1,1604
37,64,93,1,1604
38,64,85,1,1604
39,64,95,1,1604
40,64,19,1,1604
41,64,12,1,1604
42,64,39,1,1604
43,77,73,1,1604
44,77,55,1,1604
45,77,90,1,1604
46,77,10,1,1604
47,77,51,1,1604
48,77,20,1,1604
49,77,92,1,1604
50,77,69,1,1604
51,68,73,4,1604
52,68,94,2,1604
53,68,67,1,1604
54,68,92,1,1604
55,68,33,1,1604
56,68,61,1,1604
57,68,59,1,1604
58,68,93,2,1604
59,68,65,1,1604
60,68,95,1,1604
61,68,75,1,1604
62,68,52,1,1604
63,68,26,1,1604
64,68,85,2,1604
65,68,74,1,1604
66,68,70,1,1604
67,68,32,1,1604
68,68,64,1,1604
69,68,12,1,1604
70,68,36,2,1604
71,68,81,1,1604
72,68,14,1,1604
73,93,55,1,1604
74,93,11,1,1604
75,93,72,1,1604
76,93,6,1,1604
77,93,51,1,1604
78,93,52,1,1604
79,93,81,1,1604
80,93,18,1,1604
81,72,28,1,1604
82,72,74,1,1604
83,72,17,2,1604
84,72,85,1,1604
85,72,49,2,1604
86,72,91,1,1604
87,72,97,1,1604
88,72,80,1,1604
89,72,68,1,1604
90,72,66,1,1604
91,72,22,1,1604
92,72,76,1,1604
93,72,16,1,1604
94,72,90,1,1604
95,72,11,1,1604
96,72,25,1,1604
97,72,45,1,1604
98,72,54,1,1604
99,72,47,1,1604
100,56,73,2,1604
101,56,92,1,1604
102,56,89,1,1604
103,56,96,1,1604
104,56,41,1,1604
105,56,4,2,1604
106,56,76,1,1604
107,56,75,1,1604
108,56,19,1,1604
109,56,82,1,1604
110,56,15,1,1604
111,66,64,2,1604
112,66,49,2,1604
113,66,40,2,1604
114,66,72,1,1604
115,66,74,2,1604
116,66,94,2,1604
117,66,5,1,1604
118,66,4,1,1604
119,66,34,1,1604
120,66,89,1,1604
121,66,66,1,1604
122,66,96,1,1604
123,66,95,2,1604
124,66,73,1,1604
125,66,81,1,1604
126,66,11,1,1604
127,66,27,1,1604
128,66,15,1,1604
129,66,92,1,1604
130,66,58,1,1604
131,66,51,1,1604
132,66,29,1,1604
133,66,59,1,1604
134,66,67,1,1604
135,66,39,1,1604
136,67,81,1,1604
137,67,68,1,1604
138,67,83,2,1604
139,67,74,1,1604
140,67,84,1,1604
141,67,82,1,1604
142,67,19,1,1604
143,67,50,1,1604
144,67,59,1,1604
145,67,17,1,1604
146,67,10,1,1604
147,67,78,1,1604
148,67,24,1,1604
149,67,35,1,1604
150,59,79,1,1604
151,59,20,1,1604
152,59,74,1,1604
153,59,60,2,1604
154,59,90,1,1604
155,59,63,1,1604
156,59,81,1,1604
157,59,22,1,1604
158,59,8,1,1604
159,59,10,1,1604
160,59,61,1,1604
161,59,84,1,1604
162,86,96,1,1604
163,86,91,1,1604
164,86,70,1,1604
165,86,60,2,1604
166,86,75,1,1604
167,86,32,3,1604
168,86,94,2,1604
169,86,89,2,1604
170,86,83,1,1604
171,86,38,1,1604
172,86,0,1,1604
173,86,72,1,1604
174,88,46,1,1604
175,88,78,1,1604
176,88,9,1,1604
177,88,7,1,1604
178,88,14,2,1604
179,88,91,1,1604
180,88,81,1,1604
181,88,53,1,1604
182,88,59,1,1604
183,88,27,3,1604
184,88,71,1,1604
185,88,58,1,1604
186,88,51,3,1604
187,88,44,2,1604
188,85,53,1,1604
189,85,93,1,1604
190,85,34,1,1604
191,85,4,2,1604
192,85,81,1,1604
193,85,61,1,1604
194,85,95,1,1604
195,85,8,2,1604
196,85,79,1,1604
197,85,96,1,1604
198,85,24,1,1604
199,85,28,1,1604
200,85,48,1,1604
201,85,74,1,1604
202,50,43,1,1604
203,50,12,2,1604
204,50,44,1,1604
205,50,88,1,1604
206,50,25,1,1604
207,50,50,1,1604
208,91,44,1,1604
209,91,41,1,1604
210,91,4,2,1604
211,91,76,1,1604
212,91,17,1,1604
213,91,45,2,1604
214,91,90,1,1604
215,91,47,1,1604
216,91,75,1,1604
217,90,49,1,1604
218,90,56,1,1604
219,90,6,1,1604
220,90,2,2,1604
221,90,82,2,1604
222,90,4,1,1604
223,90,59,1,1604
224,90,85,1,1604
225,90,81,1,1604
226,90,72,1,1604
227,90,48,1,1604
228,90,92,1,1604
229,90,29,1,1604
230,90,95,1,1604
231,90,90,1,1604
232,90,57,1,1604
233,90,9,1,1604
234,38,75,2,1604
235,38,12,1,1604
236,38,77,1,1604
237,38,83,1,1604
238,38,3,1,1604
239,38,94,1,1604
240,38,73,1,1604
241,38,25,1,1604
242,38,82,1,1604
243,38,84,1,1604
244,38,74,1,1604
245,57,94,2,1604
246,57,81,2,1604
247,57,69,1,1604
248,57,92,1,1604
249,57,39,1,1604
250,57,82,3,1604
251,57,87,2,1604
252,57,14,1,1604
253,57,25,1,1604
254,57,40,1,1604
255,57,42,1,1604
256,57,89,1,1604
257,57,16,1,1604
258,57,26,2,1604
259,76,9,2,1604
260,76,2,1,1604
261,76,88,2,1604
262,76,66,1,1604
263,76,77,1,1604
264,76,92,1,1604
265,76,11,1,1604
266,76,91,1,1604
267,41,100,1,1604
268,41,80,2,1604
269,41,71,1,1604
270,41,36,1,1604
271,41,52,1,1604
272,41,61,1,1604
273,41,33,1,1604
274,41,84,1,1604
275,41,73,1,1604
