nokta_no,x,y,count,sezon_dakikasi
1,40,79,1,1753
2,40,94,1,1753
3,40,85,2,1753
4,40,17,1,1753
5,40,83,2,1753
6,40,96,1,1753
7,40,92,1,1753
8,40,93,1,1753
9,40,100,4,1753
10,40,77,1,1753
11,40,87,2,1753
12,67,92,1,1753
13,67,89,2,1753
14,67,86,1,1753
15,67,95,2,1753
16,67,94,2,1753
17,67,100,3,1753
18,67,65,1,1753
19,67,93,1,1753
20,67,32,1,1753
21,67,87,1,1753
22,67,96,1,1753
23,34,95,1,1753
24,34,75,1,1753
25,34,40,1,1753
26,34,90,3,1753
27,34,88,2,1753
28,34,71,1,1753
29,34,100,3,1753
30,34,83,1,1753
31,34,66,1,1753
32,34,80,1,1753
33,34,93,1,1753
34,34,67,1,1753
35,53,91,1,1753
36,53,90,4,1753
37,53,94,2,1753
38,53,70,2,1753
39,53,93,2,1753
40,53,100,8,1753
41,53,45,1,1753
42,53,96,1,1753
43,53,89,1,1753
44,53,82,1,1753
45,53,59,2,1753
46,53,88,2,1753
47,53,68,1,1753
48,60,91,1,1753
49,60,88,1,1753
50,60,85,2,1753
51,60,70,1,1753
52,60,90,2,1753
53,60,89,2,1753
54,60,95,2,1753
55,60,82,2,1753
56,60,100,7,1753
57,60,92,3,1753
58,60,76,1,1753
59,60,80,1,1753
60,60,93,3,1753
61,60,32,2,1753
62,60,86,1,1753
63,54,77,1,1753
64,54,94,1,1753
65,54,90,1,1753
66,54,89,1,1753
67,54,95,1,1753
68,54,84,1,1753
69,54,100,4,1753
70,54,75,1,1753
71,54,87,2,1753
72,54,60,1,1753
73,54,93,1,1753
74,54,64,1,1753
75,54,73,1,1753
76,65,91,5,1753
77,65,79,1,1753
78,65,83,1,1753
79,65,92,1,1753
80,65,94,3,1753
81,65,78,1,1753
82,65,56,1,1753
83,65,100,3,1753
84,65,86,1,1753
85,65,87,3,1753
86,65,76,1,1753
87,65,20,1,1753
88,65,54,1,1753
89,65,93,1,1753
90,65,49,1,1753
91,65,90,1,1753
92,65,66,1,1753
93,65,74,1,1753
94,65,81,1,1753
95,63,93,3,1753
96,63,90,1,1753
97,63,95,5,1753
98,63,100,5,1753
99,63,74,1,1753
100,63,86,1,1753
101,63,11,1,1753
102,63,75,1,1753
103,63,79,1,1753
104,63,87,1,1753
105,63,78,1,1753
106,63,96,1,1753
107,63,84,2,1753
108,63,68,1,1753
109,63,91,1,1753
110,63,97,1,1753
111,63,56,1,1753
112,63,89,1,1753
113,45,62,1,1753
114,45,76,1,1753
115,45,86,2,1753
116,45,68,1,1753
117,45,56,1,1753
118,45,95,1,1753
119,45,96,1,1753
120,45,100,3,1753
121,45,94,1,1753
122,45,85,1,1753
123,45,88,2,1753
124,45,64,1,1753
125,45,90,1,1753
126,43,72,1,1753
127,43,94,5,1753
128,43,96,2,1753
129,43,100,1,1753
130,43,95,1,1753
131,43,86,1,1753
132,43,84,2,1753
133,43,88,1,1753
134,43,83,1,1753
135,43,89,1,1753
136,43,92,1,1753
137,43,90,2,1753
138,33,91,3,1753
139,33,79,2,1753
140,33,86,2,1753
141,33,81,1,1753
142,33,54,1,1753
143,33,74,1,1753
144,33,93,2,1753
145,33,83,1,1753
146,33,78,1,1753
147,33,88,2,1753
148,33,90,1,1753
149,33,75,2,1753
150,33,100,4,1753
151,33,72,1,1753
152,33,68,1,1753
153,33,85,1,1753
154,33,58,1,1753
155,33,87,2,1753
156,33,89,1,1753
157,33,98,1,1753
158,33,67,1,1753
159,33,64,1,1753
160,33,82,1,1753
161,36,70,2,1753
162,36,91,2,1753
163,36,88,1,1753
164,36,96,1,1753
165,36,90,1,1753
166,36,95,1,1753
167,36,77,1,1753
168,36,93,1,1753
169,36,78,1,1753
170,36,87,2,1753
171,36,74,1,1753
172,14,87,3,1753
173,14,95,1,1753
174,14,98,1,1753
175,14,83,2,1753
176,14,91,1,1753
177,14,60,1,1753
178,14,93,2,1753
179,14,51,1,1753
180,24,92,1,1753
181,24,79,1,1753
182,24,75,1,1753
183,24,97,1,1753
184,24,67,2,1753
185,24,70,2,1753
186,24,84,1,1753
187,24,55,1,1753
188,24,100,1,1753
189,24,63,1,1753
190,24,43,1,1753
191,24,62,1,1753
192,24,59,1,1753
193,24,90,1,1753
194,24,91,2,1753
195,25,94,3,1753
196,25,50,1,1753
197,25,68,1,1753
198,25,52,1,1753
199,25,59,1,1753
200,25,71,1,1753
201,25,61,1,1753
202,25,100,2,1753
203,25,92,1,1753
204,25,89,1,1753
205,25,62,1,1753
206,25,83,1,1753
207,42,82,2,1753
208,42,90,1,1753
209,42,88,3,1753
210,42,93,1,1753
211,42,91,1,1753
212,42,79,2,1753
213,42,86,1,1753
214,42,100,3,1753
215,42,65,1,1753
216,42,76,1,1753
217,42,80,1,1753
218,42,97,1,1753
219,42,85,1,1753
220,23,82,1,1753
221,23,90,2,1753
222,23,88,2,1753
223,23,79,1,1753
224,23,58,1,1753
225,23,42,1,1753
226,23,97,1,1753
227,23,100,1,1753
228,23,74,1,1753
229,23,71,1,1753
230,23,72,1,1753
231,23,80,2,1753
232,23,94,1,1753
233,23,78,1,1753
234,20,76,2,1753
235,20,45,1,1753
236,20,69,1,1753
237,20,85,2,1753
238,20,92,1,1753
239,20,100,3,1753
240,20,77,3,1753
241,20,89,1,1753
242,20,59,1,1753
243,20,78,1,1753
244,20,73,1,1753
245,69,55,1,1753
246,69,83,2,1753
