nokta_no,x,y,count,sezon_dakikasi
1,66,24,1,1129
2,66,66,1,1129
3,66,90,1,1129
4,66,60,1,1129
5,66,69,1,1129
6,66,21,1,1129
7,66,29,1,1129
8,66,16,1,1129
9,66,35,1,1129
10,66,79,3,1129
11,66,78,1,1129
12,66,72,1,1129
13,66,81,1,1129
14,66,67,1,1129
15,66,65,1,1129
16,66,83,1,1129
17,66,86,1,1129
18,65,25,1,1129
19,65,41,1,1129
20,65,94,2,1129
21,65,38,2,1129
22,65,93,1,1129
23,65,85,2,1129
24,65,28,1,1129
25,65,77,1,1129
26,65,64,1,1129
27,65,63,1,1129
28,65,57,1,1129
29,65,30,1,1129
30,65,68,1,1129
31,47,83,1,1129
32,47,79,1,1129
33,47,48,1,1129
34,45,40,1,1129
35,45,79,1,1129
36,45,28,2,1129
37,45,7,1,1129
38,45,18,1,1129
39,45,88,2,1129
40,45,85,2,1129
41,45,13,1,1129
42,45,73,1,1129
43,45,45,1,1129
44,48,83,1,1129
45,48,16,1,1129
46,48,48,1,1129
47,54,62,1,1129
48,54,14,1,1129
49,54,95,1,1129
50,54,84,1,1129
51,54,71,1,1129
52,54,30,1,1129
53,54,97,1,1129
54,54,85,2,1129
55,54,82,1,1129
56,54,56,1,1129
57,54,23,1,1129
58,54,75,1,1129
59,54,55,1,1129
60,68,55,1,1129
61,68,93,2,1129
62,68,94,1,1129
63,68,84,1,1129
64,68,59,1,1129
65,68,24,1,1129
66,68,73,1,1129
67,68,57,1,1129
68,68,74,1,1129
69,68,71,1,1129
70,68,28,1,1129
71,68,42,1,1129
72,68,68,1,1129
73,86,51,1,1129
74,86,72,1,1129
75,86,75,1,1129
76,86,52,1,1129
77,86,53,1,1129
78,86,64,1,1129
79,86,88,1,1129
80,86,69,1,1129
81,86,55,1,1129
82,86,86,1,1129
83,55,71,1,1129
84,55,18,1,1129
85,55,13,1,1129
86,55,35,1,1129
87,55,23,1,1129
88,55,31,1,1129
89,55,41,1,1129
90,55,96,1,1129
91,55,52,1,1129
92,60,78,1,1129
93,60,82,1,1129
94,60,15,2,1129
95,60,70,1,1129
96,60,63,1,1129
97,60,22,1,1129
98,60,52,1,1129
99,60,74,1,1129
100,60,90,1,1129
101,60,30,1,1129
102,85,45,2,1129
103,85,73,1,1129
104,85,95,1,1129
105,85,71,1,1129
106,85,11,1,1129
107,85,59,1,1129
108,85,75,1,1129
109,85,44,1,1129
110,23,71,1,1129
111,23,57,1,1129
112,23,4,1,1129
113,20,84,1,1129
114,20,83,1,1129
115,20,89,2,1129
116,91,15,1,1129
117,91,57,3,1129
118,91,96,1,1129
119,91,47,1,1129
120,91,83,1,1129
121,91,76,2,1129
122,91,60,1,1129
123,91,74,1,1129
124,91,90,1,1129
125,91,71,1,1129
126,91,82,1,1129
127,91,41,1,1129
128,91,39,1,1129
129,91,17,1,1129
130,91,88,1,1129
131,72,88,1,1129
132,72,95,2,1129
133,72,53,2,1129
134,72,58,1,1129
135,72,27,1,1129
136,72,51,1,1129
137,72,94,1,1129
138,72,9,1,1129
139,72,93,1,1129
140,74,90,1,1129
141,74,59,2,1129
142,74,64,1,1129
143,74,28,1,1129
144,74,18,1,1129
145,74,61,1,1129
146,74,38,1,1129
147,93,48,1,1129
148,93,83,2,1129
149,93,50,1,1129
150,93,12,1,1129
151,93,35,1,1129
152,93,76,1,1129
153,93,82,1,1129
154,93,68,1,1129
155,93,79,1,1129
156,15,91,1,1129
157,15,55,1,1129
158,81,46,1,1129
159,81,62,1,1129
160,81,48,1,1129
161,81,88,1,1129
162,81,53,1,1129
163,81,83,1,1129
164,81,92,1,1129
165,81,60,1,1129
166,81,68,1,1129
167,81,24,1,1129
168,83,75,1,1129
169,83,68,1,1129
170,84,89,2,1129
171,84,92,1,1129
172,84,39,1,1129
173,84,61,1,1129
174,84,71,1,1129
175,84,56,1,1129
176,84,42,1,1129
177,84,70,1,1129
178,84,57,1,1129
179,84,81,1,1129
180,84,58,1,1129
181,84,49,1,1129
182,84,90,1,1129
183,84,75,1,1129
184,77,19,1,1129
185,77,93,2,1129
186,77,90,1,1129
187,77,45,1,1129
188,77,74,1,1129
189,77,76,1,1129
190,77,77,1,1129
191,96,47,1,1129
192,96,73,1,1129
193,96,56,1,1129
194,96,28,1,1129
195,96,74,1,1129
196,96,70,1,1129
197,96,48,1,1129
198,96,60,1,1129
199,96,39,1,1129
200,96,95,1,1129
201,96,90,1,1129
202,96,75,1,1129
203,96,69,1,1129
204,96,65,1,1129
205,96,52,1,1129
206,27,67,1,1129
207,27,73,1,1129
208,42,51,2,1129
209,42,15,1,1129
210,42,82,1,1129
211,42,69,1,1129
212,42,30,1,1129
213,42,92,1,1129
214,42,88,1,1129
215,42,58,1,1129
216,75,43,1,1129
217,75,18,2,1129
218,75,69,1,1129
219,75,12,1,1129
220,75,82,1,1129
221,63,65,2,1129
222,63,28,1,1129
223,63,33,1,1129
224,63,54,1,1129
225,63,37,1,1129
226,63,43,1,1129
227,63,21,1,1129
228,63,34,1,1129
229,63,87,1,1129
230,29,82,1,1129
231,29,57,1,1129
232,29,90,1,1129
233,29,91,1,1129
234,29,94,1,1129
235,29,52,1,1129
236,61,67,1,1129
237,61,17,1,1129
238,61,20,1,1129
239,61,13,1,1129
240,61,52,1,1129
241,61,83,1,1129
242,61,43,1,1129
243,61,74,1,1129
244,61,3,1,1129
245,61,11,2,1129
246,62,68,1,1129
247,62,26,1,1129
248,62,48,1,1129
249,62,74,2,1129
250,62,67,1,1129
251,62,89,1,1129
252,62,12,1,1129
253,62,79,1,1129
254,31,83,2,1129
255,31,50,1,1129
256,31,67,1,1129
257,31,45,1,1129
258,31,77,1,1129
259,31,58,1,1129
260,36,95,1,1129
261,36,87,1,1129
262,36,92,2,1129
263,36,64,1,1129
264,36,69,1,1129
265,35,94,1,1129
266,35,39,1,1129
267,35,82,1,1129
268,35,38,1,1129
269,35,90,1,1129
270,25,33,1,1129
271,25,89,1,1129
272,95,58,1,1129
273,95,74,1,1129
274,95,87,1,1129
275,95,75,1,1129
276,95,10,1,1129
277,95,84,1,1129
278,95,33,1,1129
279,95,50,1,1129
280,92,53,2,1129
281,92,35,2,1129
282,92,68,1,1129
283,92,44,1,1129
284,92,64,1,1129
285,92,93,1,1129
286,92,83,1,1129
287,92,45,1,1129
288,32,93,1,1129
289,32,76,1,1129
290,32,5,1,1129
291,32,79,1,1129
292,32,38,1,1129
293,71,95,1,1129
294,71,68,2,1129
295,71,55,1,1129
296,71,83,1,1129
297,71,64,1,1129
298,71,47,1,1129
299,71,51,1,1129
300,71,63,1,1129
301,71,45,1,1129
302,71,49,1,1129
303,71,37,1,1129
304,71,9,1,1129
305,71,75,1,1129
306,71,78,1,1129
307,39,82,1,1129
308,39,58,1,1129
309,39,73,1,1129
310,39,89,1,1129
311,39,94,1,1129
312,39,64,1,1129
313,64,25,1,1129
314,64,49,1,1129
315,64,31,1,1129
316,64,96,1,1129
317,64,90,1,1129
318,64,65,1,1129
319,64,38,1,1129
320,64,53,1,1129
321,64,67,1,1129
322,64,9,1,1129
323,43,25,1,1129
324,43,76,1,1129
325,43,51,2,1129
326,43,36,1,1129
327,43,69,1,1129
328,43,74,1,1129
329,43,70,1,1129
330,43,85,1,1129
331,34,61,1,1129
332,34,14,1,1129
333,34,7,1,1129
334,34,93,1,1129
335,34,94,1,1129
336,34,85,1,1129
337,34,84,1,1129
338,34,53,1,1129
339,34,90,1,1129
340,34,65,1,1129
341,70,91,3,1129
342,70,78,1,1129
343,70,53,1,1129
344,70,70,1,1129
345,70,52,1,1129
346,70,92,1,1129
347,70,47,1,1129
348,70,77,1,1129
349,70,93,1,1129
350,89,48,2,1129
351,89,92,1,1129
352,89,73,1,1129
353,89,97,1,1129
354,89,85,1,1129
355,89,58,1,1129
356,89,45,1,1129
357,89,28,2,1129
358,89,44,1,1129
359,89,46,1,1129
360,88,46,1,1129
361,88,93,1,1129
362,88,39,1,1129
363,88,89,1,1129
364,88,87,2,1129
365,88,86,1,1129
366,88,49,1,1129
367,80,95,2,1129
368,80,52,1,1129
369,80,73,1,1129
370,80,69,1,1129
371,80,28,1,1129
372,80,20,1,1129
373,80,4,1,1129
374,80,48,1,1129
375,80,67,1,1129
376,40,18,1,1129
377,40,34,1,1129
378,40,7,1,1129
379,40,2,1,1129
380,57,79,1,1129
381,57,35,1,1129
382,57,90,2,1129
383,57,73,1,1129
384,69,50,1,1129
385,69,20,1,1129
386,69,33,1,1129
387,69,94,1,1129
388,69,46,2,1129
389,69,91,1,1129
390,69,38,1,1129
391,73,15,1,1129
392,73,93,1,1129
393,73,89,1,1129
394,73,96,1,1129
395,73,83,1,1129
396,73,76,1,1129
397,73,87,1,1129
398,73,22,1,1129
399,73,60,1,1129
400,73,35,1,1129
401,73,55,1,1129
402,49,37,1,1129
403,76,54,1,1129
404,76,91,1,1129
405,76,38,1,1129
406,76,29,1,1129
407,76,17,1,1129
408,76,56,1,1129
409,76,3,1,1129
410,76,82,1,1129
411,76,62,1,1129
412,46,74,1,1129
413,46,96,1,1129
414,46,38,1,1129
415,46,64,1,1129
416,46,43,1,1129
417,46,24,2,1129
418,46,66,1,1129
419,13,44,1,1129
420,13,42,1,1129
421,56,83,1,1129
422,56,16,1,1129
423,56,86,1,1129
424,56,21,1,1129
425,56,64,1,1129
426,56,59,1,1129
427,56,65,1,1129
428,56,4,1,1129
429,56,40,1,1129
430,56,94,1,1129
431,56,54,1,1129
432,41,8,1,1129
433,41,67,1,1129
434,41,80,1,1129
435,41,94,2,1129
436,41,93,1,1129
437,41,71,1,1129
438,41,76,1,1129
439,78,24,1,1129
440,78,11,1,1129
441,78,92,1,1129
442,78,32,1,1129
443,78,73,1,1129
444,78,26,1,1129
445,78,62,1,1129
446,78,71,1,1129
447,53,94,1,1129
448,53,91,1,1129
449,53,71,1,1129
450,53,54,1,1129
451,33,88,1,1129
452,33,25,1,1129
453,33,75,2,1129
454,33,80,1,1129
455,38,6,1,1129
