nokta_no,x,y,count,sezon_dakikasi
1,70,74,1,1101
2,70,55,1,1101
3,70,63,1,1101
4,70,88,1,1101
5,70,25,2,1101
6,70,9,1,1101
7,70,37,1,1101
8,70,5,1,1101
9,70,12,1,1101
10,70,46,1,1101
11,70,31,1,1101
12,70,29,1,1101
13,70,7,1,1101
14,41,94,1,1101
15,41,61,1,1101
16,41,65,1,1101
17,41,58,1,1101
18,41,21,1,1101
19,41,6,1,1101
20,41,47,1,1101
21,41,56,1,1101
22,41,24,1,1101
23,41,26,1,1101
24,41,77,1,1101
25,41,73,2,1101
26,41,2,1,1101
27,41,32,1,1101
28,41,36,1,1101
29,42,94,1,1101
30,42,70,2,1101
31,42,56,1,1101
32,42,21,1,1101
33,42,5,1,1101
34,42,18,1,1101
35,67,36,1,1101
36,67,38,1,1101
37,67,20,1,1101
38,67,14,3,1101
39,67,76,2,1101
40,67,63,1,1101
41,67,9,1,1101
42,67,11,1,1101
43,67,6,1,1101
44,67,51,1,1101
45,67,90,1,1101
46,67,87,1,1101
47,58,14,1,1101
48,58,23,1,1101
49,58,31,1,1101
50,58,57,1,1101
51,58,26,1,1101
52,58,71,1,1101
53,58,62,1,1101
54,58,29,1,1101
55,58,77,1,1101
56,47,60,1,1101
57,47,84,1,1101
58,47,81,1,1101
59,47,74,1,1101
60,47,8,1,1101
61,47,66,1,1101
62,47,50,1,1101
63,47,79,1,1101
64,47,29,1,1101
65,47,85,1,1101
66,48,55,1,1101
67,48,31,1,1101
68,48,14,1,1101
69,48,12,1,1101
70,48,51,1,1101
71,48,53,1,1101
72,48,50,1,1101
73,48,40,1,1101
74,48,70,1,1101
75,29,30,1,1101
76,29,46,1,1101
77,29,63,1,1101
78,29,15,1,1101
79,29,33,1,1101
80,29,44,1,1101
81,29,88,1,1101
82,29,48,1,1101
83,29,89,1,1101
84,29,36,1,1101
85,29,10,2,1101
86,29,0,2,1101
87,29,68,1,1101
88,29,35,1,1101
89,29,37,1,1101
90,29,9,1,1101
91,22,90,1,1101
92,22,33,1,1101
93,22,27,1,1101
94,22,15,1,1101
95,22,41,1,1101
96,6,94,1,1101
97,6,82,1,1101
98,6,20,1,1101
99,31,61,2,1101
100,31,50,1,1101
101,31,28,1,1101
102,31,38,1,1101
103,31,32,1,1101
104,31,27,1,1101
105,31,12,3,1101
106,31,23,1,1101
107,31,10,1,1101
108,31,18,1,1101
109,31,92,1,1101
110,31,45,1,1101
111,31,30,1,1101
112,31,20,1,1101
113,31,77,1,1101
114,78,25,2,1101
115,78,7,2,1101
116,78,67,1,1101
117,78,17,1,1101
118,78,62,1,1101
119,78,64,1,1101
120,78,13,1,1101
121,78,86,1,1101
122,65,22,1,1101
123,65,70,1,1101
124,65,14,1,1101
125,65,50,1,1101
126,65,19,1,1101
127,65,9,1,1101
128,65,15,1,1101
129,65,10,1,1101
130,65,33,1,1101
131,65,11,2,1101
132,65,66,1,1101
133,65,7,1,1101
134,65,27,1,1101
135,54,43,1,1101
136,54,30,2,1101
137,54,35,1,1101
138,54,66,1,1101
139,54,49,1,1101
140,54,85,2,1101
141,54,65,1,1101
142,54,50,1,1101
143,54,70,2,1101
144,54,61,1,1101
145,54,80,1,1101
146,54,69,1,1101
147,54,10,1,1101
148,54,26,1,1101
149,54,55,1,1101
150,54,4,1,1101
151,54,18,1,1101
152,68,70,1,1101
153,68,43,1,1101
154,68,81,1,1101
155,68,86,1,1101
156,68,67,1,1101
157,68,60,1,1101
158,68,15,1,1101
159,68,37,1,1101
160,68,0,1,1101
161,68,9,1,1101
162,68,33,1,1101
163,68,75,1,1101
164,68,93,1,1101
165,68,20,1,1101
166,68,14,1,1101
167,68,72,1,1101
168,68,74,1,1101
169,33,23,1,1101
170,33,63,1,1101
171,33,26,1,1101
172,33,16,2,1101
173,33,67,1,1101
174,33,4,1,1101
175,33,6,2,1101
176,33,48,1,1101
177,33,49,1,1101
178,33,17,1,1101
179,33,47,1,1101
180,33,93,1,1101
181,33,28,1,1101
182,33,43,1,1101
183,75,14,1,1101
184,75,83,1,1101
185,75,7,1,1101
186,75,76,1,1101
187,75,41,1,1101
188,75,40,1,1101
189,75,79,1,1101
190,35,75,1,1101
191,35,50,1,1101
192,35,36,1,1101
193,35,55,1,1101
194,35,63,1,1101
195,35,8,1,1101
196,35,91,1,1101
197,35,96,1,1101
198,35,90,1,1101
199,35,69,1,1101
200,35,14,1,1101
201,35,20,1,1101
202,35,34,1,1101
203,45,6,1,1101
204,45,47,1,1101
205,45,79,1,1101
206,45,21,1,1101
207,45,16,1,1101
208,45,63,1,1101
209,45,18,2,1101
210,45,24,1,1101
211,45,7,2,1101
212,45,0,1,1101
213,45,73,1,1101
214,28,49,1,1101
215,28,57,1,1101
216,28,34,1,1101
217,28,90,1,1101
218,28,54,1,1101
219,28,75,1,1101
220,28,5,1,1101
221,28,18,1,1101
222,28,82,1,1101
223,28,91,1,1101
224,28,53,1,1101
225,28,42,1,1101
226,28,26,1,1101
227,27,43,1,1101
228,27,75,1,1101
229,27,16,1,1101
230,27,27,1,1101
231,27,25,1,1101
232,27,14,1,1101
233,27,7,1,1101
234,27,10,1,1101
235,27,5,1,1101
236,27,37,1,1101
237,27,63,1,1101
238,44,69,2,1101
239,44,40,1,1101
240,44,90,1,1101
241,44,12,1,1101
242,44,23,1,1101
243,44,5,1,1101
244,44,74,1,1101
245,44,53,1,1101
246,34,64,1,1101
247,34,53,1,1101
248,34,41,1,1101
249,34,80,1,1101
250,34,38,2,1101
251,34,49,1,1101
252,34,43,1,1101
253,34,71,1,1101
254,34,12,1,1101
255,34,11,1,1101
256,34,21,1,1101
257,34,40,1,1101
258,43,80,1,1101
259,43,85,1,1101
260,43,14,3,1101
261,43,46,1,1101
262,43,52,1,1101
263,43,15,1,1101
264,63,88,1,1101
265,63,47,1,1101
266,63,92,2,1101
267,63,80,2,1101
268,63,25,1,1101
269,63,13,1,1101
270,63,16,1,1101
271,63,15,1,1101
272,63,65,1,1101
273,63,8,1,1101
274,63,86,1,1101
275,63,42,1,1101
276,63,33,1,1101
277,63,87,1,1101
278,63,63,1,1101
279,64,63,1,1101
280,64,27,1,1101
281,64,19,1,1101
282,64,15,1,1101
283,64,86,1,1101
284,64,23,1,1101
285,64,52,1,1101
286,64,84,1,1101
287,64,14,1,1101
288,64,9,1,1101
289,64,89,1,1101
290,64,39,2,1101
291,64,25,1,1101
292,91,84,1,1101
293,62,54,1,1101
294,62,87,1,1101
295,62,49,1,1101
296,62,20,1,1101
297,62,70,1,1101
298,62,75,1,1101
299,62,81,1,1101
300,62,77,1,1101
301,62,40,1,1101
302,62,4,1,1101
303,62,34,1,1101
304,62,23,2,1101
305,62,56,1,1101
306,62,36,1,1101
307,62,57,1,1101
308,62,78,1,1101
309,69,30,1,1101
310,69,50,1,1101
311,69,12,1,1101
312,69,18,1,1101
313,69,14,1,1101
314,69,4,1,1101
315,69,22,1,1101
316,82,69,1,1101
317,82,6,1,1101
318,82,5,1,1101
319,82,77,1,1101
320,53,30,1,1101
321,53,60,1,1101
322,53,48,1,1101
323,53,74,1,1101
324,53,25,1,1101
325,53,21,1,1101
326,53,2,1,1101
327,53,9,1,1101
328,53,31,1,1101
329,53,34,2,1101
330,53,56,1,1101
331,53,68,1,1101
332,53,81,1,1101
333,53,52,1,1101
334,53,22,1,1101
335,53,7,1,1101
336,53,19,1,1101
337,53,47,2,1101
338,53,41,1,1101
339,53,27,1,1101
340,53,78,1,1101
341,25,48,1,1101
342,25,73,1,1101
343,25,63,1,1101
344,25,51,2,1101
345,25,23,1,1101
346,25,24,1,1101
347,25,11,1,1101
348,19,48,1,1101
349,19,9,1,1101
350,52,85,2,1101
351,52,65,1,1101
352,52,77,1,1101
353,52,57,1,1101
354,52,50,1,1101
355,52,23,2,1101
356,52,41,1,1101
357,52,10,3,1101
358,52,63,1,1101
359,52,22,1,1101
360,52,51,1,1101
361,49,92,1,1101
362,49,68,1,1101
363,49,40,1,1101
364,49,88,1,1101
365,49,50,1,1101
366,49,19,1,1101
367,20,17,1,1101
368,20,89,1,1101
369,20,26,1,1101
370,56,13,1,1101
371,56,70,1,1101
372,56,60,1,1101
373,56,74,1,1101
374,56,0,1,1101
375,56,8,1,1101
376,56,7,2,1101
377,56,11,1,1101
378,56,96,1,1101
379,56,41,1,1101
380,56,15,1,1101
381,60,29,1,1101
382,60,64,1,1101
383,60,93,1,1101
384,60,31,2,1101
385,60,20,1,1101
386,60,69,1,1101
387,60,0,1,1101
388,60,91,1,1101
389,60,87,1,1101
390,60,8,1,1101
391,60,70,1,1101
392,60,39,1,1101
393,60,14,1,1101
394,60,11,2,1101
395,60,15,1,1101
396,60,96,1,1101
397,60,30,1,1101
398,60,6,1,1101
399,60,10,1,1101
400,60,88,1,1101
401,60,84,1,1101
402,74,36,1,1101
403,74,7,2,1101
