nokta_no,x,y,count,sezon_dakikasi
1,39,29,5,2900
2,39,56,1,2900
3,39,72,3,2900
4,39,95,1,2900
5,39,76,1,2900
6,39,78,1,2900
7,39,14,1,2900
8,39,28,2,2900
9,39,47,1,2900
10,39,26,1,2900
11,39,18,2,2900
12,39,25,1,2900
13,39,51,1,2900
14,39,7,1,2900
15,39,55,1,2900
16,39,86,2,2900
17,39,38,2,2900
18,39,42,1,2900
19,39,71,1,2900
20,39,43,1,2900
21,39,21,2,2900
22,39,69,1,2900
23,39,31,2,2900
24,39,36,1,2900
25,39,62,1,2900
26,39,67,1,2900
27,39,45,1,2900
28,39,70,1,2900
29,39,35,1,2900
30,39,93,1,2900
31,39,91,1,2900
32,39,66,1,2900
33,39,58,1,2900
34,39,8,1,2900
35,63,15,1,2900
36,63,38,2,2900
37,63,47,2,2900
38,63,39,1,2900
39,63,31,1,2900
40,63,16,2,2900
41,63,63,1,2900
42,63,24,1,2900
43,63,20,1,2900
44,63,85,1,2900
45,63,28,2,2900
46,63,21,2,2900
47,63,27,1,2900
48,63,37,1,2900
49,63,12,2,2900
50,63,48,1,2900
51,63,55,1,2900
52,63,94,1,2900
53,63,75,1,2900
54,63,87,1,2900
55,63,26,1,2900
56,63,78,1,2900
57,63,62,1,2900
58,63,67,1,2900
59,63,29,1,2900
60,63,58,1,2900
61,63,18,1,2900
62,63,100,1,2900
63,63,80,2,2900
64,63,43,1,2900
65,63,23,1,2900
66,63,5,1,2900
67,63,32,1,2900
68,63,10,1,2900
69,63,81,1,2900
70,63,97,1,2900
71,63,6,1,2900
72,26,22,1,2900
73,26,83,1,2900
74,26,66,3,2900
75,26,39,1,2900
76,26,96,1,2900
77,26,38,1,2900
78,26,25,1,2900
79,26,84,1,2900
80,26,86,1,2900
81,26,46,2,2900
82,26,51,2,2900
83,26,6,1,2900
84,26,29,1,2900
85,26,58,1,2900
86,26,37,2,2900
87,26,100,1,2900
88,26,45,1,2900
89,26,59,2,2900
90,26,71,2,2900
91,26,65,2,2900
92,26,64,1,2900
93,26,27,1,2900
94,26,72,1,2900
95,26,75,1,2900
96,26,31,1,2900
97,26,88,1,2900
98,26,23,1,2900
99,26,12,1,2900
100,26,17,1,2900
101,26,20,1,2900
102,26,67,1,2900
103,26,43,1,2900
104,26,28,1,2900
105,32,34,1,2900
106,32,65,1,2900
107,32,13,1,2900
108,32,90,1,2900
109,32,85,1,2900
110,32,78,1,2900
111,32,25,1,2900
112,32,48,2,2900
113,32,35,1,2900
114,32,11,1,2900
115,32,41,2,2900
116,32,33,1,2900
117,32,21,1,2900
118,32,28,1,2900
119,32,74,1,2900
120,32,86,1,2900
121,32,47,1,2900
122,32,72,1,2900
123,32,52,1,2900
124,32,54,1,2900
125,32,37,1,2900
126,32,88,3,2900
127,32,26,1,2900
128,32,16,1,2900
129,32,32,1,2900
130,32,6,1,2900
131,32,23,1,2900
132,32,53,1,2900
133,32,57,1,2900
134,32,42,1,2900
135,32,43,1,2900
136,34,34,1,2900
137,34,37,2,2900
138,34,71,1,2900
139,34,68,3,2900
140,34,46,1,2900
141,34,39,1,2900
142,34,29,1,2900
143,34,12,3,2900
144,34,86,1,2900
145,34,36,2,2900
146,34,47,2,2900
147,34,88,1,2900
148,34,23,1,2900
149,34,2,1,2900
150,34,45,2,2900
151,34,64,1,2900
152,34,75,1,2900
153,34,52,1,2900
154,34,82,1,2900
155,34,90,1,2900
156,34,85,1,2900
157,34,32,1,2900
158,34,58,1,2900
159,34,70,1,2900
160,34,72,2,2900
161,34,61,2,2900
162,34,77,2,2900
163,34,67,1,2900
164,34,62,1,2900
165,34,48,1,2900
166,34,10,1,2900
167,34,9,1,2900
168,34,5,1,2900
169,34,20,1,2900
170,34,51,1,2900
171,34,56,1,2900
172,34,27,2,2900
173,34,94,1,2900
174,34,17,1,2900
175,34,97,1,2900
176,34,49,1,2900
177,24,93,1,2900
178,24,23,1,2900
179,24,83,1,2900
180,24,66,1,2900
181,24,39,2,2900
182,24,20,1,2900
183,24,45,2,2900
184,24,95,1,2900
185,24,24,1,2900
186,24,25,2,2900
187,24,14,1,2900
188,24,42,1,2900
189,24,10,2,2900
190,24,6,1,2900
191,24,28,1,2900
192,24,51,1,2900
193,24,56,1,2900
194,24,65,1,2900
195,24,29,1,2900
196,28,92,2,2900
197,28,76,1,2900
198,28,15,2,2900
199,28,41,1,2900
200,28,17,1,2900
201,28,60,1,2900
202,28,72,1,2900
203,28,55,1,2900
204,28,54,1,2900
205,28,24,3,2900
206,28,38,4,2900
207,28,16,1,2900
208,28,40,1,2900
209,28,27,2,2900
210,28,22,1,2900
211,28,10,1,2900
212,28,81,1,2900
213,28,11,1,2900
214,28,51,1,2900
215,28,39,1,2900
216,28,47,1,2900
217,28,43,4,2900
218,28,68,1,2900
219,28,57,1,2900
220,28,58,2,2900
221,28,7,1,2900
222,28,56,1,2900
223,28,5,1,2900
224,28,74,1,2900
225,28,53,1,2900
226,28,44,1,2900
227,28,37,1,2900
228,28,34,1,2900
229,40,59,2,2900
230,40,26,2,2900
231,40,41,1,2900
232,40,67,1,2900
233,40,84,1,2900
234,40,60,1,2900
235,40,12,1,2900
236,40,77,1,2900
237,40,65,2,2900
238,40,70,1,2900
239,40,82,1,2900
240,40,45,1,2900
241,40,66,3,2900
242,40,48,2,2900
243,40,83,1,2900
244,40,28,2,2900
245,40,57,1,2900
246,40,13,1,2900
247,40,15,1,2900
248,40,36,1,2900
249,40,87,1,2900
250,40,18,1,2900
251,40,30,1,2900
252,40,22,1,2900
253,40,69,1,2900
254,40,92,1,2900
255,40,51,1,2900
256,40,16,1,2900
257,40,40,1,2900
258,40,32,1,2900
259,40,5,1,2900
260,40,50,1,2900
261,40,27,2,2900
262,43,67,1,2900
263,43,85,1,2900
264,43,76,1,2900
265,43,33,3,2900
266,43,15,1,2900
267,43,19,1,2900
268,43,74,1,2900
269,43,70,1,2900
270,43,47,2,2900
271,43,81,2,2900
272,43,5,1,2900
273,43,8,2,2900
274,43,66,1,2900
275,43,25,1,2900
276,43,58,1,2900
277,43,53,1,2900
278,43,82,1,2900
279,43,49,4,2900
280,43,69,3,2900
281,43,4,1,2900
282,43,88,1,2900
283,43,44,2,2900
284,43,22,1,2900
285,43,72,1,2900
286,43,42,1,2900
287,43,26,1,2900
288,43,90,1,2900
289,43,14,1,2900
290,43,41,1,2900
291,43,87,1,2900
292,43,63,1,2900
293,43,52,1,2900
294,43,24,1,2900
295,41,66,2,2900
296,41,24,2,2900
297,41,15,1,2900
298,41,38,1,2900
299,41,70,1,2900
300,41,28,1,2900
301,41,31,2,2900
302,41,39,1,2900
303,41,67,2,2900
304,41,26,2,2900
305,41,80,3,2900
306,41,79,1,2900
307,41,33,1,2900
308,41,4,1,2900
309,41,72,1,2900
310,41,16,1,2900
311,41,25,1,2900
312,41,44,1,2900
313,41,77,1,2900
314,41,75,1,2900
315,41,83,1,2900
316,41,35,2,2900
317,41,36,1,2900
318,41,18,2,2900
319,41,30,2,2900
320,41,42,1,2900
321,41,23,2,2900
322,41,21,1,2900
323,41,48,1,2900
324,41,81,1,2900
