nokta_no,x,y,count,sezon_dakikasi
1,50,49,1,1023
2,50,50,1,1023
3,72,63,1,1023
4,72,16,1,1023
5,72,37,1,1023
6,72,29,1,1023
7,72,14,1,1023
8,72,26,1,1023
9,72,62,1,1023
10,72,83,1,1023
11,72,6,1,1023
12,72,31,1,1023
13,73,28,1,1023
14,73,32,1,1023
15,73,6,1,1023
16,73,49,1,1023
17,73,19,1,1023
18,73,91,1,1023
19,73,50,1,1023
20,73,17,1,1023
21,73,73,1,1023
22,73,11,1,1023
23,91,79,1,1023
24,91,77,1,1023
25,91,23,2,1023
26,91,67,1,1023
27,91,84,1,1023
28,91,89,1,1023
29,91,100,1,1023
30,91,14,1,1023
31,91,48,1,1023
32,95,72,1,1023
33,95,15,2,1023
34,95,7,1,1023
35,95,30,2,1023
36,58,85,1,1023
37,58,7,1,1023
38,58,90,1,1023
39,58,93,1,1023
40,58,26,1,1023
41,58,83,1,1023
42,58,8,1,1023
43,59,85,1,1023
44,59,74,1,1023
45,59,86,1,1023
46,59,96,1,1023
47,59,84,1,1023
48,59,79,1,1023
49,77,73,1,1023
50,77,24,1,1023
51,77,2,1,1023
52,77,15,1,1023
53,77,68,2,1023
54,77,96,1,1023
55,77,21,1,1023
56,77,65,1,1023
57,77,60,1,1023
58,75,84,1,1023
59,75,19,1,1023
60,75,18,1,1023
61,75,15,1,1023
62,75,83,2,1023
63,75,60,1,1023
64,75,54,1,1023
65,75,91,1,1023
66,75,3,1,1023
67,75,75,1,1023
68,75,16,1,1023
69,94,71,1,1023
70,94,82,1,1023
71,94,74,2,1023
72,94,70,1,1023
73,94,33,1,1023
74,92,73,2,1023
75,92,11,1,1023
76,92,23,1,1023
77,92,91,1,1023
78,92,100,1,1023
79,92,81,1,1023
80,45,80,1,1023
81,45,13,2,1023
82,45,8,1,1023
83,45,70,1,1023
84,45,95,1,1023
85,45,79,1,1023
86,45,28,1,1023
87,45,12,1,1023
88,45,17,1,1023
89,71,71,1,1023
90,71,44,1,1023
91,71,21,1,1023
92,71,30,1,1023
93,71,0,1,1023
94,71,5,1,1023
95,71,79,1,1023
96,71,19,2,1023
97,71,4,1,1023
98,71,97,1,1023
99,71,78,1,1023
100,71,84,1,1023
101,71,12,1,1023
102,71,53,1,1023
103,71,8,1,1023
104,60,59,1,1023
105,60,3,2,1023
106,60,15,1,1023
107,60,90,1,1023
108,60,29,1,1023
109,60,30,1,1023
110,20,88,1,1023
111,20,12,1,1023
112,53,90,1,1023
113,53,7,1,1023
114,53,11,2,1023
115,53,94,1,1023
116,53,32,1,1023
117,53,24,1,1023
118,2,31,1,1023
119,55,7,1,1023
120,55,24,1,1023
121,55,92,2,1023
122,55,73,1,1023
123,55,11,1,1023
124,55,88,1,1023
125,55,87,1,1023
126,55,60,1,1023
127,24,2,1,1023
128,24,15,1,1023
129,24,16,1,1023
130,12,40,1,1023
131,12,89,3,1023
132,12,66,2,1023
133,12,18,1,1023
134,38,4,2,1023
135,38,3,1,1023
136,38,80,1,1023
137,38,23,1,1023
138,70,17,2,1023
139,70,7,1,1023
140,70,22,1,1023
141,70,35,1,1023
142,70,9,2,1023
143,70,94,1,1023
144,70,100,1,1023
145,70,12,2,1023
146,70,10,1,1023
147,70,83,1,1023
148,70,90,1,1023
149,61,4,1,1023
150,61,16,3,1023
151,61,6,1,1023
152,61,14,1,1023
153,61,20,1,1023
154,61,23,1,1023
155,61,88,1,1023
156,86,16,2,1023
157,86,34,1,1023
158,86,69,2,1023
159,86,86,1,1023
160,86,73,1,1023
161,86,51,1,1023
162,86,8,2,1023
163,86,49,1,1023
164,86,87,1,1023
165,86,26,1,1023
166,16,29,1,1023
167,16,30,1,1023
168,16,58,1,1023
169,28,8,1,1023
170,28,5,2,1023
171,28,16,1,1023
172,28,77,1,1023
173,28,17,1,1023
174,80,22,1,1023
175,80,12,1,1023
176,80,90,1,1023
177,80,93,1,1023
178,80,75,1,1023
179,80,94,1,1023
180,80,89,1,1023
181,80,72,1,1023
182,84,15,1,1023
183,84,17,2,1023
184,84,37,1,1023
185,84,48,1,1023
186,84,44,1,1023
187,84,50,1,1023
188,84,86,1,1023
189,84,96,1,1023
190,43,3,1,1023
191,43,77,1,1023
192,43,56,1,1023
193,87,33,1,1023
194,87,6,1,1023
195,87,68,1,1023
196,87,82,1,1023
197,87,93,1,1023
198,87,85,1,1023
199,87,79,1,1023
200,87,63,1,1023
201,87,35,1,1023
202,87,89,1,1023
203,87,13,1,1023
204,87,0,1,1023
205,87,73,1,1023
206,62,6,2,1023
207,62,43,2,1023
208,62,21,1,1023
209,62,96,1,1023
210,62,28,1,1023
211,62,7,1,1023
212,62,10,1,1023
213,65,7,1,1023
214,65,13,1,1023
215,65,70,1,1023
216,65,5,1,1023
217,65,26,1,1023
218,65,95,2,1023
219,65,96,1,1023
220,65,100,1,1023
221,65,57,1,1023
222,65,28,1,1023
223,65,29,1,1023
224,63,15,1,1023
225,63,22,1,1023
226,63,3,1,1023
227,63,84,3,1023
228,63,76,2,1023
229,63,91,1,1023
230,63,93,1,1023
231,63,73,1,1023
232,63,81,1,1023
233,63,87,2,1023
234,63,33,1,1023
235,63,10,2,1023
236,63,7,1,1023
237,63,96,1,1023
238,99,15,1,1023
239,99,13,1,1023
240,99,99,16,1023
