nokta_no,x,y,count,sezon_dakikasi
1,20,38,2,3309
2,20,11,1,3309
3,20,13,1,3309
4,20,26,3,3309
5,20,39,1,3309
6,20,32,1,3309
7,20,37,3,3309
8,20,19,2,3309
9,20,17,1,3309
10,20,43,1,3309
11,20,44,1,3309
12,20,31,1,3309
13,20,7,1,3309
14,20,14,2,3309
15,20,16,3,3309
16,20,88,1,3309
17,20,79,1,3309
18,20,15,3,3309
19,20,41,1,3309
20,20,6,1,3309
21,20,75,2,3309
22,20,66,2,3309
23,20,77,1,3309
24,20,82,1,3309
25,20,74,1,3309
26,20,24,1,3309
27,20,81,1,3309
28,20,69,2,3309
29,20,93,2,3309
30,20,86,2,3309
31,20,18,1,3309
32,20,46,1,3309
33,20,89,2,3309
34,20,83,1,3309
35,12,34,1,3309
36,12,49,2,3309
37,12,30,4,3309
38,12,0,1,3309
39,12,31,2,3309
40,12,9,1,3309
41,12,94,1,3309
42,12,33,1,3309
43,12,15,1,3309
44,12,35,1,3309
45,12,39,2,3309
46,12,46,1,3309
47,12,41,1,3309
48,12,5,1,3309
49,12,59,1,3309
50,12,10,1,3309
51,12,44,1,3309
52,12,38,1,3309
53,12,40,1,3309
54,12,18,1,3309
55,12,73,1,3309
56,12,20,1,3309
57,12,6,1,3309
58,12,66,1,3309
59,12,28,1,3309
60,12,63,1,3309
61,12,16,2,3309
62,12,22,1,3309
63,23,33,1,3309
64,23,21,2,3309
65,23,2,1,3309
66,23,20,2,3309
67,23,11,2,3309
68,23,12,1,3309
69,23,77,2,3309
70,23,34,1,3309
71,23,62,1,3309
72,23,30,1,3309
73,23,29,1,3309
74,23,42,2,3309
75,23,31,2,3309
76,23,38,1,3309
77,23,0,1,3309
78,23,49,1,3309
79,23,10,2,3309
80,23,24,1,3309
81,23,28,1,3309
82,23,27,3,3309
83,23,73,1,3309
84,23,64,2,3309
85,23,97,1,3309
86,23,76,2,3309
87,23,78,1,3309
88,23,84,1,3309
89,23,32,1,3309
90,23,54,1,3309
91,23,67,1,3309
92,23,93,1,3309
93,23,36,1,3309
94,23,35,2,3309
95,23,89,1,3309
96,23,44,1,3309
97,23,95,1,3309
98,23,65,1,3309
99,26,10,1,3309
100,26,65,2,3309
101,26,8,1,3309
102,26,47,1,3309
103,26,0,1,3309
104,26,22,2,3309
105,26,30,3,3309
106,26,9,2,3309
107,26,18,1,3309
108,26,20,2,3309
109,26,52,2,3309
110,26,23,1,3309
111,26,27,2,3309
112,26,26,1,3309
113,26,44,1,3309
114,26,58,1,3309
115,26,28,3,3309
116,26,37,1,3309
117,26,60,2,3309
118,26,89,1,3309
119,26,24,1,3309
120,26,39,1,3309
121,26,33,1,3309
122,26,34,1,3309
123,26,25,1,3309
124,26,45,1,3309
125,26,53,1,3309
126,26,75,3,3309
127,26,49,2,3309
128,26,41,2,3309
129,26,4,2,3309
130,26,16,1,3309
131,26,48,1,3309
132,26,79,1,3309
133,26,87,1,3309
134,26,68,1,3309
135,26,76,1,3309
136,26,31,2,3309
137,26,72,2,3309
138,26,17,1,3309
139,26,74,2,3309
140,26,67,1,3309
141,26,61,1,3309
142,26,80,1,3309
143,26,81,1,3309
144,26,71,1,3309
145,26,56,1,3309
146,26,40,1,3309
147,26,86,1,3309
148,26,32,2,3309
149,26,91,1,3309
150,26,11,1,3309
151,24,62,2,3309
152,24,53,2,3309
153,24,13,2,3309
154,24,76,1,3309
155,24,36,5,3309
156,24,28,2,3309
157,24,20,2,3309
158,24,22,2,3309
159,24,16,1,3309
160,24,56,3,3309
161,24,15,3,3309
162,24,33,1,3309
163,24,44,1,3309
164,24,39,4,3309
165,24,23,4,3309
166,24,25,2,3309
167,24,35,1,3309
168,24,58,1,3309
169,24,63,1,3309
170,24,38,1,3309
171,24,70,1,3309
172,24,77,1,3309
173,24,81,2,3309
174,24,67,1,3309
175,24,8,1,3309
176,24,72,1,3309
177,24,68,1,3309
178,24,48,1,3309
179,24,30,1,3309
180,24,43,1,3309
181,24,83,1,3309
182,24,97,1,3309
183,24,60,1,3309
184,24,37,1,3309
185,24,19,1,3309
186,24,21,1,3309
187,21,36,3,3309
188,21,8,2,3309
189,21,32,1,3309
190,21,31,2,3309
191,21,4,1,3309
192,21,20,2,3309
193,21,48,1,3309
194,21,42,1,3309
195,21,28,2,3309
196,21,17,2,3309
197,21,44,1,3309
198,21,72,3,3309
199,21,19,1,3309
200,21,43,1,3309
201,21,0,1,3309
202,21,11,1,3309
203,21,67,2,3309
204,21,23,2,3309
205,21,92,2,3309
206,21,83,1,3309
207,21,55,1,3309
208,21,66,1,3309
209,21,54,1,3309
210,21,27,3,3309
211,21,90,1,3309
212,21,75,1,3309
213,21,74,1,3309
214,21,34,1,3309
215,21,82,1,3309
216,21,26,1,3309
217,21,76,1,3309
218,21,21,1,3309
219,21,9,1,3309
220,21,45,1,3309
221,21,12,1,3309
222,22,21,1,3309
223,22,36,2,3309
224,22,29,4,3309
225,22,8,2,3309
226,22,26,1,3309
227,22,25,2,3309
228,22,43,3,3309
229,22,7,2,3309
230,22,39,1,3309
231,22,33,2,3309
232,22,20,2,3309
233,22,51,2,3309
234,22,30,3,3309
235,22,45,2,3309
236,22,41,2,3309
237,22,42,2,3309
238,22,13,1,3309
239,22,47,1,3309
240,22,10,1,3309
241,22,55,1,3309
242,22,34,1,3309
243,22,18,1,3309
244,22,35,1,3309
245,22,27,3,3309
246,22,37,1,3309
247,22,61,1,3309
248,22,89,3,3309
249,22,76,1,3309
250,22,71,1,3309
251,22,54,1,3309
252,22,0,1,3309
253,22,85,1,3309
254,22,65,1,3309
255,22,87,1,3309
256,22,67,1,3309
257,22,62,1,3309
258,22,23,1,3309
259,5,28,1,3309
260,5,27,1,3309
261,5,31,1,3309
262,5,7,2,3309
263,5,11,2,3309
264,5,47,2,3309
265,5,56,2,3309
266,5,38,1,3309
267,5,29,1,3309
268,5,30,2,3309
269,5,8,1,3309
270,5,17,3,3309
271,5,35,1,3309
272,5,52,1,3309
273,5,15,1,3309
274,5,60,3,3309
275,5,62,1,3309
276,5,91,1,3309
277,5,59,1,3309
278,5,25,1,3309
279,5,57,1,3309
280,5,12,1,3309
281,40,14,2,3309
282,40,38,1,3309
283,40,45,1,3309
284,40,33,1,3309
285,40,29,1,3309
286,40,17,2,3309
287,40,13,1,3309
288,40,30,1,3309
289,40,43,1,3309
290,40,66,1,3309
291,40,23,1,3309
292,40,26,2,3309
293,40,68,1,3309
294,40,62,4,3309
295,40,44,1,3309
296,40,27,1,3309
297,40,19,1,3309
298,40,86,2,3309
299,40,9,1,3309
300,40,21,1,3309
301,40,59,1,3309
302,40,81,2,3309
303,40,60,3,3309
304,40,67,1,3309
305,40,7,1,3309
306,40,74,1,3309
307,40,90,3,3309
308,40,70,2,3309
309,40,72,1,3309
310,40,85,1,3309
311,40,75,1,3309
312,40,95,1,3309
313,40,25,1,3309
314,40,28,1,3309
315,38,13,1,3309
316,38,78,1,3309
317,38,0,1,3309
318,38,21,1,3309
319,38,23,1,3309
320,38,26,1,3309
321,38,29,2,3309
322,38,24,2,3309
323,38,17,2,3309
324,38,43,1,3309
325,38,7,1,3309
326,38,5,1,3309
327,38,35,2,3309
328,38,31,2,3309
329,38,25,2,3309
330,38,18,1,3309
331,38,69,2,3309
332,38,81,1,3309
333,38,100,1,3309
334,38,64,1,3309
335,38,58,1,3309
336,38,41,1,3309
337,38,63,1,3309
338,38,68,1,3309
339,38,20,1,3309
340,38,71,2,3309
341,38,70,1,3309
342,38,73,2,3309
343,38,67,1,3309
344,38,19,2,3309
345,38,75,3,3309
346,38,40,1,3309
347,38,91,1,3309
348,38,89,1,3309
349,38,34,1,3309
350,38,15,1,3309
351,38,83,1,3309
352,38,84,1,3309
353,38,86,1,3309
354,38,14,1,3309
355,38,33,1,3309
356,29,37,1,3309
357,29,49,2,3309
358,29,21,2,3309
359,29,42,1,3309
