nokta_no,x,y,count,sezon_dakikasi
94,33,51,1,3152
95,33,50,1,3152
96,33,47,1,3152
97,33,7,1,3152
98,33,26,1,3152
99,33,77,2,3152
100,33,9,2,3152
101,33,70,2,3152
102,33,78,1,3152
103,33,37,1,3152
104,33,32,2,3152
105,33,44,1,3152
106,61,15,3,3152
107,61,96,1,3152
108,61,60,2,3152
109,61,85,1,3152
110,61,57,1,3152
111,61,19,1,3152
112,61,26,1,3152
113,61,28,1,3152
114,61,70,1,3152
115,61,86,1,3152
116,61,38,2,3152
117,61,17,2,3152
118,61,48,1,3152
119,61,21,1,3152
120,61,33,1,3152
121,61,36,1,3152
122,61,66,2,3152
123,61,74,1,3152
124,61,73,1,3152
125,61,69,1,3152
126,61,91,1,3152
127,61,12,1,3152
128,61,42,1,3152
129,61,64,1,3152
130,61,97,1,3152
131,61,45,1,3152
132,61,77,1,3152
133,61,27,1,3152
134,61,20,1,3152
135,61,22,1,3152
136,61,30,1,3152
137,61,54,1,3152
138,35,35,2,3152
139,35,85,3,3152
140,35,57,1,3152
141,35,76,1,3152
142,35,53,1,3152
143,35,30,1,3152
144,35,20,1,3152
145,35,39,2,3152
146,35,26,1,3152
147,35,90,1,3152
148,35,5,1,3152
149,35,56,2,3152
150,35,55,1,3152
151,35,73,2,3152
152,35,77,1,3152
153,35,36,1,3152
154,35,41,2,3152
155,35,28,1,3152
156,35,97,1,3152
157,35,11,1,3152
158,35,23,1,3152
159,35,46,1,3152
160,35,47,1,3152
161,35,49,2,3152
162,35,37,1,3152
163,35,3,1,3152
164,35,70,1,3152
165,35,51,1,3152
166,35,67,1,3152
167,35,81,1,3152
168,35,17,1,3152
169,27,34,3,3152
170,27,40,2,3152
171,27,2,1,3152
172,27,47,1,3152
173,27,30,2,3152
174,27,20,1,3152
175,27,54,1,3152
176,27,37,3,3152
177,27,56,2,3152
178,27,86,2,3152
179,27,26,1,3152
180,27,35,1,3152
181,27,33,2,3152
182,27,13,1,3152
183,27,46,1,3152
184,27,16,1,3152
185,27,64,1,3152
186,27,32,1,3152
187,27,68,1,3152
188,27,27,1,3152
189,27,73,1,3152
190,27,48,1,3152
191,27,18,1,3152
192,27,23,1,3152
193,29,39,1,3152
194,29,50,3,3152
195,29,48,1,3152
196,29,26,1,3152
197,29,75,1,3152
198,29,41,1,3152
199,29,25,1,3152
200,29,62,1,3152
201,29,74,2,3152
202,29,51,2,3152
203,29,15,1,3152
204,29,60,1,3152
205,29,37,3,3152
206,29,63,2,3152
207,29,59,3,3152
208,29,80,1,3152
209,29,11,1,3152
210,29,83,1,3152
211,29,34,1,3152
212,29,36,1,3152
213,29,40,2,3152
214,29,18,2,3152
215,29,58,1,3152
216,29,67,1,3152
217,29,28,1,3152
218,29,79,1,3152
219,29,72,1,3152
220,29,27,1,3152
221,29,64,2,3152
222,29,52,2,3152
223,29,82,2,3152
224,29,66,2,3152
225,29,44,1,3152
226,29,53,1,3152
227,29,61,1,3152
228,29,56,1,3152
229,37,60,1,3152
230,37,55,2,3152
231,37,3,1,3152
232,37,47,1,3152
233,37,53,2,3152
234,37,22,1,3152
235,37,40,1,3152
236,37,34,1,3152
237,37,18,1,3152
238,37,84,1,3152
239,37,73,2,3152
240,37,46,2,3152
241,37,57,3,3152
242,37,4,1,3152
243,37,39,1,3152
244,37,32,2,3152
245,37,25,4,3152
246,37,82,1,3152
247,37,41,1,3152
248,37,87,2,3152
249,37,48,1,3152
250,37,23,1,3152
251,37,93,1,3152
252,37,69,1,3152
253,37,74,1,3152
254,37,54,1,3152
255,37,19,1,3152
256,37,62,1,3152
257,37,33,1,3152
258,37,30,1,3152
259,37,89,1,3152
260,51,38,1,3152
261,51,55,1,3152
262,51,56,3,3152
263,51,63,1,3152
264,51,19,1,3152
265,51,26,1,3152
266,51,88,1,3152
267,51,53,2,3152
268,51,28,1,3152
269,51,14,1,3152
270,51,24,1,3152
271,51,31,1,3152
272,51,17,1,3152
273,51,27,1,3152
274,51,80,1,3152
275,51,23,1,3152
276,51,37,1,3152
277,51,11,1,3152
278,51,59,1,3152
279,51,43,1,3152
280,51,54,1,3152
281,51,15,1,3152
282,96,37,1,3152
283,96,83,1,3152
284,95,35,1,3152
285,95,18,1,3152
286,95,68,1,3152
287,95,67,1,3152
288,95,44,1,3152
289,95,2,1,3152
290,98,43,1,3152
291,98,19,1,3152
292,98,68,1,3152
293,44,78,1,3152
294,44,81,1,3152
295,44,24,1,3152
296,44,67,3,3152
297,44,61,1,3152
298,44,55,1,3152
299,44,31,2,3152
300,44,21,1,3152
301,44,52,1,3152
302,44,20,1,3152
303,44,49,2,3152
304,44,64,1,3152
305,44,32,1,3152
306,44,54,1,3152
307,44,44,1,3152
308,44,75,1,3152
309,44,62,1,3152
310,44,53,1,3152
311,44,70,1,3152
312,44,50,1,3152
313,44,17,1,3152
314,44,72,1,3152
315,44,66,1,3152
316,44,48,1,3152
317,44,27,1,3152
318,44,77,2,3152
319,44,56,1,3152
320,44,12,1,3152
321,44,63,1,3152
322,45,80,1,3152
323,45,36,3,3152
324,45,25,2,3152
325,45,3,1,3152
326,45,66,1,3152
327,45,48,1,3152
328,45,41,2,3152
329,45,81,1,3152
330,45,20,1,3152
331,45,42,1,3152
332,45,62,1,3152
333,45,100,1,3152
334,45,34,1,3152
335,45,31,1,3152
336,45,51,2,3152
337,45,29,1,3152
338,45,55,1,3152
339,45,65,1,3152
340,45,44,1,3152
341,45,72,2,3152
342,45,26,1,3152
343,45,79,1,3152
344,45,11,1,3152
345,45,58,1,3152
346,45,28,1,3152
347,45,56,2,3152
348,45,67,1,3152
349,45,32,1,3152
350,45,33,1,3152
351,45,96,1,3152
352,45,57,1,3152
353,52,58,2,3152
354,52,71,1,3152
355,52,39,1,3152
356,52,67,1,3152
357,52,47,2,3152
358,52,73,1,3152
359,52,80,1,3152
360,52,41,1,3152
361,52,36,1,3152
362,52,90,1,3152
363,52,14,1,3152
364,52,94,1,3152
365,52,89,1,3152
366,52,83,1,3152
367,52,59,2,3152
368,52,66,1,3152
369,52,57,1,3152
370,52,48,2,3152
371,52,23,1,3152
372,52,28,3,3152
373,52,30,1,3152
374,52,79,1,3152
375,52,63,1,3152
376,52,64,1,3152
377,52,44,1,3152
378,52,54,1,3152
379,52,33,1,3152
380,52,8,1,3152
381,53,52,2,3152
382,53,23,1,3152
383,53,54,1,3152
384,53,91,1,3152
385,53,0,1,3152
386,53,61,1,3152
387,53,66,1,3152
388,53,64,1,3152
389,53,81,1,3152
390,53,15,2,3152
391,53,48,1,3152
392,53,29,1,3152
393,53,83,1,3152
394,53,30,2,3152
395,53,17,1,3152
396,53,28,1,3152
397,53,72,1,3152
398,53,37,1,3152
399,53,47,1,3152
400,53,4,1,3152
401,53,57,2,3152
402,53,78,1,3152
403,53,45,1,3152
404,53,87,1,3152
405,53,10,1,3152
406,53,63,1,3152
407,53,67,2,3152
408,53,41,1,3152
409,53,24,1,3152
410,53,51,1,3152
411,53,79,3,3152
412,53,62,1,3152
413,53,33,1,3152
414,53,55,1,3152
415,53,71,1,3152
416,69,67,1,3152
417,69,47,2,3152
418,69,80,1,3152
419,69,45,1,3152
420,69,58,1,3152
421,69,9,1,3152
422,69,68,1,3152
423,69,48,1,3152
424,69,31,1,3152
425,69,57,2,3152
426,69,87,2,3152
427,69,5,1,3152
428,69,13,1,3152
429,69,60,2,3152
430,69,94,1,3152
431,69,86,1,3152
432,69,91,1,3152
433,69,28,1,3152
434,69,17,1,3152
435,69,55,1,3152
436,60,69,2,3152
437,60,28,1,3152
438,60,61,1,3152
439,60,51,1,3152
440,60,16,1,3152
441,60,86,1,3152
442,60,36,1,3152
443,60,34,3,3152
444,60,81,1,3152
445,60,77,1,3152
446,60,6,1,3152
447,60,65,1,3152
448,60,75,2,3152
449,60,38,1,3152
450,60,80,1,3152
451,60,20,2,3152
452,60,62,1,3152
453,60,79,2,3152
454,60,41,1,3152
455,60,90,1,3152
456,60,100,1,3152
457,60,8,1,3152
458,60,87,1,3152
459,60,24,2,3152
460,60,84,1,3152
461,60,13,1,3152
462,60,73,1,3152
463,60,67,1,3152
464,60,40,1,3152
465,60,54,1,3152
466,68,62,2,3152
467,68,61,1,3152
468,68,92,1,3152
469,68,24,1,3152
470,68,64,1,3152
471,68,36,1,3152
472,68,40,1,3152
473,68,54,1,3152
474,68,83,2,3152
475,68,22,1,3152
476,68,21,1,3152
477,68,11,1,3152
478,68,32,1,3152
479,68,90,1,3152
480,68,8,1,3152
481,68,55,1,3152
482,68,30,2,3152
483,68,60,1,3152
484,68,4,1,3152
485,68,5,1,3152
486,68,17,1,3152
487,68,52,1,3152
488,68,49,1,3152
489,68,78,1,3152
490,68,79,1,3152
491,68,75,1,3152
492,68,71,1,3152
493,68,65,1,3152
494,68,46,1,3152
495,75,68,1,3152
496,75,34,1,3152
497,75,65,1,3152
498,75,41,1,3152
499,75,32,1,3152
500,75,27,1,3152
501,75,81,1,3152
502,75,72,1,3152
503,75,71,1,3152
504,75,62,1,3152
505,75,22,1,3152
506,30,4,1,3152
507,30,38,3,3152
508,30,44,2,3152
509,30,40,2,3152
510,30,56,2,3152
511,30,33,1,3152
512,30,50,3,3152
513,30,64,2,3152
514,30,62,2,3152
515,30,28,1,3152
516,30,61,2,3152
517,30,69,3,3152
518,30,17,1,3152
519,30,58,1,3152
520,30,15,1,3152
521,30,70,2,3152
522,30,94,1,3152
523,30,49,1,3152
524,30,57,1,3152
525,30,39,1,3152
526,30,48,1,3152
527,30,90,1,3152
528,30,27,1,3152
529,30,96,1,3152
530,30,37,1,3152
531,30,59,1,3152
532,30,47,1,3152
533,30,3,1,3152
534,30,23,1,3152
535,30,85,1,3152
536,30,29,1,3152
537,30,13,1,3152
538,42,45,3,3152
539,42,46,1,3152
540,42,26,1,3152
541,42,68,2,3152
542,42,27,4,3152
543,42,39,1,3152
544,42,30,1,3152
545,42,72,1,3152
546,42,25,2,3152
547,42,71,1,3152
548,42,33,2,3152
549,42,32,1,3152
550,42,58,1,3152
551,42,84,1,3152
552,42,70,3,3152
553,42,87,1,3152
554,42,65,1,3152
555,42,64,1,3152
556,42,13,1,3152
557,42,67,1,3152
558,42,49,1,3152
559,40,43,2,3152
560,40,65,1,3152
561,40,53,1,3152
562,40,30,1,3152
563,40,16,1,3152
564,40,58,2,3152
565,40,20,2,3152
566,40,29,1,3152
567,40,27,1,3152
568,40,11,1,3152
569,40,26,2,3152
570,40,70,1,3152
571,40,62,1,3152
572,40,68,2,3152
573,40,15,2,3152
574,40,79,1,3152
575,40,32,1,3152
576,40,72,1,3152
577,40,57,1,3152
578,40,74,1,3152
579,40,77,1,3152
580,40,36,1,3152
581,40,23,1,3152
582,40,60,1,3152
583,40,89,1,3152
584,40,71,1,3152
585,40,8,1,3152
586,40,31,1,3152
587,40,25,1,3152
588,41,19,3,3152
589,41,47,2,3152
590,41,22,1,3152
591,41,45,2,3152
592,41,34,1,3152
593,41,7,1,3152
594,41,75,1,3152
595,41,6,1,3152
596,41,14,1,3152
597,41,72,1,3152
598,41,73,1,3152
599,41,21,1,3152
600,41,98,1,3152
601,41,76,1,3152
602,41,40,1,3152
603,41,36,1,3152
604,41,26,3,3152
605,41,20,3,3152
606,41,28,1,3152
607,41,79,2,3152
608,41,59,1,3152
609,41,11,2,3152
610,41,27,1,3152
611,41,37,1,3152
612,41,44,2,3152
613,41,32,1,3152
614,41,92,1,3152
615,41,30,1,3152
616,41,29,1,3152
617,41,13,1,3152
618,41,35,1,3152
619,67,5,1,3152
620,67,74,2,3152
621,67,71,1,3152
622,67,37,1,3152
623,67,50,3,3152
624,67,36,1,3152
625,67,45,1,3152
626,67,66,1,3152
627,67,56,1,3152
628,67,27,1,3152
629,67,20,2,3152
630,67,31,2,3152
631,67,25,1,3152
632,67,34,1,3152
633,67,22,1,3152
634,67,54,1,3152
635,67,7,1,3152
636,67,64,1,3152
637,67,30,1,3152
638,67,12,1,3152
639,67,86,1,3152
640,67,92,1,3152
641,67,61,1,3152
642,67,53,1,3152
643,67,19,1,3152
644,67,73,2,3152
645,67,75,2,3152
646,67,81,2,3152
647,67,91,1,3152
648,67,52,1,3152
649,67,62,1,3152
650,67,29,1,3152
651,67,48,1,3152
652,67,40,1,3152
653,67,84,1,3152
654,67,41,1,3152
655,23,69,1,3152
656,23,62,1,3152
657,23,83,2,3152
658,23,29,1,3152
659,23,28,1,3152
660,23,80,1,3152
661,23,52,1,3152
662,23,55,2,3152
663,23,95,1,3152
664,23,70,1,3152
665,23,36,2,3152
666,23,73,1,3152
667,23,7,1,3152
668,23,45,1,3152
669,23,81,1,3152
670,23,22,1,3152
671,23,57,1,3152
672,23,4,1,3152
673,72,47,1,3152
674,72,86,2,3152
675,72,98,1,3152
676,72,25,1,3152
677,72,49,1,3152
678,72,73,1,3152
679,72,57,1,3152
680,72,34,1,3152
681,72,66,1,3152
682,72,74,1,3152
683,72,28,2,3152
684,72,82,1,3152
685,72,79,1,3152
686,72,11,1,3152
687,72,90,2,3152
688,72,13,1,3152
689,72,39,1,3152
690,72,77,1,3152
691,72,40,1,3152
692,72,58,1,3152
693,83,25,1,3152
694,94,19,1,3152
695,94,5,1,3152
696,93,4,1,3152
697,93,18,1,3152
698,93,91,1,3152
699,93,88,1,3152
700,93,35,1,3152
701,93,60,2,3152
702,93,75,1,3152
703,76,6,2,3152
704,76,43,1,3152
705,76,77,1,3152
706,76,32,1,3152
707,76,25,1,3152
708,76,70,1,3152
709,76,97,1,3152
710,76,60,1,3152
711,76,55,1,3152
712,76,78,1,3152
713,76,76,1,3152
714,76,34,1,3152
715,76,17,1,3152
716,76,88,1,3152
717,76,39,1,3152
718,34,43,1,3152
719,34,80,1,3152
720,34,4,1,3152
721,34,58,2,3152
722,34,36,1,3152
723,34,44,2,3152
724,34,59,2,3152
725,34,65,2,3152
726,34,16,1,3152
727,34,37,1,3152
728,34,67,2,3152
729,34,15,1,3152
730,34,79,1,3152
731,34,21,1,3152
732,34,29,1,3152
733,34,88,1,3152
734,34,89,1,3152
735,34,69,1,3152
736,34,53,2,3152
737,34,84,2,3152
738,34,40,3,3152
739,34,63,1,3152
740,34,46,1,3152
741,34,75,1,3152
742,34,51,2,3152
743,34,66,1,3152
744,34,47,3,3152
745,34,41,1,3152
746,34,7,2,3152
747,34,64,1,3152
748,34,68,1,3152
749,34,31,1,3152
750,34,90,1,3152
751,34,19,1,3152
752,34,45,1,3152
753,56,2,1,3152
754,56,69,1,3152
755,56,37,1,3152
756,56,71,1,3152
757,56,81,1,3152
758,56,18,2,3152
759,56,58,1,3152
760,56,82,1,3152
761,56,19,2,3152
762,56,5,1,3152
763,56,67,2,3152
764,56,73,2,3152
765,56,65,1,3152
766,56,66,2,3152
767,56,74,2,3152
768,56,84,1,3152
769,56,59,1,3152
770,56,8,1,3152
771,56,9,1,3152
772,56,11,1,3152
773,56,31,2,3152
774,56,16,1,3152
775,56,53,1,3152
776,56,75,1,3152
777,56,44,1,3152
778,56,10,1,3152
779,56,72,1,3152
780,56,83,1,3152
781,56,45,1,3152
782,56,41,1,3152
783,56,91,1,3152
784,22,25,1,3152
785,22,28,2,3152
786,22,44,1,3152
787,22,36,1,3152
788,22,57,1,3152
789,22,96,1,3152
790,22,46,1,3152
791,22,47,1,3152
792,22,83,1,3152
793,22,23,1,3152
794,22,78,1,3152
795,31,80,1,3152
796,31,33,1,3152
797,31,62,1,3152
798,31,65,4,3152
799,31,68,4,3152
800,31,63,1,3152
801,31,45,3,3152
802,31,69,2,3152
803,31,96,3,3152
804,31,47,1,3152
805,31,50,1,3152
806,31,27,1,3152
807,31,12,2,3152
808,31,34,1,3152
809,31,82,1,3152
810,31,49,2,3152
811,31,35,3,3152
812,31,57,1,3152
813,31,58,1,3152
814,31,76,2,3152
815,31,10,1,3152
816,31,3,1,3152
817,31,23,2,3152
818,31,94,1,3152
819,31,55,1,3152
820,31,36,1,3152
821,31,66,1,3152
822,31,40,1,3152
823,31,24,1,3152
824,46,36,2,3152
825,46,73,1,3152
826,46,85,1,3152
827,46,57,1,3152
828,46,38,1,3152
829,46,30,1,3152
830,46,53,2,3152
831,46,19,2,3152
832,46,55,2,3152
833,46,56,2,3152
834,46,50,1,3152
835,46,47,1,3152
836,46,35,2,3152
837,46,16,1,3152
838,46,21,1,3152
839,46,67,1,3152
840,46,80,1,3152
841,46,81,1,3152
842,46,77,1,3152
843,46,63,1,3152
844,46,26,1,3152
845,46,34,1,3152
846,46,61,1,3152
847,46,59,1,3152
848,46,43,1,3152
849,46,46,1,3152
850,46,62,1,3152
851,46,65,1,3152
852,46,66,1,3152
853,46,41,1,3152
854,26,37,2,3152
855,26,34,2,3152
856,26,25,1,3152
857,26,56,3,3152
858,26,22,1,3152
859,26,48,1,3152
860,26,39,1,3152
861,26,28,2,3152
862,26,35,1,3152
863,26,36,1,3152
864,26,66,1,3152
865,26,78,1,3152
866,26,61,1,3152
867,26,87,1,3152
868,26,47,1,3152
869,26,51,1,3152
870,26,38,1,3152
871,64,5,1,3152
872,64,49,1,3152
873,64,80,1,3152
874,64,3,1,3152
875,64,13,1,3152
876,64,35,1,3152
877,64,23,2,3152
878,64,15,1,3152
879,64,56,1,3152
880,64,27,1,3152
881,64,44,1,3152
882,64,64,1,3152
883,64,72,1,3152
884,64,90,1,3152
885,64,22,2,3152
886,64,31,1,3152
887,64,17,1,3152
888,64,16,1,3152
889,64,97,2,3152
890,64,63,1,3152
891,64,67,2,3152
892,64,19,1,3152
893,64,25,1,3152
894,64,28,1,3152
895,64,68,1,3152
896,64,77,1,3152
897,64,73,1,3152
898,64,60,1,3152
899,20,36,1,3152
900,20,80,1,3152
901,20,71,1,3152
902,20,67,1,3152
903,20,34,1,3152
904,20,42,1,3152
905,20,24,2,3152
906,20,83,1,3152
907,20,91,1,3152
908,20,7,1,3152
909,20,61,1,3152
910,20,73,1,3152
911,20,54,1,3152
912,20,82,1,3152
913,10,62,1,3152
914,10,69,1,3152
915,10,9,1,3152
916,10,94,1,3152
917,10,64,1,3152
918,10,91,1,3152
919,10,90,1,3152
920,10,46,1,3152
921,10,24,1,3152
922,10,43,1,3152
923,10,7,1,3152
924,10,34,1,3152
925,10,63,2,3152
926,36,46,2,3152
927,36,19,1,3152
928,36,22,1,3152
929,36,44,1,3152
930,36,43,2,3152
931,36,61,1,3152
932,36,42,2,3152
933,36,18,1,3152
934,36,37,1,3152
935,36,31,2,3152
936,36,86,1,3152
937,36,23,1,3152
938,36,13,1,3152
939,36,32,1,3152
940,36,72,1,3152
941,36,50,1,3152
942,36,68,1,3152
943,36,11,1,3152
944,36,56,1,3152
945,36,10,2,3152
946,36,35,1,3152
947,36,59,1,3152
948,36,47,1,3152
949,36,45,1,3152
950,36,58,1,3152
951,36,60,1,3152
952,36,28,1,3152
953,36,29,1,3152
954,36,55,1,3152
955,36,4,1,3152
956,36,85,1,3152
957,36,27,1,3152
958,36,52,1,3152
959,36,57,1,3152
960,62,49,1,3152
961,62,48,2,3152
962,62,14,2,3152
963,62,54,2,3152
964,62,94,1,3152
965,62,32,2,3152
966,62,22,2,3152
967,62,37,1,3152
968,62,73,1,3152
969,62,31,3,3152
970,62,16,1,3152
971,62,51,2,3152
972,62,46,1,3152
973,62,33,1,3152
974,62,11,1,3152
975,62,70,1,3152
976,62,84,1,3152
977,62,83,2,3152
978,62,5,2,3152
979,62,20,1,3152
980,62,47,1,3152
981,62,41,1,3152
982,62,76,1,3152
983,62,82,1,3152
984,62,24,1,3152
985,62,88,2,3152
986,62,59,1,3152
987,62,42,1,3152
988,62,81,1,3152
989,62,66,1,3152
990,62,71,1,3152
991,62,45,1,3152
992,59,62,2,3152
993,59,14,2,3152
994,59,20,3,3152
995,59,90,2,3152
996,59,68,1,3152
997,59,48,1,3152
998,59,80,1,3152
999,59,88,1,3152
1000,59,69,1,3152
1001,59,64,1,3152
1002,59,28,3,3152
1003,59,19,1,3152
1004,59,23,1,3152
1005,59,55,2,3152
1006,59,27,2,3152
1007,59,16,1,3152
1008,59,94,1,3152
1009,59,6,1,3152
1010,59,92,1,3152
1011,59,60,1,3152
1012,59,59,1,3152
1013,59,86,1,3152
1014,59,41,1,3152
1015,59,57,1,3152
1016,59,67,2,3152
1017,59,84,1,3152
1018,59,63,1,3152
1019,59,70,1,3152
1020,82,31,1,3152
1021,82,17,1,3152
1022,82,11,1,3152
1023,82,21,1,3152
1024,82,40,1,3152
1025,82,71,1,3152
1026,57,27,1,3152
1027,57,32,1,3152
1028,57,85,1,3152
1029,57,72,4,3152
1030,57,46,1,3152
1031,57,28,1,3152
1032,57,11,1,3152
1033,57,26,2,3152
1034,57,60,1,3152
1035,57,33,1,3152
1036,57,65,2,3152
1037,57,16,2,3152
1038,57,67,2,3152
1039,57,35,2,3152
1040,57,38,1,3152
1041,57,55,1,3152
1042,57,80,1,3152
1043,57,36,1,3152
1044,57,50,1,3152
1045,57,41,1,3152
1046,57,53,1,3152
1047,57,77,1,3152
1048,57,61,1,3152
1049,57,56,2,3152
1050,57,25,1,3152
1051,57,21,1,3152
1052,57,54,1,3152
1053,57,34,2,3152
1054,57,69,1,3152
1055,39,34,2,3152
1056,39,40,1,3152
1057,39,55,1,3152
1058,39,61,1,3152
1059,39,38,1,3152
1060,39,24,1,3152
1061,39,26,2,3152
1062,39,45,1,3152
1063,39,29,2,3152
1064,39,70,1,3152
1065,39,69,1,3152
1066,39,31,1,3152
1067,39,33,1,3152
1068,39,43,1,3152
1069,39,87,1,3152
1070,39,74,1,3152
1071,39,77,1,3152
1072,39,7,1,3152
1073,39,88,1,3152
1074,39,21,1,3152
1075,39,42,1,3152
1076,39,37,1,3152
1077,39,48,2,3152
1078,39,54,1,3152
1079,39,28,2,3152
1080,39,76,1,3152
1081,32,44,2,3152
1082,32,68,1,3152
1083,32,42,2,3152
1084,32,75,1,3152
1085,32,38,1,3152
1086,32,40,1,3152
1087,32,85,2,3152
1088,32,27,2,3152
1089,32,83,2,3152
1090,32,51,1,3152
1091,32,76,1,3152
1092,32,16,1,3152
1093,32,59,1,3152
1094,32,49,1,3152
1095,32,11,1,3152
1096,32,86,1,3152
1097,32,29,1,3152
1098,32,13,1,3152
1099,32,18,1,3152
1100,32,6,2,3152
1101,32,69,1,3152
1102,32,64,1,3152
1103,32,23,1,3152
1104,32,36,1,3152
1105,32,50,1,3152
1106,32,24,1,3152
1107,32,25,1,3152
1108,32,37,1,3152
1109,32,89,1,3152
1110,32,57,1,3152
1111,32,96,1,3152
1112,32,21,1,3152
1113,32,71,1,3152
1114,32,47,1,3152
1115,32,35,1,3152
1116,6,70,2,3152
1117,6,23,1,3152
1118,6,39,1,3152
1119,6,35,1,3152
1120,6,69,1,3152
1121,6,66,1,3152
1122,6,62,1,3152
1123,6,59,1,3152
1124,7,69,2,3152
1125,7,56,2,3152
1126,7,31,1,3152
1127,7,54,1,3152
1128,7,47,1,3152
1129,7,45,1,3152
1130,7,64,1,3152
1131,7,72,1,3152
1132,7,42,1,3152
1133,17,42,1,3152
1134,17,48,1,3152
1135,17,19,1,3152
1136,17,13,1,3152
1137,17,47,1,3152
1138,17,31,1,3152
1139,17,69,1,3152
1140,9,27,2,3152
1141,9,40,1,3152
1142,9,67,2,3152
1143,9,69,1,3152
1144,9,6,1,3152
1145,9,32,1,3152
1146,9,35,3,3152
1147,9,39,1,3152
1148,9,12,1,3152
1149,9,15,1,3152
1150,9,53,1,3152
1151,9,55,1,3152
1152,9,57,1,3152
1153,9,36,2,3152
1154,8,27,1,3152
1155,8,40,1,3152
1156,8,36,1,3152
1157,8,16,1,3152
1158,8,29,1,3152
1159,8,39,1,3152
1160,8,53,1,3152
1161,8,50,1,3152
1162,8,52,1,3152
1163,55,48,1,3152
1164,55,63,2,3152
1165,55,24,2,3152
1166,55,40,2,3152
1167,55,35,2,3152
1168,55,34,2,3152
1169,55,42,1,3152
1170,55,12,3,3152
1171,55,84,1,3152
1172,55,9,1,3152
1173,55,29,2,3152
1174,55,15,2,3152
1175,55,67,1,3152
1176,55,46,1,3152
1177,55,80,2,3152
1178,55,75,2,3152
1179,55,23,1,3152
1180,55,36,1,3152
1181,55,62,1,3152
1182,55,7,1,3152
1183,55,21,2,3152
1184,55,64,1,3152
1185,55,69,1,3152
1186,55,70,1,3152
1187,55,49,1,3152
1188,55,68,2,3152
1189,55,37,1,3152
1190,55,45,1,3152
1191,55,89,1,3152
1192,55,52,1,3152
1193,55,3,1,3152
1194,55,54,1,3152
1195,55,60,1,3152
1196,11,39,1,3152
1197,11,83,1,3152
1198,11,24,2,3152
1199,11,64,2,3152
1200,11,67,1,3152
1201,11,8,1,3152
1202,11,40,1,3152
1203,11,45,1,3152
1204,11,55,1,3152
1205,11,30,1,3152
1206,11,68,2,3152
1207,11,59,1,3152
1208,11,92,1,3152
1209,11,13,1,3152
1210,11,57,1,3152
1211,11,38,1,3152
1212,11,75,1,3152
1213,11,70,1,3152
1214,11,36,1,3152
1215,11,32,1,3152
1216,54,71,3,3152
1217,54,66,1,3152
1218,54,72,3,3152
1219,54,18,1,3152
1220,54,57,3,3152
1221,54,73,1,3152
1222,54,38,1,3152
1223,54,64,3,3152
1224,54,19,1,3152
1225,54,84,1,3152
1226,54,51,1,3152
1227,54,24,1,3152
1228,54,87,1,3152
1229,54,34,3,3152
1230,54,11,1,3152
1231,54,70,1,3152
1232,54,52,1,3152
1233,54,65,2,3152
1234,54,37,1,3152
1235,54,67,2,3152
1236,54,68,1,3152
1237,54,25,1,3152
1238,54,20,1,3152
1239,54,88,1,3152
1240,54,13,1,3152
1241,54,62,1,3152
1242,54,28,1,3152
1243,54,81,1,3152
1244,54,69,3,3152
1245,54,79,2,3152
1246,54,35,1,3152
