nokta_no,x,y,count,sezon_dakikasi
101,93,60,1,2388
102,93,100,1,2388
103,93,25,2,2388
104,93,81,1,2388
105,93,79,1,2388
106,93,76,1,2388
107,93,45,1,2388
108,93,73,1,2388
109,93,31,1,2388
110,93,4,1,2388
111,93,69,1,2388
112,93,64,1,2388
113,93,37,1,2388
114,93,42,1,2388
115,71,30,2,2388
116,71,32,1,2388
117,71,16,1,2388
118,71,21,1,2388
119,71,80,2,2388
120,71,18,2,2388
121,71,17,1,2388
122,71,68,1,2388
123,71,60,1,2388
124,71,61,1,2388
125,71,43,1,2388
126,71,89,1,2388
127,71,90,1,2388
128,71,84,3,2388
129,71,8,1,2388
130,71,70,1,2388
131,71,76,1,2388
132,71,33,2,2388
133,71,74,1,2388
134,71,36,1,2388
135,71,54,3,2388
136,71,88,2,2388
137,71,95,1,2388
138,71,37,1,2388
139,71,29,1,2388
140,71,67,1,2388
141,71,50,1,2388
142,71,25,1,2388
143,71,48,1,2388
144,71,20,1,2388
145,71,87,1,2388
146,71,7,1,2388
147,71,73,1,2388
148,71,98,1,2388
149,40,40,1,2388
150,40,49,1,2388
151,40,15,1,2388
152,40,7,1,2388
153,40,82,1,2388
154,40,5,2,2388
155,40,84,1,2388
156,40,59,1,2388
157,40,88,1,2388
158,40,63,1,2388
159,40,38,1,2388
160,40,96,2,2388
161,40,90,1,2388
162,40,70,1,2388
163,40,36,2,2388
164,40,29,1,2388
165,40,65,1,2388
166,40,42,2,2388
167,40,81,1,2388
168,40,76,1,2388
169,40,22,1,2388
170,40,20,1,2388
171,46,7,1,2388
172,46,48,1,2388
173,46,89,1,2388
174,46,80,1,2388
175,46,71,1,2388
176,46,58,1,2388
177,46,20,1,2388
178,46,43,1,2388
179,46,64,1,2388
180,46,76,1,2388
181,46,90,1,2388
182,46,39,1,2388
183,46,91,1,2388
184,46,92,1,2388
185,46,28,2,2388
186,46,62,1,2388
187,46,83,1,2388
188,46,73,1,2388
189,46,22,1,2388
190,46,68,2,2388
191,46,18,1,2388
192,46,25,1,2388
193,46,10,1,2388
194,46,15,1,2388
195,62,100,1,2388
196,62,87,1,2388
197,62,65,1,2388
198,62,28,2,2388
199,62,66,3,2388
200,62,89,1,2388
201,62,69,1,2388
202,62,82,2,2388
203,62,76,1,2388
204,62,85,1,2388
205,62,64,2,2388
206,62,13,1,2388
207,62,32,1,2388
208,62,30,1,2388
209,62,80,2,2388
210,62,81,2,2388
211,62,79,1,2388
212,62,93,1,2388
213,62,83,2,2388
214,62,97,1,2388
215,62,86,2,2388
216,62,91,1,2388
217,62,77,2,2388
218,62,22,1,2388
219,62,94,1,2388
220,62,58,1,2388
221,62,8,1,2388
222,62,10,1,2388
223,62,27,1,2388
224,62,17,1,2388
225,62,55,1,2388
226,62,23,2,2388
227,62,29,2,2388
228,62,78,1,2388
229,62,71,1,2388
230,56,77,2,2388
231,56,68,1,2388
232,56,23,3,2388
233,56,51,1,2388
234,56,66,1,2388
235,56,28,2,2388
236,56,95,1,2388
237,56,85,1,2388
238,56,31,1,2388
239,56,5,1,2388
240,56,10,1,2388
241,56,71,1,2388
242,56,93,2,2388
243,56,88,1,2388
244,56,79,1,2388
245,56,57,1,2388
246,56,58,2,2388
247,56,64,1,2388
248,56,38,1,2388
249,56,24,1,2388
250,56,62,1,2388
251,56,46,1,2388
252,56,16,1,2388
253,56,56,1,2388
254,56,13,1,2388
255,56,92,1,2388
256,56,14,1,2388
257,56,80,1,2388
258,56,67,1,2388
259,69,62,2,2388
260,69,68,1,2388
261,69,38,1,2388
262,69,64,2,2388
263,69,69,1,2388
264,69,40,1,2388
265,69,95,2,2388
266,69,32,1,2388
267,69,21,2,2388
268,69,76,1,2388
269,69,25,2,2388
270,69,36,3,2388
271,69,54,1,2388
272,69,71,1,2388
273,69,20,1,2388
274,69,7,2,2388
275,69,94,1,2388
276,69,67,2,2388
277,69,88,4,2388
278,69,92,1,2388
279,69,63,1,2388
280,69,90,1,2388
281,69,87,1,2388
282,69,84,2,2388
283,69,37,1,2388
284,69,8,3,2388
285,69,77,1,2388
286,69,27,1,2388
287,69,41,1,2388
288,69,34,1,2388
289,69,89,1,2388
290,69,72,1,2388
291,69,78,1,2388
292,69,49,2,2388
293,69,50,1,2388
294,69,52,1,2388
295,69,59,2,2388
296,69,60,1,2388
297,69,48,1,2388
298,69,82,1,2388
299,69,22,1,2388
300,69,16,1,2388
301,69,6,1,2388
302,69,17,1,2388
303,69,74,1,2388
304,69,58,1,2388
305,69,65,1,2388
306,69,81,1,2388
307,41,87,1,2388
308,41,70,2,2388
309,41,82,1,2388
310,41,65,1,2388
311,41,51,1,2388
312,41,44,1,2388
313,41,0,1,2388
314,41,41,2,2388
315,41,95,1,2388
316,41,85,1,2388
317,41,19,1,2388
318,41,15,1,2388
319,41,88,1,2388
320,41,10,1,2388
321,41,21,1,2388
322,41,66,1,2388
323,41,100,1,2388
324,41,3,2,2388
325,41,11,1,2388
326,41,5,1,2388
327,35,53,1,2388
328,35,14,1,2388
329,35,4,1,2388
330,35,33,2,2388
331,35,61,1,2388
332,35,71,1,2388
333,35,66,2,2388
334,35,73,1,2388
335,35,47,2,2388
336,35,44,1,2388
337,35,31,1,2388
338,35,23,1,2388
339,35,68,1,2388
340,35,85,1,2388
341,35,65,1,2388
342,35,69,1,2388
343,35,98,1,2388
344,35,10,1,2388
345,35,72,1,2388
346,35,2,1,2388
347,35,64,1,2388
348,35,37,1,2388
349,51,56,1,2388
350,51,30,1,2388
351,51,60,1,2388
352,51,94,1,2388
353,51,51,1,2388
354,51,87,1,2388
355,51,90,1,2388
356,51,37,1,2388
357,51,86,1,2388
358,51,58,1,2388
359,51,50,1,2388
360,90,29,1,2388
361,90,26,2,2388
362,90,30,1,2388
363,90,70,2,2388
364,90,76,1,2388
365,90,94,1,2388
366,90,59,1,2388
367,90,23,1,2388
368,90,74,1,2388
369,90,39,1,2388
370,90,19,1,2388
371,90,28,1,2388
372,84,34,1,2388
373,84,45,1,2388
374,84,62,1,2388
375,84,75,1,2388
376,84,37,1,2388
377,84,60,1,2388
378,84,66,1,2388
379,84,77,1,2388
380,84,6,2,2388
381,84,10,1,2388
382,84,91,3,2388
383,84,11,2,2388
384,84,82,1,2388
385,84,89,1,2388
386,84,41,1,2388
387,84,49,1,2388
388,84,71,1,2388
389,84,19,1,2388
390,84,57,1,2388
391,84,22,1,2388
392,84,25,1,2388
393,53,40,1,2388
394,53,35,2,2388
395,53,81,3,2388
396,53,49,1,2388
397,53,74,1,2388
398,53,66,1,2388
399,53,30,1,2388
400,53,63,1,2388
401,53,1,2,2388
402,53,59,1,2388
403,53,7,1,2388
404,53,77,1,2388
405,53,33,1,2388
406,53,57,1,2388
407,53,92,1,2388
408,54,66,1,2388
409,54,58,2,2388
410,54,51,1,2388
411,54,74,1,2388
412,54,21,1,2388
413,54,22,1,2388
414,54,83,1,2388
415,54,64,1,2388
416,54,55,1,2388
417,54,72,1,2388
418,54,31,1,2388
419,54,81,1,2388
420,54,53,2,2388
421,54,76,1,2388
422,54,46,1,2388
423,54,23,1,2388
424,54,96,1,2388
425,54,93,1,2388
426,54,36,1,2388
427,54,8,1,2388
428,54,19,1,2388
429,54,49,1,2388
430,54,90,1,2388
431,54,13,1,2388
432,54,50,1,2388
433,54,65,1,2388
434,54,42,1,2388
435,54,33,1,2388
436,73,69,3,2388
437,73,100,1,2388
438,73,16,2,2388
439,73,21,1,2388
440,73,22,3,2388
441,73,79,3,2388
442,73,48,1,2388
443,73,3,2,2388
444,73,67,4,2388
445,73,35,1,2388
446,73,59,2,2388
447,73,24,1,2388
448,73,28,2,2388
449,73,32,2,2388
450,73,66,2,2388
451,73,46,1,2388
452,73,73,2,2388
453,73,76,1,2388
454,73,80,3,2388
455,73,81,2,2388
456,73,87,1,2388
457,73,82,1,2388
458,73,90,2,2388
459,73,34,1,2388
460,73,41,1,2388
461,73,71,1,2388
462,73,68,1,2388
463,73,84,1,2388
464,73,62,1,2388
465,73,78,1,2388
466,73,72,1,2388
467,73,13,1,2388
468,73,8,1,2388
469,73,37,1,2388
470,73,9,1,2388
471,73,75,1,2388
472,73,83,1,2388
473,73,17,1,2388
474,73,7,1,2388
475,73,64,1,2388
476,73,26,1,2388
477,14,53,1,2388
478,14,95,1,2388
479,14,39,1,2388
480,14,69,1,2388
481,14,74,1,2388
482,14,13,1,2388
483,63,29,3,2388
484,63,50,3,2388
485,63,65,1,2388
486,63,52,1,2388
487,63,48,2,2388
488,63,55,1,2388
489,63,47,1,2388
490,63,85,3,2388
491,63,68,1,2388
492,63,45,1,2388
493,63,32,1,2388
494,63,74,1,2388
495,63,75,1,2388
496,63,62,1,2388
497,63,94,1,2388
498,63,93,1,2388
499,63,91,1,2388
500,63,72,1,2388
501,63,33,1,2388
502,63,84,2,2388
503,63,20,1,2388
504,63,80,1,2388
505,63,34,1,2388
506,63,63,1,2388
507,63,53,1,2388
508,63,8,1,2388
509,63,90,1,2388
510,63,64,1,2388
511,63,54,1,2388
512,60,22,1,2388
513,60,75,3,2388
514,60,39,1,2388
515,60,63,1,2388
516,60,66,2,2388
517,60,30,1,2388
518,60,50,1,2388
519,60,62,1,2388
520,60,29,2,2388
521,60,93,1,2388
522,60,32,1,2388
523,60,76,1,2388
524,60,84,2,2388
525,60,92,1,2388
526,60,88,1,2388
527,60,82,1,2388
528,60,16,3,2388
529,60,7,1,2388
530,60,11,1,2388
531,60,37,1,2388
532,60,65,1,2388
533,60,60,1,2388
534,60,17,1,2388
535,60,48,1,2388
536,60,33,1,2388
537,60,26,1,2388
538,60,42,1,2388
539,60,25,1,2388
540,60,12,1,2388
541,20,71,1,2388
542,20,9,1,2388
543,20,70,1,2388
544,20,85,1,2388
545,78,68,1,2388
546,78,15,1,2388
547,78,21,1,2388
548,78,90,2,2388
549,78,93,1,2388
550,78,11,1,2388
551,78,70,2,2388
552,78,66,1,2388
553,78,45,1,2388
554,78,73,1,2388
555,78,36,1,2388
556,78,69,1,2388
557,78,91,1,2388
558,78,85,2,2388
559,78,75,3,2388
560,78,56,1,2388
561,78,22,1,2388
562,78,3,1,2388
563,78,10,1,2388
564,78,76,1,2388
565,78,17,1,2388
566,78,74,1,2388
567,78,81,1,2388
568,78,24,1,2388
569,78,34,1,2388
570,78,25,1,2388
571,78,27,1,2388
572,78,49,1,2388
573,78,82,1,2388
574,78,12,1,2388
575,78,83,1,2388
576,78,29,2,2388
577,78,4,1,2388
578,78,65,1,2388
579,78,7,1,2388
580,79,85,1,2388
581,79,89,1,2388
582,79,84,2,2388
583,79,62,1,2388
584,79,53,1,2388
585,79,29,2,2388
586,79,63,1,2388
587,79,5,1,2388
588,79,34,1,2388
589,79,73,1,2388
590,79,68,2,2388
591,79,90,2,2388
592,79,94,1,2388
593,79,93,2,2388
594,79,98,1,2388
595,79,79,1,2388
596,79,67,1,2388
597,79,92,1,2388
598,79,100,2,2388
599,79,17,1,2388
600,79,14,1,2388
601,79,7,1,2388
602,79,61,2,2388
603,79,82,1,2388
604,79,22,1,2388
605,79,30,1,2388
606,79,76,1,2388
607,79,37,1,2388
608,79,75,1,2388
609,79,87,2,2388
610,79,42,1,2388
611,79,72,1,2388
612,79,18,1,2388
613,79,69,1,2388
614,79,39,1,2388
615,79,32,1,2388
616,79,9,2,2388
617,79,50,1,2388
618,24,71,1,2388
619,24,67,1,2388
620,24,41,1,2388
621,24,35,2,2388
622,24,50,1,2388
623,24,27,2,2388
624,24,74,1,2388
625,24,61,1,2388
626,64,59,2,2388
627,64,24,1,2388
628,64,49,1,2388
629,64,25,1,2388
630,64,30,1,2388
631,64,90,2,2388
632,64,43,1,2388
633,64,89,1,2388
634,64,19,2,2388
635,64,71,3,2388
636,64,86,1,2388
637,64,75,1,2388
638,64,82,3,2388
639,64,95,1,2388
640,64,55,2,2388
641,64,80,3,2388
642,64,16,1,2388
643,64,70,1,2388
644,64,26,1,2388
645,64,33,1,2388
646,64,88,1,2388
647,64,93,1,2388
648,64,22,1,2388
649,64,28,1,2388
650,64,72,1,2388
651,42,90,2,2388
652,42,38,1,2388
653,42,36,3,2388
654,42,65,2,2388
655,42,69,2,2388
656,42,62,1,2388
657,42,39,1,2388
658,42,83,1,2388
659,42,25,1,2388
660,42,67,5,2388
661,42,86,1,2388
662,42,93,1,2388
663,42,94,2,2388
664,42,3,1,2388
665,42,13,1,2388
666,42,45,1,2388
667,42,44,1,2388
668,42,70,1,2388
669,42,8,1,2388
670,42,26,1,2388
671,42,24,1,2388
672,42,31,1,2388
673,42,87,1,2388
674,36,93,2,2388
675,36,94,1,2388
676,36,87,1,2388
677,36,73,2,2388
678,36,72,1,2388
679,36,58,1,2388
680,36,15,2,2388
681,36,27,1,2388
682,36,19,1,2388
683,36,65,1,2388
684,36,70,2,2388
685,36,30,1,2388
686,36,79,1,2388
687,36,81,1,2388
688,36,9,1,2388
689,36,11,1,2388
690,36,66,1,2388
691,36,74,1,2388
692,36,31,1,2388
693,36,62,1,2388
694,36,14,1,2388
695,36,38,1,2388
696,36,43,1,2388
697,57,66,1,2388
698,57,29,2,2388
699,57,53,1,2388
700,57,52,1,2388
701,57,91,1,2388
702,57,84,2,2388
703,57,5,1,2388
704,57,23,2,2388
705,57,93,1,2388
706,57,36,1,2388
707,57,63,1,2388
708,57,94,1,2388
709,57,81,1,2388
710,57,10,2,2388
711,57,82,1,2388
712,57,38,1,2388
713,57,28,2,2388
714,57,17,1,2388
715,57,30,1,2388
716,57,32,2,2388
717,57,27,1,2388
718,57,7,1,2388
719,57,34,1,2388
720,57,77,1,2388
721,57,73,1,2388
722,28,12,1,2388
723,28,72,1,2388
724,28,100,1,2388
725,28,28,1,2388
726,28,6,1,2388
727,28,10,1,2388
728,28,8,1,2388
729,28,39,1,2388
730,28,84,1,2388
731,28,9,1,2388
732,28,93,1,2388
733,28,30,1,2388
734,28,86,1,2388
735,28,66,1,2388
736,28,33,2,2388
737,7,52,1,2388
738,66,64,2,2388
739,66,37,1,2388
740,66,45,1,2388
741,66,50,1,2388
742,66,11,2,2388
743,66,34,3,2388
744,66,86,2,2388
745,66,63,1,2388
746,66,12,2,2388
747,66,9,1,2388
748,66,83,1,2388
749,66,29,1,2388
750,66,91,1,2388
751,66,53,1,2388
752,66,39,1,2388
753,66,20,1,2388
754,66,80,1,2388
755,66,81,1,2388
756,66,77,1,2388
757,66,90,1,2388
758,66,47,1,2388
759,66,75,1,2388
760,66,62,1,2388
761,66,23,1,2388
762,66,28,1,2388
763,66,7,1,2388
764,66,35,1,2388
765,66,61,1,2388
766,66,79,1,2388
767,66,16,1,2388
768,66,95,1,2388
769,94,64,1,2388
770,94,100,1,2388
771,94,4,1,2388
772,94,68,1,2388
773,94,7,1,2388
774,94,18,1,2388
775,94,9,1,2388
776,94,80,1,2388
777,94,6,1,2388
778,94,66,1,2388
779,94,27,2,2388
780,94,73,1,2388
781,94,20,1,2388
782,61,13,1,2388
783,61,12,1,2388
784,61,32,1,2388
785,61,88,1,2388
786,61,42,2,2388
787,61,49,1,2388
788,61,39,1,2388
789,61,19,2,2388
790,61,61,1,2388
791,61,82,1,2388
792,61,25,1,2388
793,61,8,2,2388
794,61,22,1,2388
795,61,29,1,2388
796,61,76,1,2388
797,61,3,1,2388
798,61,87,1,2388
799,61,30,2,2388
800,61,26,1,2388
801,61,92,1,2388
802,61,5,1,2388
803,61,20,1,2388
804,61,27,1,2388
805,61,68,1,2388
806,61,57,1,2388
807,61,75,1,2388
808,61,89,1,2388
809,61,91,1,2388
810,61,31,1,2388
811,70,53,1,2388
812,70,52,1,2388
813,70,59,2,2388
814,70,29,1,2388
815,70,30,2,2388
816,70,33,2,2388
817,70,58,2,2388
818,70,50,2,2388
819,70,79,1,2388
820,70,16,1,2388
821,70,86,1,2388
822,70,77,1,2388
823,70,4,1,2388
824,70,78,3,2388
825,70,87,1,2388
826,70,32,1,2388
827,70,75,2,2388
828,70,83,1,2388
829,70,73,2,2388
830,70,8,1,2388
831,70,43,1,2388
832,70,62,1,2388
833,70,91,1,2388
834,70,27,1,2388
835,70,65,1,2388
836,70,3,1,2388
837,70,7,2,2388
838,70,48,1,2388
839,70,26,1,2388
840,82,38,1,2388
841,82,42,1,2388
842,82,9,2,2388
843,82,54,1,2388
844,82,83,1,2388
845,82,81,1,2388
846,82,14,1,2388
847,82,15,1,2388
848,82,87,1,2388
849,82,56,1,2388
850,82,11,1,2388
851,82,92,1,2388
852,82,12,1,2388
853,82,72,1,2388
854,82,26,1,2388
855,92,83,1,2388
856,92,12,1,2388
857,92,44,1,2388
858,92,71,1,2388
859,92,74,1,2388
860,92,25,1,2388
861,92,30,1,2388
862,92,80,1,2388
863,92,81,1,2388
864,92,27,1,2388
865,92,24,1,2388
866,38,57,1,2388
867,38,73,1,2388
868,38,25,2,2388
869,38,63,1,2388
870,38,37,1,2388
871,38,81,2,2388
872,38,24,1,2388
873,38,23,1,2388
874,38,46,1,2388
875,38,77,1,2388
876,38,68,1,2388
877,38,30,1,2388
878,38,80,1,2388
879,38,67,1,2388
880,38,70,1,2388
881,38,78,1,2388
882,38,13,1,2388
883,38,18,1,2388
884,38,44,1,2388
885,38,49,1,2388
886,38,72,1,2388
887,38,88,1,2388
888,38,27,1,2388
889,38,9,1,2388
890,33,3,1,2388
891,33,11,1,2388
892,33,83,1,2388
893,33,77,3,2388
894,33,9,2,2388
895,33,80,1,2388
896,33,94,1,2388
897,33,64,1,2388
898,33,67,1,2388
899,33,50,1,2388
900,33,90,1,2388
901,33,51,1,2388
902,33,23,1,2388
903,33,22,1,2388
904,25,92,1,2388
905,25,9,1,2388
906,25,36,1,2388
907,25,93,2,2388
908,25,81,1,2388
909,25,62,1,2388
910,25,49,2,2388
911,25,52,1,2388
912,98,29,2,2388
913,98,30,1,2388
914,98,38,1,2388
915,98,66,1,2388
916,98,65,1,2388
917,98,89,1,2388
918,98,33,1,2388
919,31,31,1,2388
920,31,20,1,2388
921,31,28,2,2388
922,31,22,1,2388
923,31,96,1,2388
924,31,55,1,2388
925,31,35,1,2388
926,31,15,1,2388
927,31,86,1,2388
928,31,14,1,2388
929,31,44,1,2388
930,31,62,1,2388
931,31,88,1,2388
932,31,76,1,2388
933,31,34,2,2388
934,30,35,1,2388
935,30,77,1,2388
936,30,76,1,2388
937,30,82,1,2388
938,30,27,1,2388
939,30,74,1,2388
940,30,24,1,2388
941,30,10,1,2388
942,30,50,1,2388
943,30,33,1,2388
944,30,32,1,2388
945,30,9,1,2388
946,30,39,1,2388
947,67,12,3,2388
948,67,100,2,2388
949,67,66,1,2388
950,67,36,1,2388
951,67,85,2,2388
952,67,32,1,2388
953,67,47,2,2388
954,67,90,1,2388
955,67,23,1,2388
956,67,74,1,2388
957,67,95,1,2388
958,67,50,1,2388
959,67,94,1,2388
960,67,33,2,2388
961,67,16,3,2388
962,67,22,1,2388
963,67,89,1,2388
964,67,88,1,2388
965,67,25,1,2388
966,67,48,1,2388
967,67,10,1,2388
968,67,45,2,2388
969,67,15,1,2388
970,67,26,1,2388
971,67,17,2,2388
972,67,4,1,2388
973,67,9,1,2388
974,67,19,1,2388
975,67,7,1,2388
976,67,14,1,2388
977,67,56,1,2388
978,67,11,1,2388
979,67,79,1,2388
980,67,37,1,2388
981,67,76,1,2388
982,48,31,2,2388
983,48,5,1,2388
984,48,66,1,2388
985,48,26,1,2388
986,48,50,1,2388
987,48,80,1,2388
988,48,87,2,2388
989,48,96,1,2388
990,48,72,1,2388
991,50,49,4,2388
992,50,50,3,2388
993,50,83,1,2388
994,50,34,1,2388
995,50,19,1,2388
996,50,24,1,2388
997,72,12,2,2388
998,72,79,1,2388
999,72,63,1,2388
1000,72,75,2,2388
1001,72,19,1,2388
1002,72,74,2,2388
1003,72,61,1,2388
1004,72,78,1,2388
1005,72,10,1,2388
1006,72,38,1,2388
1007,72,73,3,2388
1008,72,17,1,2388
1009,72,83,1,2388
1010,72,100,1,2388
1011,72,35,1,2388
1012,72,56,1,2388
1013,72,22,1,2388
1014,72,62,1,2388
1015,72,58,1,2388
1016,72,66,1,2388
1017,72,28,1,2388
1018,72,40,1,2388
1019,72,30,1,2388
1020,72,81,1,2388
1021,72,68,1,2388
1022,72,33,1,2388
1023,72,36,1,2388
1024,72,32,1,2388
1025,72,94,1,2388
1026,72,57,1,2388
1027,72,77,1,2388
1028,72,11,1,2388
1029,72,72,1,2388
1030,72,69,1,2388
1031,72,31,2,2388
1032,77,74,1,2388
1033,77,28,1,2388
1034,77,38,1,2388
1035,77,9,1,2388
1036,77,91,4,2388
1037,77,82,1,2388
1038,77,7,1,2388
1039,77,77,1,2388
1040,77,78,1,2388
1041,77,60,1,2388
1042,77,84,1,2388
1043,77,88,1,2388
1044,77,81,3,2388
1045,77,89,1,2388
1046,77,95,1,2388
1047,77,83,1,2388
1048,77,25,2,2388
1049,77,10,1,2388
1050,77,68,1,2388
1051,77,70,1,2388
1052,77,62,1,2388
1053,77,75,1,2388
1054,77,86,1,2388
1055,77,22,1,2388
1056,77,31,1,2388
1057,77,27,1,2388
1058,77,14,1,2388
1059,77,90,1,2388
1060,26,43,1,2388
1061,26,37,2,2388
1062,26,58,1,2388
1063,26,8,1,2388
1064,26,6,1,2388
1065,68,55,1,2388
1066,68,35,2,2388
1067,68,46,1,2388
1068,68,63,1,2388
1069,68,36,1,2388
1070,68,95,2,2388
1071,68,25,2,2388
1072,68,11,1,2388
1073,68,71,1,2388
1074,68,80,1,2388
1075,68,58,2,2388
1076,68,12,2,2388
1077,68,83,2,2388
1078,68,6,2,2388
1079,68,77,1,2388
1080,68,65,1,2388
1081,68,86,1,2388
1082,68,15,1,2388
1083,68,20,1,2388
1084,68,57,1,2388
1085,68,75,1,2388
1086,68,88,1,2388
1087,68,70,2,2388
1088,68,17,2,2388
1089,68,23,2,2388
1090,68,24,1,2388
1091,68,13,1,2388
1092,68,66,2,2388
1093,68,67,1,2388
1094,68,40,1,2388
1095,68,87,1,2388
1096,68,94,1,2388
1097,68,76,1,2388
1098,68,79,1,2388
1099,68,92,1,2388
1100,68,29,2,2388
1101,68,37,1,2388
1102,68,21,1,2388
1103,68,9,1,2388
1104,68,90,1,2388
1105,37,16,1,2388
1106,37,22,1,2388
1107,37,67,1,2388
1108,37,87,1,2388
1109,37,78,1,2388
1110,37,92,1,2388
1111,37,84,1,2388
1112,37,82,4,2388
1113,37,76,1,2388
1114,37,69,2,2388
1115,37,88,1,2388
1116,37,6,1,2388
1117,37,66,1,2388
1118,37,32,1,2388
1119,37,23,1,2388
1120,37,4,1,2388
1121,37,60,1,2388
1122,37,56,1,2388
1123,37,28,1,2388
1124,37,24,1,2388
1125,47,59,1,2388
1126,47,30,1,2388
1127,47,45,1,2388
1128,47,42,2,2388
1129,47,96,1,2388
1130,47,31,1,2388
1131,47,50,1,2388
1132,47,38,1,2388
1133,47,83,1,2388
1134,47,82,1,2388
1135,47,100,2,2388
1136,47,35,1,2388
1137,47,39,1,2388
1138,47,63,1,2388
1139,47,37,1,2388
1140,47,49,1,2388
1141,47,53,1,2388
1142,47,56,1,2388
1143,47,27,2,2388
1144,47,51,1,2388
1145,47,6,1,2388
1146,47,64,2,2388
1147,47,34,1,2388
1148,39,75,1,2388
1149,39,67,1,2388
1150,39,8,2,2388
1151,39,59,1,2388
1152,39,96,1,2388
1153,39,32,1,2388
1154,39,54,1,2388
1155,39,66,1,2388
1156,39,27,1,2388
1157,39,53,3,2388
1158,39,61,1,2388
1159,39,30,1,2388
1160,39,45,1,2388
1161,39,18,1,2388
1162,39,26,1,2388
1163,32,20,1,2388
1164,32,68,1,2388
1165,32,27,1,2388
1166,32,22,1,2388
1167,32,21,1,2388
1168,32,75,2,2388
1169,32,63,1,2388
1170,32,14,1,2388
1171,32,93,1,2388
1172,32,54,1,2388
1173,32,3,1,2388
1174,32,76,1,2388
1175,32,37,1,2388
1176,32,83,1,2388
1177,32,66,1,2388
1178,32,44,1,2388
1179,9,51,2,2388
1180,9,100,1,2388
1181,9,84,1,2388
1182,9,86,1,2388
1183,10,84,1,2388
1184,10,79,1,2388
1185,10,72,1,2388
1186,10,46,1,2388
1187,10,86,1,2388
1188,17,85,2,2388
1189,17,8,1,2388
1190,17,70,1,2388
1191,17,89,1,2388
1192,59,60,1,2388
1193,59,84,1,2388
1194,59,12,3,2388
1195,59,51,1,2388
1196,59,45,1,2388
1197,59,90,1,2388
1198,59,92,1,2388
1199,59,91,1,2388
1200,59,74,1,2388
1201,59,27,1,2388
1202,59,34,1,2388
1203,59,71,2,2388
1204,59,73,1,2388
1205,59,29,1,2388
1206,59,32,1,2388
1207,59,10,3,2388
1208,59,65,1,2388
1209,59,36,1,2388
1210,59,81,1,2388
1211,59,20,1,2388
1212,59,28,1,2388
1213,59,16,1,2388
1214,59,78,1,2388
1215,59,0,1,2388
1216,88,41,1,2388
1217,88,19,1,2388
1218,88,91,1,2388
1219,88,21,1,2388
1220,88,88,1,2388
1221,88,76,2,2388
1222,88,14,1,2388
1223,88,46,1,2388
1224,88,5,1,2388
1225,88,62,1,2388
1226,88,13,1,2388
1227,88,69,1,2388
1228,88,27,1,2388
1229,88,31,1,2388
1230,88,63,2,2388
1231,88,25,2,2388
1232,88,47,1,2388
1233,88,75,1,2388
1234,88,35,1,2388
1235,88,9,1,2388
1236,88,8,1,2388
1237,86,44,1,2388
1238,86,62,1,2388
1239,86,56,1,2388
1240,86,68,1,2388
1241,86,0,1,2388
1242,86,52,1,2388
1243,86,23,2,2388
1244,86,16,2,2388
1245,86,30,2,2388
1246,86,12,2,2388
