nokta_no,x,y,count,sezon_dakikasi
1,35,2,1,2563
2,35,27,1,2563
3,35,38,3,2563
4,35,28,2,2563
5,35,23,1,2563
6,35,34,2,2563
7,35,39,2,2563
8,35,36,6,2563
9,35,4,2,2563
10,35,42,1,2563
11,35,16,4,2563
12,35,25,2,2563
13,35,84,1,2563
14,35,49,1,2563
15,35,29,1,2563
16,35,32,1,2563
17,35,26,1,2563
18,35,30,2,2563
19,35,9,1,2563
20,35,46,2,2563
21,35,55,1,2563
22,35,22,1,2563
23,35,8,1,2563
24,35,17,1,2563
25,35,45,2,2563
26,35,40,2,2563
27,35,65,1,2563
28,35,68,1,2563
29,35,5,1,2563
30,35,33,1,2563
31,35,35,1,2563
32,35,18,1,2563
33,35,47,1,2563
34,47,1,1,2563
35,47,22,2,2563
36,47,28,3,2563
37,47,27,1,2563
38,47,33,3,2563
39,47,32,1,2563
40,47,35,2,2563
41,47,39,4,2563
42,47,26,1,2563
43,47,59,1,2563
44,47,38,1,2563
45,47,16,2,2563
46,47,50,2,2563
47,47,4,1,2563
48,47,15,1,2563
49,47,55,1,2563
50,47,45,1,2563
51,47,34,1,2563
52,47,57,1,2563
53,47,58,1,2563
54,47,51,1,2563
55,47,37,1,2563
56,47,23,1,2563
57,47,24,1,2563
58,47,14,1,2563
59,47,31,1,2563
60,47,7,1,2563
61,47,41,1,2563
62,15,45,1,2563
63,15,51,1,2563
64,15,38,1,2563
65,15,15,1,2563
66,15,43,1,2563
67,15,11,1,2563
68,15,62,1,2563
69,15,16,1,2563
70,15,24,1,2563
71,15,56,1,2563
72,15,64,1,2563
73,15,91,1,2563
74,15,39,1,2563
75,15,55,1,2563
76,15,13,1,2563
77,28,17,1,2563
78,28,56,1,2563
79,28,30,4,2563
80,28,27,2,2563
81,28,34,1,2563
82,28,37,2,2563
83,28,42,1,2563
84,28,3,1,2563
85,28,18,2,2563
86,28,53,1,2563
87,28,35,2,2563
88,28,21,3,2563
89,28,36,2,2563
90,28,40,1,2563
91,28,10,1,2563
92,28,25,3,2563
93,28,14,1,2563
94,28,29,1,2563
95,28,13,1,2563
96,28,50,2,2563
97,28,9,1,2563
98,28,60,2,2563
99,28,28,1,2563
100,28,32,1,2563
101,28,67,1,2563
102,28,52,1,2563
103,28,31,1,2563
104,28,33,1,2563
105,2,2,1,2563
106,2,52,1,2563
107,2,1,1,2563
108,2,13,1,2563
109,2,35,1,2563
110,2,36,1,2563
111,2,9,1,2563
112,2,40,1,2563
113,32,33,2,2563
114,32,42,2,2563
115,32,12,1,2563
116,32,22,1,2563
117,32,29,3,2563
118,32,40,2,2563
119,32,57,1,2563
120,32,58,5,2563
121,32,1,2,2563
122,32,38,2,2563
123,32,24,1,2563
124,32,13,1,2563
125,32,37,1,2563
126,32,60,1,2563
127,32,10,1,2563
128,32,14,1,2563
129,32,25,3,2563
130,32,28,2,2563
131,32,73,1,2563
132,32,27,2,2563
133,32,30,1,2563
134,32,47,1,2563
135,32,0,1,2563
136,32,5,1,2563
137,32,23,1,2563
138,25,33,3,2563
139,25,32,2,2563
140,25,92,1,2563
141,25,39,1,2563
142,25,31,2,2563
143,25,24,3,2563
144,25,45,1,2563
145,25,30,3,2563
146,25,85,1,2563
147,25,38,2,2563
148,25,3,1,2563
149,25,26,2,2563
150,25,22,1,2563
151,25,25,3,2563
152,25,62,1,2563
153,25,42,2,2563
154,25,37,1,2563
155,25,50,2,2563
156,25,16,2,2563
157,25,47,1,2563
158,25,18,1,2563
159,25,0,1,2563
160,25,23,1,2563
161,25,27,1,2563
162,25,29,1,2563
163,25,36,1,2563
164,25,4,1,2563
165,46,31,2,2563
166,46,26,3,2563
167,46,21,2,2563
168,46,36,1,2563
169,46,29,1,2563
170,46,17,1,2563
171,46,30,1,2563
172,46,13,1,2563
173,46,39,2,2563
174,46,32,1,2563
175,46,44,1,2563
176,46,23,1,2563
177,46,41,3,2563
178,46,66,1,2563
179,46,45,1,2563
180,46,24,3,2563
181,46,47,2,2563
182,46,51,3,2563
183,46,15,1,2563
184,46,43,2,2563
185,46,40,1,2563
186,46,96,1,2563
187,46,33,2,2563
188,46,37,1,2563
189,46,0,2,2563
190,46,7,1,2563
191,46,54,1,2563
192,46,8,1,2563
193,46,27,1,2563
194,46,50,1,2563
195,46,49,1,2563
196,43,24,2,2563
197,43,31,3,2563
198,43,74,1,2563
199,43,25,1,2563
200,43,51,2,2563
201,43,40,1,2563
202,43,52,1,2563
203,43,34,2,2563
204,43,28,2,2563
205,43,56,2,2563
206,43,27,1,2563
207,43,18,2,2563
208,43,30,1,2563
209,43,32,6,2563
210,43,44,1,2563
211,43,45,2,2563
212,43,47,1,2563
213,43,21,1,2563
214,43,86,1,2563
215,43,20,1,2563
216,43,3,1,2563
217,43,35,2,2563
218,43,29,1,2563
219,43,37,1,2563
220,43,49,1,2563
221,43,6,1,2563
222,43,36,1,2563
223,43,13,1,2563
224,43,11,1,2563
225,43,0,1,2563
226,43,38,1,2563
227,43,62,1,2563
228,43,15,1,2563
229,43,19,1,2563
230,43,23,1,2563
231,84,14,1,2563
232,84,58,1,2563
233,84,15,1,2563
234,84,38,1,2563
235,18,66,2,2563
236,18,4,1,2563
237,18,7,1,2563
238,18,28,1,2563
239,18,19,1,2563
240,18,49,3,2563
241,18,18,1,2563
242,18,21,2,2563
243,18,46,1,2563
244,18,68,1,2563
245,18,3,1,2563
246,18,17,1,2563
247,13,13,1,2563
248,13,62,1,2563
249,13,50,1,2563
250,13,1,1,2563
251,13,8,2,2563
252,13,16,1,2563
253,13,25,2,2563
254,13,38,1,2563
255,13,9,1,2563
256,13,45,2,2563
257,13,35,1,2563
258,13,36,2,2563
259,13,39,1,2563
260,13,44,1,2563
261,13,47,2,2563
262,13,43,2,2563
263,13,28,1,2563
264,13,55,2,2563
265,13,40,1,2563
266,13,32,1,2563
267,13,2,1,2563
268,13,14,1,2563
269,13,49,1,2563
270,13,48,1,2563
271,42,76,1,2563
272,42,28,4,2563
273,42,27,3,2563
274,42,75,1,2563
275,42,29,2,2563
276,42,24,3,2563
277,42,43,1,2563
278,42,35,1,2563
279,42,34,2,2563
280,42,63,1,2563
281,42,22,1,2563
282,42,9,1,2563
283,42,54,1,2563
284,42,45,2,2563
285,42,40,1,2563
286,42,49,2,2563
287,42,30,2,2563
288,42,48,1,2563
289,42,42,1,2563
290,42,18,1,2563
291,42,36,1,2563
292,42,37,1,2563
293,42,62,1,2563
294,42,33,1,2563
295,42,12,1,2563
296,42,13,1,2563
297,42,17,2,2563
298,42,53,1,2563
299,42,60,1,2563
300,42,39,1,2563
301,42,73,1,2563
302,30,76,1,2563
303,30,28,6,2563
304,30,27,1,2563
305,30,30,2,2563
306,30,60,2,2563
307,30,20,3,2563
308,30,25,3,2563
309,30,44,2,2563
310,30,94,1,2563
311,30,75,1,2563
312,30,2,1,2563
313,30,68,1,2563
314,30,35,2,2563
315,30,34,2,2563
316,30,47,2,2563
317,30,87,1,2563
318,30,57,1,2563
319,30,59,2,2563
320,30,40,3,2563
321,30,45,1,2563
322,30,38,2,2563
323,30,9,1,2563
324,30,31,2,2563
325,30,32,1,2563
326,30,8,1,2563
327,30,62,1,2563
328,30,49,1,2563
329,30,6,2,2563
330,30,61,1,2563
331,30,11,1,2563
332,30,51,1,2563
333,30,46,1,2563
334,30,18,1,2563
335,30,64,2,2563
336,30,24,1,2563
337,27,93,1,2563
338,27,36,1,2563
339,27,43,2,2563
340,27,31,2,2563
341,27,9,1,2563
342,27,20,2,2563
343,27,19,1,2563
344,27,52,1,2563
345,27,51,1,2563
346,27,33,2,2563
347,27,16,3,2563
348,27,35,3,2563
349,27,39,2,2563
350,27,12,1,2563
351,27,41,2,2563
352,27,30,4,2563
353,27,28,2,2563
354,27,40,1,2563
355,27,24,1,2563
356,27,59,1,2563
357,27,64,2,2563
358,27,23,2,2563
359,27,21,4,2563
360,27,76,1,2563
361,27,26,3,2563
362,27,66,1,2563
363,27,6,1,2563
364,27,69,1,2563
365,27,75,1,2563
366,27,56,1,2563
367,27,4,1,2563
368,27,3,1,2563
369,27,8,1,2563
370,27,27,1,2563
371,27,22,1,2563
372,27,44,1,2563
373,27,32,1,2563
374,31,50,2,2563
375,31,39,4,2563
376,31,43,1,2563
377,31,34,3,2563
378,31,18,1,2563
379,31,27,2,2563
380,31,44,2,2563
381,31,16,2,2563
382,31,9,1,2563
383,31,26,4,2563
384,31,30,5,2563
385,31,55,3,2563
386,31,21,2,2563
387,31,40,2,2563
388,31,36,2,2563
389,31,33,2,2563
390,31,37,4,2563
391,31,35,3,2563
392,31,28,2,2563
393,31,68,2,2563
394,31,10,1,2563
395,31,32,3,2563
396,31,38,1,2563
397,31,23,2,2563
398,31,15,1,2563
399,31,20,1,2563
400,31,66,1,2563
401,31,24,1,2563
402,39,19,2,2563
403,39,28,1,2563
404,39,33,2,2563
405,39,27,1,2563
406,39,36,2,2563
407,39,32,2,2563
408,39,37,3,2563
409,39,34,2,2563
410,39,31,4,2563
411,39,30,3,2563
412,39,43,1,2563
413,39,26,2,2563
414,39,15,2,2563
415,39,23,1,2563
416,39,20,1,2563
417,39,52,1,2563
418,39,29,2,2563
419,39,64,1,2563
420,39,70,1,2563
421,39,79,3,2563
422,39,24,1,2563
423,39,38,2,2563
424,39,11,2,2563
425,39,50,1,2563
426,39,63,1,2563
427,39,35,1,2563
428,39,9,2,2563
429,39,18,1,2563
430,39,22,1,2563
431,55,34,3,2563
432,55,12,4,2563
433,55,23,2,2563
434,55,35,2,2563
435,55,3,3,2563
436,55,67,1,2563
437,55,22,2,2563
438,55,29,4,2563
439,55,25,2,2563
440,55,54,1,2563
441,55,6,1,2563
442,55,14,2,2563
443,55,51,1,2563
444,55,82,1,2563
445,55,36,2,2563
446,55,33,2,2563
447,55,17,1,2563
448,55,30,1,2563
449,55,28,1,2563
450,55,48,3,2563
451,55,11,1,2563
452,55,27,2,2563
453,55,97,1,2563
454,55,42,2,2563
455,55,31,1,2563
