nokta_no,x,y,count,sezon_dakikasi
203,30,8,1,3330
204,62,12,4,3330
205,62,35,1,3330
206,62,6,2,3330
207,62,16,1,3330
208,62,5,1,3330
209,62,8,1,3330
210,62,15,1,3330
211,62,46,1,3330
212,62,14,1,3330
213,62,31,1,3330
214,62,10,2,3330
215,62,44,1,3330
216,62,30,1,3330
217,62,27,1,3330
218,39,27,2,3330
219,39,9,2,3330
220,39,29,4,3330
221,39,25,2,3330
222,39,31,2,3330
223,39,18,2,3330
224,39,5,2,3330
225,39,56,1,3330
226,39,3,1,3330
227,39,35,2,3330
228,39,36,1,3330
229,39,26,2,3330
230,39,48,1,3330
231,39,60,1,3330
232,39,33,2,3330
233,39,38,1,3330
234,39,45,1,3330
235,39,34,3,3330
236,39,37,4,3330
237,39,30,2,3330
238,39,76,1,3330
239,39,22,1,3330
240,39,10,1,3330
241,39,2,1,3330
242,39,7,1,3330
243,39,6,1,3330
244,39,17,2,3330
245,39,28,1,3330
246,39,42,1,3330
247,39,11,1,3330
248,39,92,1,3330
249,39,8,1,3330
250,39,51,1,3330
251,39,19,1,3330
252,41,32,1,3330
253,41,66,1,3330
254,41,22,2,3330
255,41,28,2,3330
256,41,25,1,3330
257,41,37,1,3330
258,41,29,3,3330
259,41,33,2,3330
260,41,7,1,3330
261,41,36,2,3330
262,41,15,2,3330
263,41,35,1,3330
264,41,19,3,3330
265,41,60,2,3330
266,41,31,2,3330
267,41,53,2,3330
268,41,18,1,3330
269,41,39,1,3330
270,41,30,1,3330
271,41,65,1,3330
272,41,26,1,3330
273,41,24,1,3330
274,41,61,1,3330
275,21,6,1,3330
276,21,21,2,3330
277,21,34,1,3330
278,21,20,1,3330
279,21,43,1,3330
280,21,30,2,3330
281,21,37,2,3330
282,21,38,1,3330
283,21,28,1,3330
284,21,76,1,3330
285,21,72,1,3330
286,21,46,2,3330
287,21,64,1,3330
288,21,54,2,3330
289,21,23,2,3330
290,21,7,1,3330
291,21,32,2,3330
292,21,33,1,3330
293,21,48,1,3330
294,21,36,1,3330
295,21,19,2,3330
296,21,14,2,3330
297,21,83,1,3330
298,21,24,1,3330
299,21,27,1,3330
300,21,77,1,3330
301,25,18,2,3330
302,25,30,2,3330
303,25,20,3,3330
304,25,8,2,3330
305,25,17,1,3330
306,25,31,3,3330
307,25,42,1,3330
308,25,37,3,3330
309,25,33,2,3330
310,25,35,1,3330
311,25,50,1,3330
312,25,21,5,3330
313,25,28,2,3330
314,25,13,1,3330
315,25,34,2,3330
316,25,32,1,3330
317,25,54,1,3330
318,25,19,1,3330
319,25,22,1,3330
320,25,29,1,3330
321,25,14,1,3330
322,25,25,1,3330
323,25,86,1,3330
324,25,15,1,3330
325,25,59,1,3330
326,25,7,1,3330
327,7,47,3,3330
328,7,50,2,3330
329,7,83,1,3330
330,7,38,2,3330
331,7,51,2,3330
332,7,49,1,3330
333,7,19,1,3330
334,7,1,1,3330
335,7,30,1,3330
336,7,56,1,3330
337,7,46,3,3330
338,7,31,1,3330
339,7,54,2,3330
340,7,40,1,3330
341,7,64,1,3330
342,7,14,1,3330
343,7,11,1,3330
344,7,33,1,3330
345,7,45,3,3330
346,7,42,2,3330
347,7,4,1,3330
348,7,48,1,3330
349,7,52,3,3330
350,7,32,1,3330
351,7,24,1,3330
352,7,23,1,3330
353,7,13,1,3330
354,7,55,1,3330
355,7,37,1,3330
356,36,27,4,3330
357,36,8,2,3330
358,36,5,1,3330
359,36,35,1,3330
360,36,30,1,3330
361,36,31,1,3330
362,36,34,2,3330
363,36,33,3,3330
364,36,41,1,3330
365,36,92,1,3330
366,36,37,1,3330
367,36,46,1,3330
368,36,40,3,3330
369,36,32,1,3330
370,36,7,2,3330
371,36,16,1,3330
372,36,68,1,3330
373,36,18,1,3330
374,36,39,1,3330
375,36,45,1,3330
376,36,52,1,3330
377,36,28,1,3330
378,36,47,2,3330
379,36,23,1,3330
380,36,26,1,3330
381,36,19,1,3330
382,36,22,1,3330
383,36,36,2,3330
384,36,24,1,3330
385,36,14,2,3330
386,36,25,1,3330
387,19,30,3,3330
388,19,8,1,3330
389,19,33,1,3330
390,19,14,1,3330
391,19,32,1,3330
392,19,63,2,3330
393,19,29,1,3330
394,19,36,1,3330
395,19,24,1,3330
396,19,12,1,3330
397,19,17,1,3330
398,19,7,1,3330
399,19,44,1,3330
400,19,38,1,3330
401,19,3,1,3330
402,19,59,1,3330
403,19,31,1,3330
404,19,22,1,3330
405,19,16,1,3330
406,19,65,1,3330
407,38,29,1,3330
408,38,79,1,3330
409,38,15,1,3330
410,38,26,1,3330
411,38,28,2,3330
412,38,31,2,3330
413,38,23,2,3330
414,38,46,1,3330
415,38,34,1,3330
416,38,58,1,3330
417,38,30,3,3330
418,38,40,1,3330
419,38,39,1,3330
420,38,53,1,3330
421,38,85,2,3330
422,38,12,1,3330
423,38,93,1,3330
424,38,54,1,3330
425,38,19,1,3330
426,38,18,3,3330
427,38,7,1,3330
428,38,36,1,3330
429,38,4,1,3330
430,38,64,1,3330
431,38,11,1,3330
432,38,62,1,3330
433,38,48,1,3330
434,38,2,1,3330
435,38,37,1,3330
436,51,6,1,3330
437,51,27,2,3330
438,51,30,1,3330
439,51,35,1,3330
440,51,22,2,3330
441,51,29,1,3330
442,51,14,1,3330
443,51,37,1,3330
444,51,38,1,3330
445,51,19,1,3330
446,51,66,1,3330
447,51,11,1,3330
448,51,12,1,3330
449,51,23,1,3330
450,51,59,1,3330
451,32,45,4,3330
452,32,33,3,3330
453,32,62,1,3330
454,32,37,2,3330
455,32,68,1,3330
456,32,25,1,3330
457,32,34,1,3330
458,32,32,1,3330
459,32,26,1,3330
460,32,14,1,3330
461,32,39,1,3330
462,32,31,3,3330
463,32,12,1,3330
464,32,56,2,3330
465,32,15,3,3330
466,32,38,2,3330
467,32,49,1,3330
468,32,13,2,3330
469,32,70,1,3330
470,32,23,2,3330
471,32,47,4,3330
472,32,21,3,3330
473,32,30,3,3330
474,32,42,2,3330
475,32,40,1,3330
476,32,20,1,3330
477,32,10,1,3330
478,32,41,2,3330
479,32,59,2,3330
480,32,29,1,3330
481,32,17,1,3330
482,32,67,1,3330
483,32,19,1,3330
484,32,22,1,3330
485,32,24,1,3330
486,32,28,2,3330
487,32,65,1,3330
488,32,64,1,3330
489,32,83,1,3330
490,32,27,1,3330
491,32,11,1,3330
492,45,9,1,3330
493,45,32,1,3330
494,45,27,3,3330
495,45,13,2,3330
496,45,43,4,3330
497,45,76,1,3330
498,45,48,1,3330
499,45,44,2,3330
500,45,8,2,3330
501,45,14,3,3330
502,45,20,1,3330
503,45,16,1,3330
504,45,66,1,3330
505,45,40,2,3330
506,45,25,3,3330
507,45,17,1,3330
508,45,7,1,3330
509,45,63,1,3330
510,45,28,2,3330
511,45,39,1,3330
512,45,45,1,3330
513,45,47,2,3330
514,45,58,1,3330
515,45,22,1,3330
516,45,30,1,3330
517,45,54,1,3330
518,45,55,1,3330
519,45,53,2,3330
520,45,38,1,3330
521,45,29,1,3330
522,45,67,1,3330
523,9,46,2,3330
524,9,4,1,3330
525,9,48,3,3330
526,9,39,3,3330
527,9,64,1,3330
528,9,75,1,3330
529,9,41,1,3330
530,9,29,1,3330
531,9,74,1,3330
532,9,26,2,3330
533,9,38,1,3330
534,9,72,1,3330
535,9,28,1,3330
536,9,30,1,3330
537,9,45,3,3330
538,9,47,2,3330
539,9,8,2,3330
540,9,35,1,3330
541,9,62,1,3330
542,9,20,1,3330
543,9,31,1,3330
544,9,14,1,3330
545,9,52,1,3330
546,9,24,1,3330
547,9,57,1,3330
548,9,67,1,3330
549,9,10,1,3330
550,9,12,1,3330
551,9,40,1,3330
552,9,42,1,3330
553,12,53,2,3330
554,12,55,1,3330
555,12,39,2,3330
556,12,41,2,3330
557,12,43,1,3330
558,12,38,1,3330
559,12,23,1,3330
560,12,4,1,3330
561,12,21,1,3330
562,12,19,2,3330
563,12,26,2,3330
564,12,30,2,3330
565,12,58,1,3330
566,12,46,2,3330
567,12,15,1,3330
568,12,27,1,3330
569,12,45,2,3330
570,12,35,1,3330
571,12,34,1,3330
572,12,47,2,3330
573,12,52,1,3330
574,12,11,1,3330
575,12,48,1,3330
576,12,60,1,3330
577,12,44,1,3330
578,12,49,1,3330
579,54,43,1,3330
580,54,33,2,3330
581,54,11,1,3330
582,54,35,2,3330
583,54,34,1,3330
584,54,40,2,3330
585,54,28,2,3330
586,54,24,1,3330
587,54,49,1,3330
588,54,65,1,3330
589,54,44,1,3330
590,54,31,3,3330
591,54,2,1,3330
592,54,38,3,3330
593,54,67,2,3330
594,54,26,2,3330
595,54,20,1,3330
596,54,27,1,3330
597,54,47,1,3330
598,54,39,1,3330
599,54,29,1,3330
600,54,15,1,3330
601,54,25,1,3330
602,54,13,1,3330
603,43,19,1,3330
604,43,46,1,3330
605,43,17,1,3330
606,43,50,1,3330
607,43,39,1,3330
608,43,30,4,3330
609,43,29,2,3330
610,43,31,2,3330
611,43,61,1,3330
612,43,33,1,3330
613,43,54,3,3330
614,43,52,2,3330
615,43,11,3,3330
616,43,37,1,3330
617,43,15,1,3330
618,43,26,3,3330
619,43,49,1,3330
620,43,28,1,3330
621,43,35,2,3330
622,43,32,1,3330
623,43,5,1,3330
624,43,27,1,3330
625,43,64,1,3330
626,43,53,1,3330
627,43,2,1,3330
628,43,3,1,3330
629,43,58,1,3330
630,43,22,1,3330
631,43,48,1,3330
632,43,18,1,3330
633,43,41,1,3330
634,52,41,2,3330
635,52,11,1,3330
636,52,36,1,3330
637,52,39,1,3330
638,52,9,1,3330
639,52,32,1,3330
640,52,60,1,3330
641,52,42,1,3330
642,52,17,3,3330
643,52,22,1,3330
644,52,13,1,3330
645,52,21,1,3330
646,52,54,1,3330
647,52,26,1,3330
648,52,3,1,3330
649,52,8,1,3330
650,52,96,1,3330
651,52,20,1,3330
652,33,30,3,3330
653,33,22,2,3330
654,33,23,2,3330
655,33,44,2,3330
656,33,16,3,3330
657,33,4,1,3330
658,33,39,2,3330
659,33,34,5,3330
660,33,60,1,3330
661,33,47,1,3330
662,33,0,1,3330
663,33,37,4,3330
664,33,11,1,3330
665,33,26,1,3330
666,33,49,1,3330
667,33,20,2,3330
668,33,38,2,3330
669,33,3,1,3330
670,33,7,1,3330
671,33,18,1,3330
672,33,36,2,3330
673,33,33,2,3330
674,33,70,1,3330
675,33,66,1,3330
676,33,41,1,3330
677,33,42,1,3330
678,33,24,1,3330
679,33,21,1,3330
680,33,43,2,3330
681,33,62,1,3330
682,33,13,1,3330
683,33,46,1,3330
684,33,52,1,3330
685,37,28,3,3330
686,37,25,1,3330
687,37,27,2,3330
688,37,22,2,3330
689,37,37,3,3330
690,37,69,2,3330
691,37,92,1,3330
692,37,29,1,3330
693,37,67,1,3330
694,37,42,3,3330
695,37,32,1,3330
696,37,12,1,3330
697,37,17,2,3330
698,37,36,1,3330
699,37,30,2,3330
700,37,3,1,3330
701,37,61,1,3330
702,37,23,3,3330
703,37,19,1,3330
704,37,81,1,3330
705,37,31,2,3330
706,37,51,1,3330
707,37,54,1,3330
708,37,34,2,3330
709,37,38,1,3330
710,37,46,1,3330
711,37,35,1,3330
712,4,10,1,3330
713,4,27,1,3330
714,4,32,1,3330
715,4,39,8,3330
716,4,54,1,3330
717,4,56,2,3330
718,4,38,12,3330
719,4,40,15,3330
720,4,55,1,3330
721,4,52,3,3330
722,4,42,3,3330
723,4,49,3,3330
724,4,33,1,3330
725,4,44,3,3330
726,4,57,2,3330
727,4,41,5,3330
728,4,46,2,3330
729,4,67,1,3330
730,4,29,1,3330
731,4,15,1,3330
732,4,50,3,3330
733,4,31,1,3330
734,4,43,2,3330
735,4,6,1,3330
736,4,2,1,3330
737,4,37,2,3330
738,2,14,1,3330
739,2,29,1,3330
740,2,24,2,3330
741,2,63,2,3330
742,2,45,1,3330
743,2,54,1,3330
744,2,50,2,3330
745,2,53,2,3330
746,2,39,1,3330
747,2,66,1,3330
748,2,13,1,3330
749,2,26,1,3330
750,2,19,1,3330
751,2,47,1,3330
752,2,42,1,3330
753,70,33,1,3330
754,70,13,1,3330
755,70,24,1,3330
756,70,36,2,3330
757,70,32,1,3330
758,70,20,1,3330
759,70,62,2,3330
760,10,12,1,3330
761,10,38,1,3330
762,10,53,4,3330
763,10,39,2,3330
764,10,73,1,3330
765,10,46,2,3330
766,10,45,1,3330
767,10,36,1,3330
768,10,64,2,3330
769,10,55,1,3330
770,10,47,1,3330
771,10,25,2,3330
772,10,41,2,3330
773,10,43,3,3330
774,10,44,3,3330
775,10,51,1,3330
776,10,27,1,3330
777,10,61,1,3330
778,10,30,1,3330
779,10,49,1,3330
780,10,42,2,3330
781,10,50,3,3330
782,10,40,2,3330
783,10,29,1,3330
784,10,20,1,3330
785,10,8,1,3330
786,10,18,1,3330
787,10,52,1,3330
788,29,46,3,3330
789,29,20,1,3330
790,29,41,2,3330
791,29,18,1,3330
792,29,56,2,3330
793,29,11,1,3330
794,29,12,2,3330
795,29,58,1,3330
796,29,24,4,3330
797,29,50,1,3330
798,29,63,1,3330
799,29,33,1,3330
800,29,75,1,3330
801,29,43,1,3330
802,29,15,2,3330
803,29,76,1,3330
804,29,29,1,3330
805,29,26,1,3330
806,29,17,4,3330
807,29,32,1,3330
808,29,8,1,3330
809,29,31,2,3330
810,29,10,1,3330
811,29,72,1,3330
812,29,40,1,3330
813,29,14,1,3330
814,29,27,1,3330
815,29,51,1,3330
816,29,42,1,3330
817,29,49,2,3330
818,29,25,1,3330
819,29,5,1,3330
820,29,22,1,3330
821,29,55,1,3330
822,34,17,2,3330
823,34,31,4,3330
824,34,54,2,3330
825,34,35,2,3330
826,34,25,2,3330
827,34,41,1,3330
828,34,30,1,3330
829,34,44,1,3330
830,34,33,2,3330
831,34,21,3,3330
832,34,66,2,3330
833,34,71,1,3330
834,34,51,1,3330
835,34,59,1,3330
836,34,53,3,3330
837,34,6,2,3330
838,34,40,2,3330
839,34,34,1,3330
840,34,27,1,3330
841,34,68,1,3330
842,34,39,1,3330
843,34,19,2,3330
844,34,26,1,3330
845,34,22,3,3330
846,34,16,1,3330
847,34,43,1,3330
848,34,11,1,3330
849,34,4,1,3330
850,34,67,1,3330
851,34,37,1,3330
852,34,15,1,3330
853,34,55,1,3330
854,34,8,1,3330
855,34,46,1,3330
856,34,18,2,3330
857,34,20,2,3330
858,53,22,1,3330
859,53,39,2,3330
860,53,12,2,3330
861,53,50,1,3330
862,53,35,2,3330
863,53,6,1,3330
864,53,86,1,3330
865,53,25,1,3330
866,53,32,2,3330
867,53,69,1,3330
868,53,66,3,3330
869,53,30,2,3330
870,53,38,1,3330
871,53,15,1,3330
872,53,40,1,3330
873,53,82,1,3330
874,53,19,2,3330
875,53,36,2,3330
876,53,34,1,3330
877,53,52,2,3330
878,53,49,1,3330
879,53,65,1,3330
880,53,27,1,3330
881,53,54,2,3330
882,53,9,1,3330
883,53,63,1,3330
884,53,23,1,3330
885,53,17,1,3330
886,42,68,1,3330
887,42,26,3,3330
888,42,12,1,3330
889,42,46,2,3330
890,42,14,1,3330
891,42,38,3,3330
892,42,27,2,3330
893,42,48,1,3330
894,42,47,1,3330
895,42,41,1,3330
896,42,11,1,3330
897,42,20,1,3330
898,42,53,1,3330
899,42,35,1,3330
900,42,29,1,3330
901,42,30,2,3330
902,42,13,1,3330
903,42,34,2,3330
904,42,51,1,3330
905,42,23,1,3330
906,42,63,1,3330
907,42,19,1,3330
908,42,66,3,3330
909,42,31,1,3330
910,42,8,1,3330
911,42,54,1,3330
912,42,52,1,3330
913,5,47,1,3330
914,5,94,1,3330
915,5,39,6,3330
916,5,51,1,3330
917,5,37,9,3330
918,5,38,9,3330
919,5,42,4,3330
920,5,17,2,3330
921,5,61,1,3330
922,5,40,3,3330
923,5,36,1,3330
924,5,48,2,3330
925,5,66,2,3330
926,5,2,1,3330
927,5,7,1,3330
928,5,49,1,3330
929,5,43,5,3330
930,5,26,1,3330
931,5,20,1,3330
932,5,45,2,3330
933,5,41,1,3330
934,5,24,1,3330
935,5,14,1,3330
936,47,36,1,3330
937,47,24,1,3330
938,47,20,1,3330
939,47,25,2,3330
940,47,48,1,3330
941,47,11,1,3330
942,47,49,1,3330
943,47,29,4,3330
944,47,35,2,3330
945,47,30,3,3330
946,47,41,4,3330
947,47,33,1,3330
948,47,34,1,3330
949,47,31,1,3330
950,47,27,2,3330
951,47,19,1,3330
952,47,21,1,3330
953,47,28,1,3330
954,47,44,2,3330
955,47,9,1,3330
956,47,5,1,3330
957,47,14,2,3330
958,47,42,1,3330
959,47,32,1,3330
960,47,43,1,3330
961,47,7,1,3330
962,47,26,1,3330
963,67,23,1,3330
964,67,10,2,3330
965,67,43,1,3330
966,67,14,1,3330
967,67,13,2,3330
968,67,28,1,3330
969,67,42,1,3330
970,67,5,1,3330
971,55,23,2,3330
972,55,8,1,3330
973,55,9,1,3330
974,55,45,1,3330
975,55,43,2,3330
976,55,68,1,3330
977,55,18,1,3330
978,55,7,1,3330
979,55,56,1,3330
980,55,21,1,3330
981,55,12,1,3330
982,55,15,1,3330
983,55,27,1,3330
984,55,50,2,3330
985,55,37,2,3330
986,55,36,1,3330
987,55,47,1,3330
988,55,48,1,3330
989,55,53,1,3330
990,55,31,1,3330
991,24,49,1,3330
992,24,24,4,3330
993,24,30,2,3330
994,24,45,1,3330
995,24,22,3,3330
996,24,19,2,3330
997,24,33,2,3330
998,24,46,1,3330
999,24,4,1,3330
1000,24,44,3,3330
1001,24,39,1,3330
1002,24,8,1,3330
1003,24,38,1,3330
1004,24,60,1,3330
1005,24,35,1,3330
1006,24,42,1,3330
1007,24,71,1,3330
1008,24,75,1,3330
1009,24,64,1,3330
1010,24,53,1,3330
1011,24,28,3,3330
1012,24,56,1,3330
1013,24,31,2,3330
1014,24,48,1,3330
1015,24,25,1,3330
1016,24,26,1,3330
1017,24,23,1,3330
1018,59,18,2,3330
1019,59,15,1,3330
1020,59,4,2,3330
1021,59,20,1,3330
1022,59,38,1,3330
1023,59,36,1,3330
1024,59,5,1,3330
1025,59,70,1,3330
1026,59,33,1,3330
1027,59,13,2,3330
1028,59,9,1,3330
1029,59,8,1,3330
1030,59,10,1,3330
1031,59,31,1,3330
1032,59,39,1,3330
1033,59,7,1,3330
1034,59,25,1,3330
1035,59,11,1,3330
1036,59,28,1,3330
1037,59,12,2,3330
1038,59,35,1,3330
1039,65,39,1,3330
1040,65,23,1,3330
1041,65,32,1,3330
1042,65,38,2,3330
1043,65,8,1,3330
1044,65,9,2,3330
1045,65,19,1,3330
1046,68,36,1,3330
1047,68,15,1,3330
1048,68,16,1,3330
1049,68,46,1,3330
1050,68,1,1,3330
1051,68,21,1,3330
1052,68,24,1,3330
1053,68,31,1,3330
1054,68,23,1,3330
1055,68,8,1,3330
1056,8,42,1,3330
1057,8,25,1,3330
1058,8,43,1,3330
1059,8,45,2,3330
1060,8,4,1,3330
1061,8,41,5,3330
1062,8,37,1,3330
1063,8,50,4,3330
1064,8,56,1,3330
1065,8,40,1,3330
1066,8,39,2,3330
1067,8,47,5,3330
1068,8,51,2,3330
1069,8,27,1,3330
1070,8,24,1,3330
1071,8,60,2,3330
1072,8,12,1,3330
1073,8,44,3,3330
1074,8,35,2,3330
1075,8,13,3,3330
1076,8,29,1,3330
1077,8,57,1,3330
1078,8,22,3,3330
1079,8,52,1,3330
1080,8,34,1,3330
1081,97,56,1,3330
1082,97,67,2,3330
1083,97,35,2,3330
1084,97,61,2,3330
1085,97,60,1,3330
1086,97,52,1,3330
1087,97,40,1,3330
1088,97,62,1,3330
1089,71,9,1,3330
1090,71,46,1,3330
1091,71,22,1,3330
1092,71,13,1,3330
1093,71,68,1,3330
1094,72,0,1,3330
1095,72,22,1,3330
1096,72,16,1,3330
1097,72,15,1,3330
1098,72,86,1,3330
1099,91,62,3,3330
1100,91,73,1,3330
1101,91,36,1,3330
1102,91,57,1,3330
1103,91,63,1,3330
1104,91,51,4,3330
1105,91,40,3,3330
1106,91,75,1,3330
1107,91,53,1,3330
1108,91,44,1,3330
1109,89,62,1,3330
1110,89,45,1,3330
1111,89,34,1,3330
1112,89,65,1,3330
1113,89,67,1,3330
1114,89,53,1,3330
1115,22,14,1,3330
1116,22,73,1,3330
1117,22,74,1,3330
1118,22,50,2,3330
1119,22,38,2,3330
1120,22,67,1,3330
1121,22,15,1,3330
1122,22,9,2,3330
1123,22,23,2,3330
1124,22,28,2,3330
1125,22,72,1,3330
1126,22,30,4,3330
1127,22,12,1,3330
1128,22,21,1,3330
1129,22,46,1,3330
1130,22,76,2,3330
1131,22,66,1,3330
1132,22,26,2,3330
1133,22,51,1,3330
1134,22,41,2,3330
1135,22,31,1,3330
1136,22,13,1,3330
1137,22,27,1,3330
1138,22,57,1,3330
1139,22,32,1,3330
1140,60,22,2,3330
1141,60,5,1,3330
1142,60,23,2,3330
1143,60,47,1,3330
1144,60,28,2,3330
1145,60,70,1,3330
1146,60,59,1,3330
1147,60,26,1,3330
1148,60,33,2,3330
1149,60,12,2,3330
1150,60,7,2,3330
1151,60,27,1,3330
1152,60,29,1,3330
1153,60,71,1,3330
1154,60,4,1,3330
1155,60,37,1,3330
1156,20,20,1,3330
1157,20,50,1,3330
1158,20,28,2,3330
1159,20,58,1,3330
1160,20,25,1,3330
1161,20,32,1,3330
1162,20,36,2,3330
1163,20,14,1,3330
1164,20,16,2,3330
1165,20,21,1,3330
1166,20,27,2,3330
1167,20,33,1,3330
1168,20,34,1,3330
1169,20,7,3,3330
1170,20,40,1,3330
1171,20,35,2,3330
1172,20,8,1,3330
1173,20,26,1,3330
1174,20,48,1,3330
1175,20,4,1,3330
1176,20,13,1,3330
1177,20,83,1,3330
1178,20,60,1,3330
1179,20,24,1,3330
1180,15,33,1,3330
1181,15,38,1,3330
1182,15,32,1,3330
1183,15,87,1,3330
1184,15,19,1,3330
1185,15,28,2,3330
1186,15,91,1,3330
1187,15,48,1,3330
1188,15,41,1,3330
1189,15,22,1,3330
1190,15,52,1,3330
1191,15,17,1,3330
1192,15,63,1,3330
1193,15,23,1,3330
1194,15,29,1,3330
1195,15,27,1,3330
1196,15,20,1,3330
1197,86,70,1,3330
1198,86,67,1,3330
1199,86,65,1,3330
1200,86,53,1,3330
1201,86,29,2,3330
1202,86,83,1,3330
1203,86,69,2,3330
1204,86,35,1,3330
1205,86,75,1,3330
1206,86,34,3,3330
1207,73,69,1,3330
1208,73,26,2,3330
1209,73,91,1,3330
1210,73,56,1,3330
1211,35,42,4,3330
1212,35,37,1,3330
1213,35,27,1,3330
1214,35,38,1,3330
1215,35,16,4,3330
1216,35,50,1,3330
1217,35,36,3,3330
1218,35,40,3,3330
1219,35,46,1,3330
1220,35,22,1,3330
1221,35,49,1,3330
1222,35,30,1,3330
1223,35,31,2,3330
1224,35,19,1,3330
1225,35,39,1,3330
1226,35,25,4,3330
1227,35,15,2,3330
1228,35,7,1,3330
1229,35,44,3,3330
1230,35,61,2,3330
1231,35,10,1,3330
1232,35,43,1,3330
1233,35,28,2,3330
1234,35,17,1,3330
1235,35,32,1,3330
1236,35,58,1,3330
1237,14,8,2,3330
1238,14,10,1,3330
1239,14,48,2,3330
1240,14,22,1,3330
1241,14,44,2,3330
1242,14,39,2,3330
1243,14,17,1,3330
1244,14,69,2,3330
1245,14,62,1,3330
1246,14,41,3,3330
