nokta_no,x,y,count,sezon_dakikasi
105,70,7,1,1663
106,96,68,1,1663
107,96,83,2,1663
108,96,33,1,1663
109,96,11,1,1663
110,96,50,1,1663
111,96,82,1,1663
112,96,23,1,1663
113,96,71,1,1663
114,96,42,1,1663
115,96,59,1,1663
116,73,37,1,1663
117,73,27,1,1663
118,73,54,1,1663
119,73,36,1,1663
120,73,53,1,1663
121,73,28,1,1663
122,73,29,1,1663
123,73,61,1,1663
124,73,3,1,1663
125,73,14,1,1663
126,73,41,1,1663
127,73,69,1,1663
128,73,20,1,1663
129,73,11,1,1663
130,73,68,2,1663
131,73,31,1,1663
132,60,33,1,1663
133,60,74,1,1663
134,60,58,1,1663
135,60,27,2,1663
136,60,34,1,1663
137,60,10,1,1663
138,60,13,1,1663
139,60,31,1,1663
140,60,21,1,1663
141,60,17,1,1663
142,60,91,1,1663
143,60,83,1,1663
144,60,82,1,1663
145,60,81,1,1663
146,60,93,1,1663
147,80,8,1,1663
148,80,50,1,1663
149,80,38,1,1663
150,80,12,1,1663
151,80,54,1,1663
152,80,56,1,1663
153,80,42,1,1663
154,40,38,1,1663
155,40,26,1,1663
156,40,21,1,1663
157,40,85,1,1663
158,40,94,2,1663
159,40,69,1,1663
160,40,18,1,1663
161,53,53,1,1663
162,53,32,1,1663
163,53,9,1,1663
164,53,44,1,1663
165,53,31,1,1663
166,53,56,1,1663
167,53,67,1,1663
168,53,13,1,1663
169,67,95,1,1663
170,67,91,1,1663
171,67,80,1,1663
172,67,60,1,1663
173,67,32,1,1663
174,67,47,1,1663
175,67,59,2,1663
176,67,65,1,1663
177,67,50,1,1663
178,67,37,1,1663
179,67,79,1,1663
180,67,3,1,1663
181,67,6,1,1663
182,67,62,1,1663
183,67,29,1,1663
184,67,24,1,1663
185,67,46,1,1663
186,67,54,1,1663
187,67,93,1,1663
188,34,70,1,1663
189,34,29,1,1663
190,34,53,1,1663
191,34,7,1,1663
192,9,26,1,1663
193,9,7,1,1663
194,9,42,1,1663
195,43,33,1,1663
196,43,63,1,1663
197,43,6,1,1663
198,43,22,1,1663
199,43,42,1,1663
200,43,95,1,1663
201,43,9,1,1663
202,43,32,1,1663
203,43,81,1,1663
204,43,24,1,1663
205,43,31,1,1663
206,43,23,1,1663
207,48,53,1,1663
208,48,37,1,1663
209,48,30,1,1663
210,48,24,1,1663
211,48,81,1,1663
212,69,89,1,1663
213,69,60,1,1663
214,69,47,1,1663
215,69,81,1,1663
216,69,11,1,1663
217,69,34,1,1663
218,69,14,1,1663
219,69,36,1,1663
220,69,55,1,1663
221,69,3,2,1663
222,69,5,1,1663
223,69,18,1,1663
224,69,16,1,1663
225,69,53,1,1663
226,69,17,1,1663
227,69,4,1,1663
228,69,83,1,1663
229,69,80,2,1663
230,69,12,1,1663
231,69,56,2,1663
232,69,76,1,1663
233,69,6,1,1663
234,89,70,2,1663
235,89,84,1,1663
236,89,48,1,1663
237,89,7,1,1663
238,89,14,1,1663
239,89,40,1,1663
240,89,9,1,1663
241,89,76,1,1663
242,89,11,1,1663
243,89,4,1,1663
244,88,92,1,1663
245,88,7,1,1663
246,88,46,1,1663
247,88,19,1,1663
248,88,0,1,1663
249,88,61,1,1663
250,88,57,1,1663
251,50,50,2,1663
252,50,49,4,1663
253,50,26,1,1663
254,38,23,2,1663
255,38,57,1,1663
256,38,71,1,1663
257,38,16,1,1663
258,38,12,1,1663
259,38,4,1,1663
260,38,14,1,1663
261,38,17,1,1663
262,38,11,1,1663
263,38,38,1,1663
264,38,24,1,1663
265,38,68,1,1663
266,38,20,1,1663
267,38,81,1,1663
268,13,41,1,1663
269,13,56,1,1663
270,13,30,2,1663
271,61,6,2,1663
272,61,57,1,1663
273,61,76,1,1663
274,61,4,1,1663
275,61,18,1,1663
276,61,29,1,1663
277,61,53,1,1663
278,61,8,1,1663
279,61,36,1,1663
280,61,83,1,1663
281,61,69,1,1663
282,61,7,1,1663
283,61,17,1,1663
284,85,47,1,1663
285,85,26,1,1663
286,85,28,1,1663
287,85,52,1,1663
288,85,15,1,1663
289,85,44,1,1663
290,85,53,1,1663
291,85,14,1,1663
292,85,39,1,1663
293,85,37,2,1663
294,85,50,1,1663
295,85,81,1,1663
296,84,50,1,1663
297,84,65,1,1663
298,84,26,1,1663
299,84,60,1,1663
300,84,12,2,1663
301,84,90,1,1663
302,84,66,1,1663
303,31,92,1,1663
304,31,11,1,1663
305,31,16,1,1663
306,31,7,1,1663
307,31,45,1,1663
308,31,3,1,1663
309,31,38,1,1663
310,31,27,1,1663
311,31,87,1,1663
312,31,28,1,1663
313,32,90,1,1663
314,32,42,2,1663
315,32,39,1,1663
316,32,79,1,1663
317,32,5,1,1663
318,32,57,1,1663
319,32,54,1,1663
320,32,12,1,1663
321,32,43,1,1663
322,32,46,1,1663
323,58,54,1,1663
324,58,71,1,1663
325,58,15,2,1663
326,58,45,1,1663
327,58,94,2,1663
328,58,82,1,1663
329,58,47,1,1663
330,58,40,1,1663
331,58,65,1,1663
332,58,18,1,1663
333,58,11,1,1663
334,58,17,1,1663
335,58,91,1,1663
336,58,64,1,1663
337,58,22,1,1663
338,57,54,1,1663
339,57,77,1,1663
340,57,14,1,1663
341,57,22,1,1663
342,57,60,1,1663
343,57,13,1,1663
344,57,32,1,1663
345,57,29,1,1663
346,57,26,1,1663
347,57,91,1,1663
348,57,73,1,1663
349,57,96,1,1663
350,97,67,1,1663
351,97,60,1,1663
352,97,83,1,1663
353,97,42,1,1663
354,97,17,1,1663
355,97,52,1,1663
356,97,24,1,1663
357,97,59,1,1663
358,66,74,1,1663
359,66,36,1,1663
360,66,44,1,1663
361,66,46,1,1663
362,66,28,2,1663
363,66,8,1,1663
364,66,6,1,1663
365,66,52,1,1663
366,66,33,1,1663
367,66,72,1,1663
368,66,37,1,1663
369,66,13,2,1663
370,66,51,1,1663
371,66,62,1,1663
372,66,67,1,1663
373,66,21,2,1663
374,59,10,1,1663
375,59,72,1,1663
376,59,23,1,1663
377,59,92,1,1663
378,59,66,1,1663
379,59,75,1,1663
380,59,21,1,1663
381,59,4,1,1663
382,59,13,1,1663
383,59,14,1,1663
384,59,19,1,1663
385,59,41,1,1663
386,59,20,1,1663
387,59,37,1,1663
388,68,68,1,1663
389,68,72,1,1663
390,68,46,1,1663
391,68,32,1,1663
392,68,16,2,1663
393,68,57,1,1663
394,68,86,1,1663
395,68,35,1,1663
396,68,41,1,1663
397,68,75,2,1663
398,68,8,2,1663
399,68,65,1,1663
400,68,51,1,1663
401,68,15,1,1663
402,68,76,1,1663
403,68,22,1,1663
404,68,21,1,1663
405,68,20,1,1663
406,71,77,2,1663
407,71,26,2,1663
408,71,30,2,1663
409,71,55,1,1663
410,71,43,1,1663
411,71,89,1,1663
412,71,4,2,1663
413,71,67,1,1663
414,71,39,1,1663
415,71,47,1,1663
416,71,3,1,1663
417,71,20,1,1663
418,71,51,1,1663
419,71,37,2,1663
420,71,8,1,1663
421,71,32,1,1663
422,71,84,1,1663
423,71,66,1,1663
424,71,21,1,1663
425,71,71,1,1663
426,71,65,1,1663
427,71,5,1,1663
428,71,27,2,1663
429,71,68,1,1663
430,71,44,1,1663
431,94,80,1,1663
432,94,24,3,1663
433,94,94,1,1663
434,94,37,1,1663
435,94,13,1,1663
436,94,11,1,1663
437,94,69,1,1663
438,94,63,1,1663
439,94,6,1,1663
440,94,5,1,1663
441,94,23,1,1663
442,94,83,1,1663
443,92,76,1,1663
444,92,46,1,1663
445,92,68,1,1663
446,92,93,1,1663
447,92,94,1,1663
448,92,20,1,1663
449,92,17,1,1663
450,92,13,1,1663
451,92,31,1,1663
452,92,84,1,1663
453,92,27,1,1663
454,92,24,1,1663
455,92,63,1,1663
456,92,54,1,1663
457,93,85,1,1663
458,93,90,1,1663
459,93,25,1,1663
460,93,94,1,1663
461,93,66,1,1663
462,93,53,1,1663
463,93,67,1,1663
464,93,24,1,1663
465,93,35,1,1663
466,91,80,1,1663
467,91,45,1,1663
468,91,44,1,1663
469,91,43,1,1663
470,91,50,1,1663
471,91,33,1,1663
472,91,26,1,1663
473,91,17,1,1663
474,91,15,1,1663
475,63,94,1,1663
476,63,36,1,1663
477,63,37,1,1663
478,63,13,1,1663
479,63,52,2,1663
480,63,87,1,1663
481,63,60,1,1663
482,63,48,1,1663
483,63,17,1,1663
484,63,79,1,1663
485,63,18,1,1663
486,63,27,1,1663
487,63,30,2,1663
488,63,58,1,1663
489,63,39,1,1663
490,63,12,2,1663
491,63,88,1,1663
492,30,96,1,1663
493,30,72,1,1663
494,30,39,1,1663
495,30,75,1,1663
496,30,9,1,1663
497,30,32,1,1663
498,35,71,1,1663
499,35,26,1,1663
500,35,87,1,1663
501,35,85,1,1663
502,35,3,1,1663
503,35,64,1,1663
504,35,15,2,1663
505,35,73,1,1663
506,83,94,1,1663
507,83,50,1,1663
508,83,48,1,1663
509,83,89,1,1663
510,83,91,1,1663
511,83,9,1,1663
512,39,72,3,1663
513,39,83,1,1663
514,39,76,1,1663
515,39,23,1,1663
516,39,34,1,1663
517,39,73,2,1663
518,39,7,1,1663
519,39,10,1,1663
520,39,30,1,1663
521,39,20,1,1663
522,81,80,1,1663
523,81,67,1,1663
524,81,5,1,1663
525,81,51,1,1663
526,81,11,1,1663
527,81,23,1,1663
528,81,7,1,1663
529,81,6,1,1663
530,81,12,1,1663
531,81,65,1,1663
532,81,56,1,1663
533,81,46,1,1663
534,76,67,1,1663
535,76,62,1,1663
536,76,59,1,1663
537,76,57,1,1663
538,76,22,1,1663
539,76,30,1,1663
540,76,90,1,1663
541,76,26,1,1663
542,76,33,1,1663
543,76,92,1,1663
544,76,21,2,1663
545,76,48,1,1663
546,76,31,2,1663
547,76,71,1,1663
548,72,16,1,1663
549,72,48,1,1663
550,72,8,2,1663
551,72,45,2,1663
552,72,26,1,1663
553,72,30,1,1663
554,72,53,1,1663
555,72,94,1,1663
556,72,36,1,1663
557,72,69,1,1663
558,72,72,1,1663
559,72,21,2,1663
560,72,14,1,1663
561,95,49,1,1663
562,95,9,1,1663
563,95,81,1,1663
564,95,65,1,1663
565,95,58,1,1663
566,95,31,1,1663
567,95,27,1,1663
568,95,80,1,1663
569,12,32,1,1663
570,12,45,1,1663
571,52,28,1,1663
572,52,76,1,1663
573,52,24,1,1663
574,52,95,1,1663
575,52,14,2,1663
576,52,30,1,1663
577,52,52,2,1663
578,47,58,1,1663
579,47,51,1,1663
580,47,56,1,1663
581,47,32,1,1663
582,47,80,1,1663
583,47,23,1,1663
584,47,83,1,1663
585,47,49,2,1663
586,45,70,1,1663
587,45,60,1,1663
588,45,86,1,1663
589,45,54,1,1663
590,45,63,1,1663
591,45,78,1,1663
592,45,76,1,1663
593,45,28,1,1663
594,45,18,1,1663
595,45,8,2,1663
596,45,12,2,1663
597,36,16,1,1663
598,36,81,2,1663
599,36,27,1,1663
600,36,12,1,1663
601,36,6,1,1663
602,36,13,1,1663
603,36,51,1,1663
604,36,43,1,1663
605,36,7,1,1663
606,36,93,1,1663
607,36,8,1,1663
608,36,20,1,1663
609,62,24,1,1663
610,62,94,1,1663
611,62,20,1,1663
612,62,54,1,1663
613,62,67,1,1663
614,62,58,1,1663
615,62,16,1,1663
616,62,4,1,1663
617,62,80,1,1663
618,62,7,1,1663
619,62,36,1,1663
620,62,11,2,1663
621,62,6,1,1663
622,62,75,1,1663
623,56,33,2,1663
624,56,17,1,1663
625,56,22,1,1663
626,56,8,4,1663
627,56,95,1,1663
628,56,73,1,1663
629,56,12,1,1663
630,56,82,1,1663
631,56,10,1,1663
632,56,48,2,1663
633,56,34,1,1663
634,56,36,1,1663
635,56,64,1,1663
636,56,35,1,1663
637,54,65,2,1663
638,54,34,1,1663
639,54,10,1,1663
640,54,11,1,1663
641,54,83,1,1663
642,54,62,1,1663
643,54,71,1,1663
644,78,28,1,1663
645,78,71,1,1663
646,78,32,1,1663
647,78,59,1,1663
648,75,42,2,1663
649,75,44,1,1663
650,75,15,1,1663
651,75,28,1,1663
652,75,11,1,1663
653,75,53,1,1663
654,75,45,2,1663
655,75,65,1,1663
656,75,9,1,1663
657,75,75,1,1663
658,75,31,1,1663
659,75,14,1,1663
660,75,19,1,1663
661,25,50,2,1663
662,25,2,1,1663
663,25,72,1,1663
664,25,71,1,1663
665,44,24,1,1663
666,44,25,1,1663
667,44,79,2,1663
668,44,12,2,1663
669,44,5,1,1663
670,42,20,2,1663
671,42,63,1,1663
672,42,23,1,1663
673,42,64,1,1663
674,42,6,2,1663
675,42,11,1,1663
676,74,20,1,1663
677,74,49,3,1663
678,74,56,1,1663
679,74,59,1,1663
680,74,22,2,1663
681,74,5,1,1663
682,74,13,1,1663
683,74,38,2,1663
684,74,50,1,1663
685,74,46,1,1663
686,74,28,1,1663
687,74,16,1,1663
688,74,41,1,1663
689,74,4,2,1663
690,74,51,1,1663
691,74,18,1,1663
692,74,34,1,1663
693,74,94,1,1663
694,74,70,1,1663
695,74,33,1,1663
696,74,21,1,1663
697,74,55,1,1663
698,74,32,1,1663
699,74,29,2,1663
700,41,7,1,1663
701,41,30,1,1663
702,41,11,1,1663
703,41,14,1,1663
704,41,26,2,1663
705,41,27,1,1663
706,82,18,1,1663
707,82,20,1,1663
708,82,63,1,1663
709,82,72,1,1663
710,82,61,1,1663
711,82,56,1,1663
712,33,21,1,1663
713,33,35,1,1663
714,33,94,1,1663
715,33,63,1,1663
716,33,9,1,1663
717,26,3,1,1663
718,26,28,1,1663
719,26,90,1,1663
720,26,72,1,1663
721,26,18,1,1663
722,46,6,1,1663
723,46,92,1,1663
724,46,63,1,1663
725,46,28,1,1663
726,46,33,1,1663
727,46,55,1,1663
728,46,88,1,1663
729,20,6,1,1663
730,28,43,1,1663
731,28,74,1,1663
732,28,34,1,1663
733,28,24,1,1663
734,28,41,1,1663
735,28,63,1,1663
736,28,87,1,1663
737,28,35,2,1663
738,28,13,1,1663
739,28,20,1,1663
740,11,52,1,1663
741,11,40,1,1663
742,21,50,1,1663
743,79,82,1,1663
744,79,14,1,1663
745,79,63,1,1663
746,79,22,1,1663
747,79,4,1,1663
748,79,25,1,1663
749,79,62,1,1663
750,79,15,1,1663
751,79,33,1,1663
752,98,36,1,1663
753,98,58,1,1663
754,98,56,1,1663
755,98,6,1,1663
756,10,26,1,1663
757,10,39,2,1663
758,10,63,1,1663
759,10,40,1,1663
760,49,11,1,1663
761,49,76,1,1663
762,49,50,1,1663
763,37,29,1,1663
764,37,25,2,1663
765,37,85,1,1663
766,37,10,1,1663
767,37,26,1,1663
768,37,16,1,1663
769,37,7,1,1663
770,37,8,1,1663
771,37,83,1,1663
772,37,9,1,1663
773,37,5,2,1663
774,37,11,1,1663
775,29,16,1,1663
776,29,64,1,1663
777,29,4,1,1663
778,29,17,2,1663
779,29,29,1,1663
780,29,27,1,1663
781,27,27,1,1663
782,27,67,1,1663
783,27,71,1,1663
784,27,38,1,1663
785,27,37,1,1663
786,27,6,1,1663
787,17,7,1,1663
788,24,96,1,1663
789,24,94,1,1663
790,24,74,1,1663
791,24,29,2,1663
792,24,7,1,1663
793,24,28,1,1663
794,23,83,1,1663
795,23,7,1,1663
796,18,47,1,1663
797,51,64,1,1663
798,51,9,1,1663
799,51,16,1,1663
800,55,82,1,1663
801,55,30,1,1663
802,55,13,1,1663
803,55,45,1,1663
804,55,83,1,1663
805,55,38,1,1663
806,8,46,2,1663
807,16,40,1,1663
808,5,55,1,1663
809,5,70,1,1663
810,2,70,1,1663
811,2,60,1,1663
812,4,36,1,1663
813,4,61,1,1663
814,4,39,1,1663
815,15,28,1,1663
816,14,46,1,1663
817,19,47,1,1663
818,19,48,1,1663
