nokta_no,x,y,count,sezon_dakikasi
702,91,76,1,2181
703,91,4,1,2181
704,18,10,2,2181
705,18,6,1,2181
706,18,4,1,2181
707,18,58,1,2181
708,18,54,1,2181
709,22,41,1,2181
710,22,17,1,2181
711,22,23,2,2181
712,22,16,2,2181
713,22,31,1,2181
714,22,39,1,2181
715,22,25,1,2181
716,22,59,1,2181
717,22,49,1,2181
718,21,43,1,2181
719,21,11,1,2181
720,21,22,1,2181
721,21,15,1,2181
722,21,89,2,2181
723,21,91,1,2181
724,21,6,1,2181
725,21,60,1,2181
726,21,44,1,2181
727,21,67,1,2181
728,26,9,1,2181
729,26,19,1,2181
730,26,7,2,2181
731,26,39,1,2181
732,26,16,1,2181
733,26,80,1,2181
734,26,76,2,2181
735,26,15,2,2181
736,26,90,1,2181
737,26,47,1,2181
738,26,24,1,2181
739,26,93,1,2181
740,26,91,1,2181
741,26,95,1,2181
742,26,86,1,2181
743,26,59,1,2181
744,26,83,2,2181
745,26,88,1,2181
746,11,2,1,2181
747,11,83,1,2181
748,11,8,1,2181
749,11,14,1,2181
750,11,25,1,2181
751,11,84,1,2181
752,29,24,1,2181
753,29,62,1,2181
754,29,85,1,2181
755,29,76,1,2181
756,29,49,1,2181
757,29,28,1,2181
758,29,52,1,2181
759,29,45,1,2181
760,29,63,3,2181
761,29,7,1,2181
762,29,90,1,2181
763,29,69,1,2181
764,29,33,1,2181
765,29,11,1,2181
766,29,93,1,2181
767,29,64,1,2181
768,29,72,2,2181
769,29,71,1,2181
770,29,84,1,2181
771,29,88,1,2181
772,29,81,1,2181
773,29,87,1,2181
774,29,55,2,2181
775,87,62,1,2181
776,87,31,1,2181
777,87,4,1,2181
778,87,34,1,2181
779,87,14,1,2181
780,87,70,1,2181
781,87,83,1,2181
782,87,36,1,2181
783,87,0,1,2181
784,87,68,2,2181
785,87,91,1,2181
786,87,74,1,2181
787,87,80,1,2181
788,87,87,1,2181
789,87,42,1,2181
790,87,8,1,2181
791,87,57,1,2181
792,20,12,1,2181
793,20,67,1,2181
794,20,75,1,2181
795,20,29,2,2181
796,20,7,1,2181
797,20,93,1,2181
798,20,43,1,2181
799,20,91,1,2181
800,20,88,1,2181
801,28,27,2,2181
802,28,37,1,2181
803,28,76,1,2181
804,28,97,1,2181
805,28,14,1,2181
806,28,45,1,2181
807,28,19,1,2181
808,28,66,1,2181
809,28,59,1,2181
810,28,42,1,2181
811,28,15,2,2181
812,28,68,1,2181
813,28,0,1,2181
814,28,18,1,2181
815,28,94,1,2181
816,28,64,2,2181
817,28,72,1,2181
818,24,18,1,2181
819,24,20,2,2181
820,24,75,1,2181
821,24,78,1,2181
822,24,7,1,2181
823,24,34,1,2181
824,24,14,1,2181
825,24,82,1,2181
826,24,92,1,2181
827,24,73,1,2181
828,79,32,1,2181
829,79,93,2,2181
830,79,95,1,2181
831,79,59,1,2181
832,79,34,2,2181
833,79,16,1,2181
834,79,54,1,2181
835,79,73,1,2181
836,79,70,1,2181
837,79,5,1,2181
838,79,8,1,2181
839,79,22,1,2181
840,79,63,1,2181
841,79,67,1,2181
842,79,26,1,2181
843,79,69,1,2181
844,79,72,1,2181
845,62,58,1,2181
846,62,26,1,2181
847,62,77,1,2181
848,62,65,1,2181
849,62,51,1,2181
850,62,29,1,2181
851,62,89,1,2181
852,62,4,1,2181
853,62,86,1,2181
854,62,6,1,2181
855,62,7,1,2181
856,62,5,1,2181
857,62,68,1,2181
858,62,14,1,2181
859,62,93,1,2181
860,62,60,1,2181
861,62,92,1,2181
862,62,73,1,2181
863,62,10,2,2181
864,62,19,1,2181
865,62,2,1,2181
866,62,0,1,2181
867,62,1,1,2181
868,62,30,1,2181
869,47,81,1,2181
870,47,51,1,2181
871,47,18,1,2181
872,47,33,1,2181
873,47,17,1,2181
874,47,16,1,2181
875,47,62,1,2181
876,47,8,1,2181
877,47,7,1,2181
878,47,27,1,2181
879,47,86,1,2181
880,47,93,1,2181
881,47,24,1,2181
882,56,91,3,2181
883,56,22,1,2181
884,56,76,1,2181
885,56,86,1,2181
886,56,16,1,2181
887,56,38,3,2181
888,56,29,1,2181
889,56,4,3,2181
890,56,9,3,2181
891,56,10,1,2181
892,56,36,2,2181
893,56,12,1,2181
894,56,7,1,2181
895,56,6,1,2181
896,33,25,1,2181
897,33,95,2,2181
898,33,100,1,2181
899,33,27,1,2181
900,33,54,2,2181
901,33,67,1,2181
902,33,66,2,2181
903,33,22,1,2181
904,33,82,2,2181
905,33,23,1,2181
906,33,42,3,2181
907,33,86,1,2181
908,33,93,1,2181
909,33,3,2,2181
910,33,12,1,2181
911,33,4,1,2181
912,33,19,1,2181
913,33,36,1,2181
914,33,15,2,2181
915,33,16,1,2181
916,33,20,1,2181
917,33,83,2,2181
918,33,90,1,2181
919,33,69,1,2181
920,44,35,2,2181
921,44,5,2,2181
922,44,55,1,2181
923,44,18,1,2181
924,44,8,1,2181
925,44,32,1,2181
926,44,84,1,2181
927,44,85,1,2181
928,44,65,2,2181
929,44,72,1,2181
930,44,66,1,2181
931,44,6,1,2181
932,44,90,1,2181
933,44,30,1,2181
934,44,91,1,2181
935,44,14,1,2181
936,44,92,2,2181
937,44,89,2,2181
938,58,60,1,2181
939,58,2,1,2181
940,58,78,1,2181
941,58,85,1,2181
942,58,5,2,2181
943,58,90,1,2181
944,58,13,1,2181
945,58,55,1,2181
946,58,31,1,2181
947,58,92,1,2181
948,58,6,1,2181
949,58,71,2,2181
950,58,86,1,2181
951,58,95,2,2181
952,58,35,1,2181
953,58,45,1,2181
954,58,27,1,2181
955,58,14,1,2181
956,58,18,1,2181
957,58,15,1,2181
958,58,72,1,2181
959,58,0,1,2181
960,58,70,1,2181
961,13,5,1,2181
962,13,13,1,2181
963,13,27,1,2181
964,13,42,1,2181
965,13,12,2,2181
966,13,10,1,2181
967,13,82,1,2181
968,13,69,1,2181
969,66,5,1,2181
970,66,36,1,2181
971,66,78,1,2181
972,66,92,1,2181
973,66,15,1,2181
974,66,21,1,2181
975,66,31,1,2181
976,66,39,1,2181
977,66,35,2,2181
978,66,77,1,2181
979,66,18,1,2181
980,66,87,1,2181
981,66,12,2,2181
982,66,97,1,2181
983,66,8,1,2181
984,66,32,1,2181
985,66,7,1,2181
986,66,27,1,2181
987,99,81,1,2181
988,99,99,41,2181
989,99,0,28,2181
990,99,82,1,2181
991,99,41,1,2181
992,99,61,1,2181
993,99,87,1,2181
994,49,16,1,2181
995,49,49,6,2181
996,49,50,7,2181
997,49,52,1,2181
998,49,11,1,2181
999,71,66,1,2181
1000,71,93,1,2181
1001,71,68,1,2181
1002,71,92,1,2181
1003,71,18,1,2181
1004,71,88,1,2181
1005,71,29,1,2181
1006,71,60,2,2181
1007,71,87,1,2181
1008,71,10,1,2181
1009,71,33,1,2181
1010,71,36,1,2181
1011,71,22,1,2181
1012,71,34,1,2181
1013,71,64,1,2181
1014,71,63,2,2181
1015,71,100,1,2181
1016,71,62,1,2181
1017,71,7,1,2181
1018,71,5,1,2181
1019,71,39,1,2181
1020,71,57,1,2181
1021,71,15,1,2181
1022,71,20,1,2181
1023,71,19,1,2181
1024,71,6,1,2181
1025,71,49,1,2181
1026,71,74,1,2181
1027,73,64,1,2181
1028,73,16,3,2181
1029,73,77,1,2181
1030,73,76,1,2181
1031,73,82,1,2181
1032,73,84,2,2181
1033,73,48,1,2181
1034,73,88,1,2181
1035,73,45,1,2181
1036,73,55,1,2181
1037,73,93,1,2181
1038,73,96,1,2181
1039,73,24,1,2181
1040,73,30,1,2181
1041,73,35,1,2181
1042,73,71,1,2181
1043,73,18,1,2181
1044,73,4,1,2181
1045,73,1,1,2181
1046,73,5,1,2181
1047,73,28,1,2181
1048,73,95,1,2181
1049,73,10,1,2181
1050,90,57,1,2181
1051,90,54,1,2181
1052,90,25,1,2181
1053,90,9,1,2181
1054,90,74,1,2181
1055,90,75,1,2181
1056,90,86,1,2181
1057,90,73,1,2181
1058,34,70,1,2181
1059,34,93,1,2181
1060,34,30,1,2181
1061,34,16,1,2181
1062,34,53,1,2181
1063,34,91,2,2181
1064,34,17,1,2181
1065,34,94,1,2181
1066,34,19,1,2181
1067,34,44,1,2181
1068,34,52,1,2181
1069,34,79,1,2181
1070,34,73,2,2181
1071,34,86,1,2181
1072,34,7,1,2181
1073,34,90,1,2181
1074,6,82,1,2181
1075,6,20,1,2181
1076,6,5,1,2181
1077,92,7,1,2181
1078,92,83,1,2181
1079,92,92,1,2181
1080,92,88,1,2181
1081,92,90,1,2181
1082,92,27,1,2181
1083,92,93,1,2181
1084,92,49,1,2181
1085,92,42,1,2181
1086,92,15,1,2181
1087,92,19,1,2181
1088,92,71,1,2181
1089,92,68,1,2181
1090,92,30,1,2181
1091,8,73,1,2181
1092,8,95,1,2181
1093,8,57,1,2181
1094,8,90,1,2181
1095,8,87,2,2181
1096,4,90,1,2181
1097,4,88,1,2181
1098,70,93,1,2181
1099,70,44,1,2181
1100,70,50,1,2181
1101,70,17,1,2181
1102,70,29,1,2181
1103,70,5,1,2181
1104,70,8,1,2181
1105,70,14,1,2181
1106,70,62,1,2181
1107,70,66,2,2181
1108,70,91,1,2181
1109,70,87,2,2181
1110,70,23,1,2181
1111,70,20,1,2181
1112,70,49,1,2181
1113,70,53,1,2181
1114,70,31,1,2181
1115,70,98,1,2181
1116,70,84,1,2181
1117,70,86,1,2181
1118,70,64,1,2181
1119,70,94,1,2181
1120,70,88,1,2181
1121,51,76,2,2181
1122,51,60,1,2181
1123,51,75,2,2181
1124,51,53,1,2181
1125,51,97,1,2181
1126,51,35,1,2181
1127,51,58,1,2181
1128,51,57,2,2181
1129,51,94,2,2181
1130,51,68,1,2181
1131,51,15,1,2181
1132,64,65,1,2181
1133,64,87,1,2181
1134,64,13,3,2181
1135,64,75,1,2181
1136,64,8,2,2181
1137,64,5,1,2181
1138,64,91,1,2181
1139,64,7,1,2181
1140,64,37,1,2181
1141,64,16,1,2181
1142,64,30,1,2181
1143,64,9,1,2181
1144,64,32,1,2181
1145,64,85,2,2181
1146,64,86,1,2181
1147,64,77,1,2181
1148,64,70,2,2181
1149,64,20,1,2181
1150,64,57,1,2181
1151,64,92,1,2181
1152,64,79,1,2181
1153,64,34,1,2181
1154,64,51,1,2181
1155,64,93,2,2181
1156,64,12,1,2181
1157,64,96,1,2181
1158,100,64,1,2181
1159,100,37,1,2181
1160,100,20,1,2181
1161,100,21,1,2181
1162,59,21,1,2181
1163,59,86,2,2181
1164,59,9,1,2181
1165,59,15,1,2181
1166,59,64,1,2181
1167,59,93,1,2181
1168,59,28,1,2181
1169,59,20,1,2181
1170,59,30,1,2181
1171,59,6,1,2181
1172,59,92,1,2181
1173,59,90,1,2181
1174,59,7,3,2181
1175,59,47,1,2181
1176,59,78,1,2181
1177,59,83,1,2181
1178,82,88,1,2181
1179,82,66,2,2181
1180,82,26,1,2181
1181,82,7,1,2181
1182,82,85,1,2181
1183,82,0,1,2181
1184,82,100,2,2181
1185,82,9,1,2181
1186,82,86,1,2181
1187,82,83,1,2181
1188,82,44,1,2181
1189,82,27,1,2181
1190,77,82,2,2181
1191,77,2,1,2181
1192,77,77,1,2181
1193,77,26,1,2181
1194,77,72,1,2181
1195,77,84,1,2181
1196,77,6,1,2181
1197,77,23,1,2181
1198,77,8,1,2181
1199,77,45,1,2181
1200,77,93,1,2181
1201,77,91,1,2181
1202,77,37,1,2181
1203,85,83,2,2181
1204,85,41,1,2181
1205,85,77,1,2181
1206,85,75,1,2181
1207,85,62,1,2181
1208,85,24,1,2181
1209,85,49,2,2181
1210,85,53,1,2181
1211,85,11,2,2181
1212,85,14,1,2181
1213,85,61,1,2181
1214,85,74,1,2181
1215,85,85,1,2181
1216,85,39,1,2181
1217,85,90,1,2181
1218,85,28,1,2181
1219,85,22,1,2181
1220,85,58,1,2181
1221,85,81,1,2181
1222,85,63,1,2181
1223,85,29,1,2181
1224,85,32,1,2181
1225,85,31,1,2181
1226,46,94,1,2181
1227,46,59,1,2181
1228,46,12,1,2181
1229,46,91,1,2181
1230,46,4,1,2181
1231,46,90,1,2181
1232,46,44,1,2181
1233,46,9,1,2181
1234,46,66,1,2181
1235,46,71,1,2181
1236,30,100,1,2181
1237,30,85,1,2181
1238,30,51,1,2181
1239,30,6,1,2181
1240,30,33,1,2181
1241,30,19,2,2181
1242,30,28,1,2181
1243,30,93,1,2181
1244,30,55,1,2181
1245,30,86,1,2181
1246,30,66,1,2181
